"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","50.9433962264","50.9433962264","[6, 11, 15, 18, 22, 27, 31, 35, 39, 42, 45]","2132.86792453","2132.86792453","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/23/19 18:27:37","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","1","5","18","C:/Users/Chopik1/Desktop/Scripts/SP Data/029.csv","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","j","NA","NA","NA","NA","space","space","j","NA","j","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","412","NA","7092","NA","NA","NA","NA","1931","4100","2129","NA","17167","NA","NA","NA","NA","412","605","NA","NA","NA","NA","NA","2089261","NA","NA","2","legacy","1024","2","48000","-16","EXP","29","odd","none of above","NA","15273","2774","2295602","2148859","NA","2104541","NA","NA","NA","NA","2776","14154","NA","15247","NA","NA","NA","NA","15247","2280135","2280213","2111656","2153408","2111683","2148856","2111683","2111682","2111656","2296605","2296605","2149861","2149862","2280213","2296605","2280216","2282349","2280216","2222605","NA","2300710","2151797","NA","2153482","NA","NA","NA","NA","2301212","2152300","2301213","2152300","2301629","2152908","NA","NA","NA","NA","2302129","NA","NA","2170672","2111656","2153479","2295599","15273","2170673","NA","NA","NA","15276","NA","NA","2170672","Orientation_PSA2018","27","113042","53","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","M","51.8518518519","51.8518518519","[6, 11, 15, 18, 22, 27, 31, 35, 39, 42, 45]","2158.92592593","2158.92592593","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/23/19 18:27:37","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","18","C:/Users/Chopik1/Desktop/Scripts/SP Data/029.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter filled the wineglass while admiring Maureen's gown.","0","0","j","NA","j","NA","NA","NA","NA","space","space","j","NA","j","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","3540","NA","7092","NA","NA","NA","NA","1931","4100","3540","NA","17167","NA","NA","NA","NA","412","605","NA","NA","NA","NA","NA","2089261","NA","NA","2","legacy","1024","2","48000","-16","EXP","29","odd","none of above","NA","15273","2774","2295602","2148859","NA","2104541","NA","NA","NA","NA","2776","14154","NA","15247","NA","NA","NA","NA","15247","2302154","2302233","2111656","2153408","2111683","2148856","2111683","2111682","2111656","2296605","2296605","2149861","2149862","2302234","2296605","2302237","2305781","2302237","2222605","NA","2300710","2151797","NA","2153482","NA","NA","NA","NA","2301212","2152300","2301213","2152300","2301629","2152908","NA","NA","NA","NA","2307281","NA","NA","2170672","2111656","2153479","2295599","15273","2170673","NA","NA","NA","15276","NA","NA","2170672","Orientation_PSA2018","28","116582","54","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","51.7857142857","51.7857142857","[6, 11, 15, 18, 22, 27, 31, 35, 39, 42, 45]","2147.375","2147.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/23/19 18:27:37","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","1","5","19","C:/Users/Chopik1/Desktop/Scripts/SP Data/029.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter filled the wineglass while admiring Maureen's gown.","0","0","j","NA","j","NA","NA","NA","NA","space","space","j","NA","j","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","509","NA","7092","NA","NA","NA","NA","1931","3162","3540","NA","17167","NA","NA","NA","NA","509","605","NA","NA","NA","NA","NA","2089261","NA","NA","2","legacy","1024","2","48000","-16","EXP","29","odd","none of above","NA","15273","2774","2307508","2148859","NA","2104541","NA","NA","NA","NA","2776","14154","NA","15247","NA","NA","NA","NA","15247","2302154","2302233","2111656","2153408","2111683","2148856","2111683","2111682","2111656","2308511","2308511","2149861","2149862","2302234","2308511","2302237","2305781","2302237","2222605","NA","2311677","2151797","NA","2153482","NA","NA","NA","NA","2312180","2152300","2312180","2152300","2312693","2152908","NA","NA","NA","NA","2313193","NA","NA","2170672","2111656","2153479","2307505","15273","2170673","NA","NA","NA","15276","NA","NA","2170672","Orientation_PSA2018","29","120253","56","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","51.724137931","51.724137931","[6, 11, 15, 18, 22, 27, 31, 35, 39, 42, 45]","2108.79310345","2108.79310345","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/23/19 18:27:37","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","1","5","20","C:/Users/Chopik1/Desktop/Scripts/SP Data/029.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter filled the wineglass while admiring Maureen's gown.","0","0","j","NA","j","NA","NA","NA","NA","space","space","j","NA","j","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","453","NA","7092","NA","NA","NA","NA","1931","1604","3540","NA","17167","NA","NA","NA","NA","453","605","NA","NA","NA","NA","NA","2089261","NA","NA","2","legacy","1024","2","48000","-16","EXP","29","odd","none of above","NA","15273","2774","2313402","2148859","NA","2104541","NA","NA","NA","NA","2776","14154","NA","15247","NA","NA","NA","NA","15247","2302154","2302233","2111656","2153408","2111683","2148856","2111683","2111682","2111656","2314404","2314404","2149861","2149862","2302234","2314405","2302237","2305781","2302237","2222605","NA","2316013","2151797","NA","2153482","NA","NA","NA","NA","2316516","2152300","2316516","2152300","2316973","2152908","NA","NA","NA","NA","2317473","NA","NA","2170672","2111656","2153479","2313399","15273","2170673","NA","NA","NA","15276","NA","NA","2170672","Orientation_PSA2018","30","122310","58","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","51.6666666667","51.6666666667","[6, 11, 15, 18, 22, 27, 31, 35, 39, 42, 45]","2118.23333333","2118.23333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/23/19 18:27:37","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","1","5","21","C:/Users/Chopik1/Desktop/Scripts/SP Data/029.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","j","NA","NA","NA","NA","space","space","j","NA","j","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","605","NA","7092","NA","NA","NA","NA","1931","4179","3540","NA","17167","NA","NA","NA","NA","605","605","NA","NA","NA","NA","NA","2089261","NA","NA","2","legacy","1024","2","48000","-16","EXP","29","odd","none of above","NA","15273","2774","2317707","2148859","NA","2104541","NA","NA","NA","NA","2776","14154","NA","15247","NA","NA","NA","NA","15247","2302154","2302233","2111656","2153408","2111683","2148856","2111683","2111682","2111656","2318710","2318710","2149861","2149862","2302234","2318710","2302237","2305781","2302237","2222605","NA","2322893","2151797","NA","2153482","NA","NA","NA","NA","2323396","2152300","2323396","2152300","2324005","2152908","NA","NA","NA","NA","2324505","NA","NA","2170672","2111656","2153479","2317704","15273","2170673","NA","NA","NA","15276","NA","NA","2170672","Orientation_PSA2018","31","127094","60","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","51.6129032258","51.6129032258","[6, 11, 15, 18, 22, 27, 31, 35, 39, 42, 45]","2126.5483871","2126.5483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/23/19 18:27:37","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","1","5","22","C:/Users/Chopik1/Desktop/Scripts/SP Data/029.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","j","NA","NA","NA","NA","space","space","j","NA","j","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","494","NA","7092","NA","NA","NA","NA","1931","4258","3540","NA","17167","NA","NA","NA","NA","494","605","NA","NA","NA","NA","NA","2089261","NA","NA","2","legacy","1024","2","48000","-16","EXP","29","odd","none of above","NA","15273","2774","2324725","2148859","NA","2104541","NA","NA","NA","NA","2776","14154","NA","15247","NA","NA","NA","NA","15247","2302154","2302233","2111656","2153408","2111683","2148856","2111683","2111682","2111656","2325727","2325727","2149861","2149862","2302234","2325727","2302237","2305781","2302237","2222605","NA","2329989","2151797","NA","2153482","NA","NA","NA","NA","2330491","2152300","2330491","2152300","2330989","2152908","NA","NA","NA","NA","2331489","NA","NA","2170672","2111656","2153479","2324722","15273","2170673","NA","NA","NA","15276","NA","NA","2170672","Orientation_PSA2018","32","131846","62","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","M","52.380952381","52.380952381","[6, 11, 15, 18, 22, 27, 31, 35, 39, 42, 45]","2124.53968254","2124.53968254","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/23/19 18:27:37","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","22","C:/Users/Chopik1/Desktop/Scripts/SP Data/029.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","j","NA","j","NA","NA","NA","NA","space","space","j","NA","j","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2000","NA","7092","NA","NA","NA","NA","1931","4258","2000","NA","17167","NA","NA","NA","NA","494","605","NA","NA","NA","NA","NA","2089261","NA","NA","2","legacy","1024","2","48000","-16","EXP","29","odd","none of above","NA","15273","2774","2324725","2148859","NA","2104541","NA","NA","NA","NA","2776","14154","NA","15247","NA","NA","NA","NA","15247","2331520","2331598","2111656","2153408","2111683","2148856","2111683","2111682","2111656","2325727","2325727","2149861","2149862","2331598","2325727","2331601","2333605","2331601","2222605","NA","2329989","2151797","NA","2153482","NA","NA","NA","NA","2330491","2152300","2330491","2152300","2330989","2152908","NA","NA","NA","NA","2335105","NA","NA","2170672","2111656","2153479","2324722","15273","2170673","NA","NA","NA","15276","NA","NA","2170672","Orientation_PSA2018","33","133846","63","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","52.3076923077","52.3076923077","[6, 11, 15, 18, 22, 27, 31, 35, 39, 42, 45]","2124.73846154","2124.73846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/23/19 18:27:37","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","1","5","23","C:/Users/Chopik1/Desktop/Scripts/SP Data/029.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","j","NA","j","NA","NA","NA","NA","space","space","j","NA","j","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","501","NA","7092","NA","NA","NA","NA","1931","3761","2000","NA","17167","NA","NA","NA","NA","501","605","NA","NA","NA","NA","NA","2089261","NA","NA","2","legacy","1024","2","48000","-16","EXP","29","odd","none of above","NA","15273","2774","2335349","2148859","NA","2104541","NA","NA","NA","NA","2776","14154","NA","15247","NA","NA","NA","NA","15247","2331520","2331598","2111656","2153408","2111683","2148856","2111683","2111682","2111656","2336352","2336352","2149861","2149862","2331598","2336352","2331601","2333605","2331601","2222605","NA","2340117","2151797","NA","2153482","NA","NA","NA","NA","2340619","2152300","2340620","2152300","2341125","2152908","NA","NA","NA","NA","2341625","NA","NA","2170672","2111656","2153479","2335346","15273","2170673","NA","NA","NA","15276","NA","NA","2170672","Orientation_PSA2018","34","138108","65","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","50","50","[6, 11, 15, 18, 22, 27, 31, 35, 39, 42, 45]","3152","3152","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/23/19 18:27:37","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","1","5","24","C:/Users/Chopik1/Desktop/Scripts/SP Data/029.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","j","NA","j","NA","NA","NA","NA","space","space","j","NA","j","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","445","NA","7092","NA","NA","NA","NA","1931","5859","2000","NA","17167","NA","NA","NA","NA","445","605","7642","NA","NA","NA","NA","2089261","NA","NA","2","legacy","1024","2","48000","-16","EXP","29","odd","none of above","NA","15273","2774","2349508","2148859","NA","2104541","NA","NA","NA","NA","2776","14154","NA","15247","NA","NA","NA","NA","15247","2331520","2331598","2111656","2153408","2111683","2148856","2111683","2111682","2111656","2350510","2350510","2149861","2149862","2331598","2350510","2331601","2333605","2331601","2222605","NA","2356373","2151797","NA","2153482","NA","NA","NA","NA","2356876","2152300","2356876","2152300","2357325","2152908","NA","NA","NA","NA","2357825","2341687","NA","2170672","2111656","2153479","2349505","15273","2170673","NA","NA","NA","15276","NA","NA","2170672","Orientation_PSA2018","1","6304","2","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","50","50","[6, 11, 15, 18, 22, 27, 31, 35, 39, 42, 45]","2412.25","2412.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/23/19 18:27:37","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","1","5","25","C:/Users/Chopik1/Desktop/Scripts/SP Data/029.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","f","NA","j","NA","NA","NA","NA","space","space","j","NA","j","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","565","NA","7092","NA","NA","NA","NA","1931","2780","2000","NA","17167","NA","NA","NA","NA","565","605","7642","NA","NA","NA","NA","2089261","NA","NA","2","legacy","1024","2","48000","-16","EXP","29","odd","none of above","NA","15273","2774","2358018","2148859","NA","2104541","NA","NA","NA","NA","2776","14154","NA","15247","NA","NA","NA","NA","15247","2331520","2331598","2111656","2153408","2111683","2148856","2111683","2111682","2111656","2359021","2359021","2149861","2149862","2331598","2359021","2331601","2333605","2331601","2222605","NA","2361805","2151797","NA","2153482","NA","NA","NA","NA","2362308","2152300","2362308","2152300","2362877","2152908","NA","NA","NA","NA","2363377","2341687","NA","2170672","2111656","2153479","2358015","15273","2170673","NA","NA","NA","15276","NA","NA","2170672","Orientation_PSA2018","2","9649","4","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","50","50","[6, 11, 15, 18, 22, 27, 31, 35, 39, 42, 45]","2072.66666667","2072.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/23/19 18:27:37","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","1","5","26","C:/Users/Chopik1/Desktop/Scripts/SP Data/029.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","f","NA","j","NA","NA","NA","NA","space","space","j","NA","j","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","525","NA","7092","NA","NA","NA","NA","1931","2262","2000","NA","17167","NA","NA","NA","NA","525","605","7642","NA","NA","NA","NA","2089261","NA","NA","2","legacy","1024","2","48000","-16","EXP","29","odd","none of above","NA","15273","2774","2363600","2148859","NA","2104541","NA","NA","NA","NA","2776","14154","NA","15247","NA","NA","NA","NA","15247","2331520","2331598","2111656","2153408","2111683","2148856","2111683","2111682","2111656","2364602","2364602","2149861","2149862","2331598","2364603","2331601","2333605","2331601","2222605","NA","2366869","2151797","NA","2153482","NA","NA","NA","NA","2367372","2152300","2367372","2152300","2367900","2152908","NA","NA","NA","NA","2368400","2341687","NA","2170672","2111656","2153479","2363596","15273","2170673","NA","NA","NA","15276","NA","NA","2170672","Orientation_PSA2018","3","12436","6","yes","1024"
