"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","M","50","50","[6, 11, 15, 17, 22, 26, 31, 33, 39, 42, 47]","2213.23076923","2213.23076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/24/19 16:30:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/063.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","3778","NA","19995","NA","NA","NA","NA","3396","3038","3778","NA","8751","NA","NA","NA","NA","581","1118","NA","NA","NA","NA","NA","1957159","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","10358","2791","2159904","2021563","NA","1967526","NA","NA","NA","NA","2792","9521","NA","10333","NA","NA","NA","NA","10333","2165559","2165636","1987544","2028089","1987571","2021560","1987571","1987571","1987544","2160906","2160907","2022565","2022565","2165636","2160907","2165639","2169421","2165639","2152141","NA","2163949","2025965","NA","2028162","NA","NA","NA","NA","2164452","2026467","2164452","2026467","2165037","2027589","NA","NA","NA","NA","2170921","NA","NA","2036935","1987544","2028159","2159901","10359","2036936","NA","NA","NA","10362","NA","NA","2036935","Orientation_PSA2018","26","115088","52","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","50","50","[6, 11, 15, 17, 22, 26, 31, 33, 39, 42, 47]","2213.57407407","2213.57407407","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/24/19 16:30:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","1","5","18","C:/Users/Chopik1/Desktop/Scripts/SP Data/063.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","558","NA","19995","NA","NA","NA","NA","3396","3887","3778","NA","8751","NA","NA","NA","NA","558","1118","NA","NA","NA","NA","NA","1957159","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","10358","2791","2171168","2021563","NA","1967526","NA","NA","NA","NA","2792","9521","NA","10333","NA","NA","NA","NA","10333","2165559","2165636","1987544","2028089","1987571","2021560","1987571","1987571","1987544","2172170","2172170","2022565","2022565","2165636","2172170","2165639","2169421","2165639","2152141","NA","2176061","2025965","NA","2028162","NA","NA","NA","NA","2176563","2026467","2176563","2026467","2177125","2027589","NA","NA","NA","NA","2177625","NA","NA","2036935","1987544","2028159","2171165","10359","2036936","NA","NA","NA","10362","NA","NA","2036935","Orientation_PSA2018","27","119533","54","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","50","50","[6, 11, 15, 17, 22, 26, 31, 33, 39, 42, 47]","2172.10714286","2172.10714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/24/19 16:30:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","1","5","19","C:/Users/Chopik1/Desktop/Scripts/SP Data/063.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","581","NA","19995","NA","NA","NA","NA","3396","1524","3778","NA","8751","NA","NA","NA","NA","581","1118","NA","NA","NA","NA","NA","1957159","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","10358","2791","2177859","2021563","NA","1967526","NA","NA","NA","NA","2792","9521","NA","10333","NA","NA","NA","NA","10333","2165559","2165636","1987544","2028089","1987571","2021560","1987571","1987571","1987544","2178861","2178861","2022565","2022565","2165636","2178861","2165639","2169421","2165639","2152141","NA","2180389","2025965","NA","2028162","NA","NA","NA","NA","2180891","2026467","2180892","2026467","2181477","2027589","NA","NA","NA","NA","2181977","NA","NA","2036935","1987544","2028159","2177856","10359","2036936","NA","NA","NA","10362","NA","NA","2036935","Orientation_PSA2018","28","121638","56","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","50","50","[6, 11, 15, 17, 22, 26, 31, 33, 39, 42, 47]","2155.51724138","2155.51724138","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/24/19 16:30:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","1","5","20","C:/Users/Chopik1/Desktop/Scripts/SP Data/063.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","566","NA","19995","NA","NA","NA","NA","3396","2816","3778","NA","8751","NA","NA","NA","NA","566","1118","NA","NA","NA","NA","NA","1957159","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","10358","2791","2182174","2021563","NA","1967526","NA","NA","NA","NA","2792","9521","NA","10333","NA","NA","NA","NA","10333","2165559","2165636","1987544","2028089","1987571","2021560","1987571","1987571","1987544","2183176","2183177","2022565","2022565","2165636","2183177","2165639","2169421","2165639","2152141","NA","2185997","2025965","NA","2028162","NA","NA","NA","NA","2186499","2026467","2186499","2026467","2187070","2027589","NA","NA","NA","NA","2187570","NA","NA","2036935","1987544","2028159","2182171","10359","2036936","NA","NA","NA","10362","NA","NA","2036935","Orientation_PSA2018","29","125020","58","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","50","50","[6, 11, 15, 17, 22, 26, 31, 33, 39, 42, 47]","2163.55","2163.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/24/19 16:30:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","1","5","21","C:/Users/Chopik1/Desktop/Scripts/SP Data/063.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","685","NA","19995","NA","NA","NA","NA","3396","4108","3778","NA","8751","NA","NA","NA","NA","685","1118","NA","NA","NA","NA","NA","1957159","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","10358","2791","2187802","2021563","NA","1967526","NA","NA","NA","NA","2792","9521","NA","10333","NA","NA","NA","NA","10333","2165559","2165636","1987544","2028089","1987571","2021560","1987571","1987571","1987544","2188804","2188804","2022565","2022565","2165636","2188805","2165639","2169421","2165639","2152141","NA","2192917","2025965","NA","2028162","NA","NA","NA","NA","2193419","2026467","2193420","2026467","2194109","2027589","NA","NA","NA","NA","2194609","NA","NA","2036935","1987544","2028159","2187798","10359","2036936","NA","NA","NA","10362","NA","NA","2036935","Orientation_PSA2018","30","129813","60","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","50","50","[6, 11, 15, 17, 22, 26, 31, 33, 39, 42, 47]","2164.98387097","2164.98387097","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/24/19 16:30:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","1","5","22","C:/Users/Chopik1/Desktop/Scripts/SP Data/063.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","532","NA","19995","NA","NA","NA","NA","3396","3884","3778","NA","8751","NA","NA","NA","NA","532","1118","NA","NA","NA","NA","NA","1957159","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","10358","2791","2194818","2021563","NA","1967526","NA","NA","NA","NA","2792","9521","NA","10333","NA","NA","NA","NA","10333","2165559","2165636","1987544","2028089","1987571","2021560","1987571","1987571","1987544","2195820","2195820","2022565","2022565","2165636","2195821","2165639","2169421","2165639","2152141","NA","2199710","2025965","NA","2028162","NA","NA","NA","NA","2200212","2026467","2200213","2026467","2200749","2027589","NA","NA","NA","NA","2201249","NA","NA","2036935","1987544","2028159","2194815","10359","2036936","NA","NA","NA","10362","NA","NA","2036935","Orientation_PSA2018","31","134229","62","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","M","50.7936507937","50.7936507937","[6, 11, 15, 17, 22, 26, 31, 33, 39, 42, 47]","2199.74603175","2199.74603175","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/24/19 16:30:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","22","C:/Users/Chopik1/Desktop/Scripts/SP Data/063.csv","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","4355","NA","19995","NA","NA","NA","NA","3396","3884","4355","NA","8751","NA","NA","NA","NA","532","1118","NA","NA","NA","NA","NA","1957159","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","10358","2791","2194818","2021563","NA","1967526","NA","NA","NA","NA","2792","9521","NA","10333","NA","NA","NA","NA","10333","2201291","2201371","1987544","2028089","1987571","2021560","1987571","1987571","1987544","2195820","2195820","2022565","2022565","2201371","2195821","2201374","2205733","2201374","2152141","NA","2199710","2025965","NA","2028162","NA","NA","NA","NA","2200212","2026467","2200213","2026467","2200749","2027589","NA","NA","NA","NA","2207233","NA","NA","2036935","1987544","2028159","2194815","10359","2036936","NA","NA","NA","10362","NA","NA","2036935","Orientation_PSA2018","32","138584","63","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","50.7692307692","50.7692307692","[6, 11, 15, 17, 22, 26, 31, 33, 39, 42, 47]","2189.66153846","2189.66153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/24/19 16:30:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","1","5","23","C:/Users/Chopik1/Desktop/Scripts/SP Data/063.csv","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","748","NA","19995","NA","NA","NA","NA","3396","2996","4355","NA","8751","NA","NA","NA","NA","748","1118","NA","NA","NA","NA","NA","1957159","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","10358","2791","2207466","2021563","NA","1967526","NA","NA","NA","NA","2792","9521","NA","10333","NA","NA","NA","NA","10333","2201291","2201371","1987544","2028089","1987571","2021560","1987571","1987571","1987544","2208468","2208468","2022565","2022565","2201371","2208469","2201374","2205733","2201374","2152141","NA","2211470","2025965","NA","2028162","NA","NA","NA","NA","2211972","2026467","2211973","2026467","2212725","2027589","NA","NA","NA","NA","2213225","NA","NA","2036935","1987544","2028159","2207463","10359","2036936","NA","NA","NA","10362","NA","NA","2036935","Orientation_PSA2018","33","142328","65","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","50","50","[6, 11, 15, 17, 22, 26, 31, 33, 39, 42, 47]","1784","1784","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/24/19 16:30:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","1","5","24","C:/Users/Chopik1/Desktop/Scripts/SP Data/063.csv","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","454","NA","19995","NA","NA","NA","NA","3396","3114","4355","NA","8751","NA","NA","NA","NA","454","1118","1753","NA","NA","NA","NA","1957159","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","10358","2791","2215228","2021563","NA","1967526","NA","NA","NA","NA","2792","9521","NA","10333","NA","NA","NA","NA","10333","2201291","2201371","1987544","2028089","1987571","2021560","1987571","1987571","1987544","2216230","2216230","2022565","2022565","2201371","2216231","2201374","2205733","2201374","2152141","NA","2219349","2025965","NA","2028162","NA","NA","NA","NA","2219851","2026467","2219851","2026467","2220309","2027589","NA","NA","NA","NA","2220809","2213288","NA","2036935","1987544","2028159","2215224","10359","2036936","NA","NA","NA","10362","NA","NA","2036935","Orientation_PSA2018","1","3568","2","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","50","50","[6, 11, 15, 17, 22, 26, 31, 33, 39, 42, 47]","1690","1690","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/24/19 16:30:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","1","5","25","C:/Users/Chopik1/Desktop/Scripts/SP Data/063.csv","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","389","NA","19995","NA","NA","NA","NA","3396","2803","4355","NA","8751","NA","NA","NA","NA","389","1118","1753","NA","NA","NA","NA","1957159","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","10358","2791","2221035","2021563","NA","1967526","NA","NA","NA","NA","2792","9521","NA","10333","NA","NA","NA","NA","10333","2201291","2201371","1987544","2028089","1987571","2021560","1987571","1987571","1987544","2222037","2222038","2022565","2022565","2201371","2222038","2201374","2205733","2201374","2152141","NA","2224845","2025965","NA","2028162","NA","NA","NA","NA","2225347","2026467","2225348","2026467","2225741","2027589","NA","NA","NA","NA","2226241","2213288","NA","2036935","1987544","2028159","2221032","10359","2036936","NA","NA","NA","10362","NA","NA","2036935","Orientation_PSA2018","2","6760","4","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","50","50","[6, 11, 15, 17, 22, 26, 31, 33, 39, 42, 47]","1872.5","1872.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/24/19 16:30:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","1","5","26","C:/Users/Chopik1/Desktop/Scripts/SP Data/063.csv","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","453","NA","19995","NA","NA","NA","NA","3396","4022","4355","NA","8751","NA","NA","NA","NA","453","1118","1753","NA","NA","NA","NA","1957159","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","10358","2791","2226464","2021563","NA","1967526","NA","NA","NA","NA","2792","9521","NA","10333","NA","NA","NA","NA","10333","2201291","2201371","1987544","2028089","1987571","2021560","1987571","1987571","1987544","2227466","2227467","2022565","2022565","2201371","2227467","2201374","2205733","2201374","2152141","NA","2231493","2025965","NA","2028162","NA","NA","NA","NA","2231995","2026467","2231996","2026467","2232453","2027589","NA","NA","NA","NA","2232953","2213288","NA","2036935","1987544","2028159","2226461","10359","2036936","NA","NA","NA","10362","NA","NA","2036935","Orientation_PSA2018","3","11235","6","yes","1024"
