"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","45.0704225352","45.0704225352","[7, 10, 13, 18, 21, 25, 29, 34, 38, 41, 45]","2534.38028169","2534.38028169","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","14","3","14","3","3","0","18","18","14","14","2","18","2","2","2","2","0","18","14","0","0","0","0","0","0","18","14","18","14","18","14","18","14","18","14","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/03/19 08:50:28","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","4","5","18","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/325.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the side of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","488","NA","3342","NA","NA","NA","NA","2234","4347","8002","NA","8908","NA","NA","NA","NA","488","409","NA","NA","NA","NA","NA","950519","NA","NA","2","legacy","1024","2","48000","-16","EXP","325","odd","Yes","NA","27217","2941","1239655","1074775","NA","977740","NA","NA","NA","NA","2943","26640","NA","27207","NA","NA","NA","NA","27207","1202073","1202119","981092","1079424","1051157","1074773","1051157","1051157","981092","1240656","1240656","1075776","1075776","1202119","1240656","1202120","1210124","1202120","1149389","NA","1245005","1078012","NA","1079454","NA","NA","NA","NA","1245506","1078513","1245506","1078513","1245996","1078924","NA","989623","1109804","1050636","1246496","NA","NA","1088372","981092","1079452","1239653","27217","1088378","NA","NA","NA","27219","NA","NA","1088372","Orientation_PSA2018","32","179941","71","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","M","44.4444444444","44.4444444444","[7, 10, 13, 18, 21, 25, 29, 34, 38, 41, 45]","2532.98611111","2532.98611111","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","14","3","14","3","3","0","18","18","14","14","3","18","3","3","3","3","0","18","14","0","0","0","0","0","0","18","14","18","14","18","14","18","14","18","14","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/03/19 08:50:28","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","18","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/325.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2434","NA","3342","NA","NA","NA","NA","2234","4347","2434","NA","8908","NA","NA","NA","NA","488","409","NA","NA","NA","NA","NA","950519","NA","NA","2","legacy","1024","2","48000","-16","EXP","325","odd","Yes","NA","27217","2941","1239655","1074775","NA","977740","NA","NA","NA","NA","2943","26640","NA","27207","NA","NA","NA","NA","27207","1246505","1246551","981092","1079424","1051157","1074773","1051157","1051157","981092","1240656","1240656","1075776","1075776","1246551","1240656","1246552","1210124","1246552","1248988","NA","1245005","1078012","NA","1079454","NA","NA","NA","NA","1245506","1078513","1245506","1078513","1245996","1078924","NA","989623","1109804","1050636","1250488","NA","NA","1088372","981092","1079452","1239653","27217","1088378","NA","NA","NA","27219","NA","NA","1088372","Orientation_PSA2018","32","182375","72","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","44.5945945946","44.5945945946","[7, 10, 13, 18, 21, 25, 29, 34, 38, 41, 45]","2522.85135135","2522.85135135","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","14","3","14","3","3","0","19","19","14","14","3","19","3","3","3","3","0","19","14","0","0","0","0","0","0","19","14","19","14","19","14","19","14","19","14","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/03/19 08:50:28","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","4","5","19","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/325.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","649","NA","3342","NA","NA","NA","NA","2234","3667","2434","NA","8908","NA","NA","NA","NA","649","409","NA","NA","NA","NA","NA","950519","NA","NA","2","legacy","1024","2","48000","-16","EXP","325","odd","Yes","NA","27217","2941","1250606","1074775","NA","977740","NA","NA","NA","NA","2943","26640","NA","27207","NA","NA","NA","NA","27207","1246505","1246551","981092","1079424","1051157","1074773","1051157","1051157","981092","1251607","1251607","1075776","1075776","1246551","1251607","1246552","1210124","1246552","1248988","NA","1255276","1078012","NA","1079454","NA","NA","NA","NA","1255777","1078513","1255777","1078513","1256428","1078924","NA","989623","1109804","1050636","1256928","NA","NA","1088372","981092","1079452","1250604","27217","1088378","NA","NA","NA","27219","NA","NA","1088372","Orientation_PSA2018","33","186691","74","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","44.7368421053","44.7368421053","[7, 10, 13, 18, 21, 25, 29, 34, 38, 41, 45]","2505.77631579","2505.77631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","14","3","14","3","3","0","20","20","14","14","3","20","3","3","3","3","0","20","14","0","0","0","0","0","0","20","14","20","14","20","14","20","14","20","14","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","10/03/19 08:50:28","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","4","5","20","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/325.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy knocked the salt shaker over onto the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","665","NA","3342","NA","NA","NA","NA","2234","3083","2434","NA","8908","NA","NA","NA","NA","665","409","NA","NA","NA","NA","NA","950519","NA","NA","2","legacy","1024","2","48000","-16","EXP","325","odd","Yes","NA","27217","2941","1257031","1074775","NA","977740","NA","NA","NA","NA","2943","26640","NA","27207","NA","NA","NA","NA","27207","1246505","1246551","981092","1079424","1051157","1074773","1051157","1051157","981092","1258032","1258032","1075776","1075776","1246551","1258032","1246552","1210124","1246552","1248988","NA","1261117","1078012","NA","1079454","NA","NA","NA","NA","1261618","1078513","1261618","1078513","1262285","1078924","NA","989623","1109804","1050636","1262785","NA","NA","1088372","981092","1079452","1257030","27217","1088378","NA","NA","NA","27219","NA","NA","1088372","Orientation_PSA2018","34","190439","76","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","44.8717948718","44.8717948718","[7, 10, 13, 18, 21, 25, 29, 34, 38, 41, 45]","2497.57692308","2497.57692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","14","3","14","3","3","0","21","21","14","14","3","21","3","3","3","3","0","21","14","0","0","0","0","0","0","21","14","21","14","21","14","21","14","21","14","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/03/19 08:50:28","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","4","5","21","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/325.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy knocked the salt shaker over onto the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1530","NA","3342","NA","NA","NA","NA","2234","2842","2434","NA","8908","NA","NA","NA","NA","1530","409","NA","NA","NA","NA","NA","950519","NA","NA","2","legacy","1024","2","48000","-16","EXP","325","odd","Yes","NA","27217","2941","1262887","1074775","NA","977740","NA","NA","NA","NA","2943","26640","NA","27207","NA","NA","NA","NA","27207","1246505","1246551","981092","1079424","1051157","1074773","1051157","1051157","981092","1263888","1263888","1075776","1075776","1246551","1263888","1246552","1210124","1246552","1248988","NA","1266732","1078012","NA","1079454","NA","NA","NA","NA","1267233","1078513","1267233","1078513","1268765","1078924","1269266","989623","1109804","1050636","1269766","NA","NA","1088372","981092","1079452","1262885","27217","1088378","NA","NA","NA","27219","NA","NA","1088372","Orientation_PSA2018","35","194811","78","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","M","44.3037974684","44.3037974684","[7, 10, 13, 18, 21, 25, 29, 34, 38, 41, 45]","2517.74683544","2517.74683544","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","14","3","14","3","3","0","21","21","14","14","4","21","4","4","4","4","0","21","14","0","0","0","0","0","0","21","14","21","14","21","14","21","14","21","14","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/03/19 08:50:28","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","21","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/325.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","4091","NA","3342","NA","NA","NA","NA","2234","2842","4091","NA","8908","NA","NA","NA","NA","1530","409","NA","NA","NA","NA","NA","950519","NA","NA","2","legacy","1024","2","48000","-16","EXP","325","odd","Yes","NA","27217","2941","1262887","1074775","NA","977740","NA","NA","NA","NA","2943","26640","NA","27207","NA","NA","NA","NA","27207","1269776","1269823","981092","1079424","1051157","1074773","1051157","1051157","981092","1263888","1263888","1075776","1075776","1269823","1263888","1269824","1210124","1269824","1273917","NA","1266732","1078012","NA","1079454","NA","NA","NA","NA","1267233","1078513","1267233","1078513","1268765","1078924","1269266","989623","1109804","1050636","1275417","NA","NA","1088372","981092","1079452","1262885","27217","1088378","NA","NA","NA","27219","NA","NA","1088372","Orientation_PSA2018","35","198902","79","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","44.4444444444","44.4444444444","[7, 10, 13, 18, 21, 25, 29, 34, 38, 41, 45]","2490.7037037","2490.7037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","14","3","14","3","3","0","22","22","14","14","4","22","4","4","4","4","0","22","14","0","0","0","0","0","0","22","14","22","14","22","14","22","14","22","14","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/03/19 08:50:28","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","4","5","22","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/325.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","728","NA","3342","NA","NA","NA","NA","2234","2117","4091","NA","8908","NA","NA","NA","NA","728","409","NA","NA","NA","NA","NA","950519","NA","NA","2","legacy","1024","2","48000","-16","EXP","325","odd","Yes","NA","27217","2941","1275533","1074775","NA","977740","NA","NA","NA","NA","2943","26640","NA","27207","NA","NA","NA","NA","27207","1269776","1269823","981092","1079424","1051157","1074773","1051157","1051157","981092","1276534","1276534","1075776","1075776","1269823","1276534","1269824","1210124","1269824","1273917","NA","1278653","1078012","NA","1079454","NA","NA","NA","NA","1279154","1078513","1279154","1078513","1279884","1078924","1269266","989623","1109804","1050636","1280384","NA","NA","1088372","981092","1079452","1275531","27217","1088378","NA","NA","NA","27219","NA","NA","1088372","Orientation_PSA2018","36","201747","81","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","44.578313253","44.578313253","[7, 10, 13, 18, 21, 25, 29, 34, 38, 41, 45]","2475.02409639","2475.02409639","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","14","3","14","3","3","0","23","23","14","14","4","23","4","4","4","4","0","23","14","0","0","0","0","0","0","23","14","23","14","23","14","23","14","23","14","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/03/19 08:50:28","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","4","5","23","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/325.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","505","NA","3342","NA","NA","NA","NA","2234","3175","4091","NA","8908","NA","NA","NA","NA","505","409","NA","NA","NA","NA","NA","950519","NA","NA","2","legacy","1024","2","48000","-16","EXP","325","odd","Yes","NA","27217","2941","1280490","1074775","NA","977740","NA","NA","NA","NA","2943","26640","NA","27207","NA","NA","NA","NA","27207","1269776","1269823","981092","1079424","1051157","1074773","1051157","1051157","981092","1281491","1281491","1075776","1075776","1269823","1281491","1269824","1210124","1269824","1273917","NA","1284668","1078012","NA","1079454","NA","NA","NA","NA","1285169","1078513","1285169","1078513","1285676","1078924","1269266","989623","1109804","1050636","1286176","NA","NA","1088372","981092","1079452","1280489","27217","1088378","NA","NA","NA","27219","NA","NA","1088372","Orientation_PSA2018","37","205427","83","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","50","50","[7, 10, 13, 18, 21, 25, 29, 34, 38, 41, 45]","1714","1714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","14","3","14","3","3","0","24","24","14","14","4","24","4","4","4","4","0","24","14","0","0","0","0","0","0","24","14","24","14","24","14","24","14","24","14","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","10/03/19 08:50:28","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","4","5","24","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/325.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","554","NA","3342","NA","NA","NA","NA","2234","2874","4091","NA","8908","NA","NA","NA","NA","554","409","3420","NA","NA","NA","NA","950519","NA","NA","2","legacy","1024","2","48000","-16","EXP","325","odd","Yes","NA","27217","2941","1289720","1074775","NA","977740","NA","NA","NA","NA","2943","26640","NA","27207","NA","NA","NA","NA","27207","1269776","1269823","981092","1079424","1051157","1074773","1051157","1051157","981092","1290721","1290721","1075776","1075776","1269823","1290721","1269824","1210124","1269824","1273917","NA","1293596","1078012","NA","1079454","NA","NA","NA","NA","1294097","1078513","1294097","1078513","1294653","1078924","1269266","989623","1109804","1050636","1295153","1286206","NA","1088372","981092","1079452","1289718","27217","1088378","NA","NA","NA","27219","NA","NA","1088372","Orientation_PSA2018","1","3428","2","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","50","50","[7, 10, 13, 18, 21, 25, 29, 34, 38, 41, 45]","1796.75","1796.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","14","3","14","3","3","0","25","25","14","14","4","25","4","4","4","4","0","25","14","0","0","0","0","0","0","25","14","25","14","25","14","25","14","25","14","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/03/19 08:50:28","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","4","5","25","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/325.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","537","NA","3342","NA","NA","NA","NA","2234","3222","4091","NA","8908","NA","NA","NA","NA","537","409","3420","NA","NA","NA","NA","950519","NA","NA","2","legacy","1024","2","48000","-16","EXP","325","odd","Yes","NA","27217","2941","1295259","1074775","NA","977740","NA","NA","NA","NA","2943","26640","NA","27207","NA","NA","NA","NA","27207","1269776","1269823","981092","1079424","1051157","1074773","1051157","1051157","981092","1296260","1296260","1075776","1075776","1269823","1296260","1269824","1210124","1269824","1273917","NA","1299484","1078012","NA","1079454","NA","NA","NA","NA","1299985","1078513","1299985","1078513","1300524","1078924","1269266","989623","1109804","1050636","1301024","1286206","NA","1088372","981092","1079452","1295257","27217","1088378","NA","NA","NA","27219","NA","NA","1088372","Orientation_PSA2018","2","7187","4","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","M","40","40","[7, 10, 13, 18, 21, 25, 29, 34, 38, 41, 45]","1886.6","1886.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","14","3","14","3","3","0","25","25","14","14","5","25","5","5","5","5","0","25","14","0","0","0","0","0","0","25","14","25","14","25","14","25","14","25","14","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/03/19 08:50:28","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","25","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/325.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","2246","NA","3342","NA","NA","NA","NA","2234","3222","2246","NA","8908","NA","NA","NA","NA","537","409","3420","NA","NA","NA","NA","950519","NA","NA","2","legacy","1024","2","48000","-16","EXP","325","odd","Yes","NA","27217","2941","1295259","1074775","NA","977740","NA","NA","NA","NA","2943","26640","NA","27207","NA","NA","NA","NA","27207","1301027","1301075","981092","1079424","1051157","1074773","1051157","1051157","981092","1296260","1296260","1075776","1075776","1301075","1296260","1301076","1210124","1301076","1303324","NA","1299484","1078012","NA","1079454","NA","NA","NA","NA","1299985","1078513","1299985","1078513","1300524","1078924","1269266","989623","1109804","1050636","1304824","1286206","NA","1088372","981092","1079452","1295257","27217","1088378","NA","NA","NA","27219","NA","NA","1088372","Orientation_PSA2018","2","9433","5","yes","1024"
