"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","M","37.2727272727","37.2727272727","[7, 10, 14, 17, 21, 26, 30, 35, 39, 41, 45]","2067.38181818","2067.38181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","34","14","34","14","14","0","17","17","34","34","3","17","3","3","3","3","0","17","34","0","0","0","0","0","0","17","34","17","34","17","34","17","34","17","34","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/26/19 10:49:03","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","15","5","17","C:/Users/Chopik2/Desktop/Scripts/SP Data/137.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1846","NA","7925","NA","NA","NA","NA","3943","2479","1846","NA","17325","NA","NA","NA","NA","1264","353","NA","NA","NA","NA","NA","952534","NA","NA","2","legacy","1024","2","48000","-16","EXP","137","odd","Yes","NA","5333","2100","1319252","1150100","NA","957871","NA","NA","NA","NA","2101","4691","NA","5322","NA","NA","NA","NA","5322","1325005","1325052","965806","1156402","1124352","1150098","1124352","1124351","965806","1320253","1320253","1151101","1151101","1325052","1320253","1325054","1295606","1325054","1326902","NA","1322735","1155046","NA","1156431","NA","NA","NA","NA","1323236","1155547","1323236","1155547","1324502","1155902","1286843","978577","1310678","1123830","1328402","NA","NA","1173766","965806","1156429","1319250","5333","1173766","NA","NA","NA","5334","NA","NA","1173766","Orientation_PSA2018","41","227412","110","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","37.5","37.5","[7, 10, 14, 17, 21, 26, 30, 35, 39, 41, 45]","2095.16964286","2095.16964286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","34","14","34","14","14","0","18","18","34","34","3","18","3","3","3","3","0","18","34","0","0","0","0","0","0","18","34","18","34","18","34","18","34","18","34","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/26/19 10:49:03","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","15","5","18","C:/Users/Chopik2/Desktop/Scripts/SP Data/137.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","817","NA","7925","NA","NA","NA","NA","3943","6430","1846","NA","17325","NA","NA","NA","NA","817","353","NA","NA","NA","NA","NA","952534","NA","NA","2","legacy","1024","2","48000","-16","EXP","137","odd","Yes","NA","5333","2100","1328509","1150100","NA","957871","NA","NA","NA","NA","2101","4691","NA","5322","NA","NA","NA","NA","5322","1325005","1325052","965806","1156402","1124352","1150098","1124352","1124351","965806","1329510","1329510","1151101","1151101","1325052","1329510","1325054","1295606","1325054","1326902","NA","1335942","1155046","NA","1156431","NA","NA","NA","NA","1336443","1155547","1336443","1155547","1337262","1155902","1286843","978577","1310678","1123830","1337762","NA","NA","1173766","965806","1156429","1328507","5333","1173766","NA","NA","NA","5334","NA","NA","1173766","Orientation_PSA2018","42","234659","112","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","37.7192982456","37.7192982456","[7, 10, 14, 17, 21, 26, 30, 35, 39, 41, 45]","2086.44736842","2086.44736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","34","14","34","14","14","0","19","19","34","34","3","19","3","3","3","3","0","19","34","0","0","0","0","0","0","19","34","19","34","19","34","19","34","19","34","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/26/19 10:49:03","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","15","5","19","C:/Users/Chopik2/Desktop/Scripts/SP Data/137.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1544","NA","7925","NA","NA","NA","NA","3943","1652","1846","NA","17325","NA","NA","NA","NA","1544","353","NA","NA","NA","NA","NA","952534","NA","NA","2","legacy","1024","2","48000","-16","EXP","137","odd","Yes","NA","5333","2100","1337855","1150100","NA","957871","NA","NA","NA","NA","2101","4691","NA","5322","NA","NA","NA","NA","5322","1325005","1325052","965806","1156402","1124352","1150098","1124352","1124351","965806","1338856","1338856","1151101","1151101","1325052","1338856","1325054","1295606","1325054","1326902","NA","1340511","1155046","NA","1156431","NA","NA","NA","NA","1341012","1155547","1341012","1155547","1342558","1155902","1343059","978577","1310678","1123830","1343559","NA","NA","1173766","965806","1156429","1337854","5333","1173766","NA","NA","NA","5334","NA","NA","1173766","Orientation_PSA2018","43","237855","114","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","37.9310344828","37.9310344828","[7, 10, 14, 17, 21, 26, 30, 35, 39, 41, 45]","2076.53448276","2076.53448276","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","34","14","34","14","14","0","20","20","34","34","3","20","3","3","3","3","0","20","34","0","0","0","0","0","0","20","34","20","34","20","34","20","34","20","34","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/26/19 10:49:03","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","15","5","20","C:/Users/Chopik2/Desktop/Scripts/SP Data/137.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","945","NA","7925","NA","NA","NA","NA","3943","2078","1846","NA","17325","NA","NA","NA","NA","945","353","NA","NA","NA","NA","NA","952534","NA","NA","2","legacy","1024","2","48000","-16","EXP","137","odd","Yes","NA","5333","2100","1343653","1150100","NA","957871","NA","NA","NA","NA","2101","4691","NA","5322","NA","NA","NA","NA","5322","1325005","1325052","965806","1156402","1124352","1150098","1124352","1124351","965806","1344654","1344654","1151101","1151101","1325052","1344654","1325054","1295606","1325054","1326902","NA","1346734","1155046","NA","1156431","NA","NA","NA","NA","1347235","1155547","1347235","1155547","1348183","1155902","1343059","978577","1310678","1123830","1348683","NA","NA","1173766","965806","1156429","1343651","5333","1173766","NA","NA","NA","5334","NA","NA","1173766","Orientation_PSA2018","44","240878","116","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","38.1355932203","38.1355932203","[7, 10, 14, 17, 21, 26, 30, 35, 39, 41, 45]","2085.16949153","2085.16949153","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","34","14","34","14","14","0","21","21","34","34","3","21","3","3","3","3","0","21","34","0","0","0","0","0","0","21","34","21","34","21","34","21","34","21","34","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/26/19 10:49:03","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","15","5","21","C:/Users/Chopik2/Desktop/Scripts/SP Data/137.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","657","NA","7925","NA","NA","NA","NA","3943","4515","1846","NA","17325","NA","NA","NA","NA","657","353","NA","NA","NA","NA","NA","952534","NA","NA","2","legacy","1024","2","48000","-16","EXP","137","odd","Yes","NA","5333","2100","1348776","1150100","NA","957871","NA","NA","NA","NA","2101","4691","NA","5322","NA","NA","NA","NA","5322","1325005","1325052","965806","1156402","1124352","1150098","1124352","1124351","965806","1349777","1349777","1151101","1151101","1325052","1349777","1325054","1295606","1325054","1326902","NA","1354294","1155046","NA","1156431","NA","NA","NA","NA","1354795","1155547","1354795","1155547","1355454","1155902","1343059","978577","1310678","1123830","1355954","NA","NA","1173766","965806","1156429","1348775","5333","1173766","NA","NA","NA","5334","NA","NA","1173766","Orientation_PSA2018","45","246050","118","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","M","37.8151260504","37.8151260504","[7, 10, 14, 17, 21, 26, 30, 35, 39, 41, 45]","2087.49579832","2087.49579832","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","34","14","34","14","14","0","21","21","34","34","4","21","4","4","4","4","0","21","34","0","0","0","0","0","0","21","34","21","34","21","34","21","34","21","34","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/26/19 10:49:03","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","15","5","21","C:/Users/Chopik2/Desktop/Scripts/SP Data/137.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","2362","NA","7925","NA","NA","NA","NA","3943","4515","2362","NA","17325","NA","NA","NA","NA","657","353","NA","NA","NA","NA","NA","952534","NA","NA","2","legacy","1024","2","48000","-16","EXP","137","odd","Yes","NA","5333","2100","1348776","1150100","NA","957871","NA","NA","NA","NA","2101","4691","NA","5322","NA","NA","NA","NA","5322","1355957","1356000","965806","1156402","1124352","1150098","1124352","1124351","965806","1349777","1349777","1151101","1151101","1356000","1349777","1356002","1295606","1356002","1358366","NA","1354294","1155046","NA","1156431","NA","NA","NA","NA","1354795","1155547","1354795","1155547","1355454","1155902","1343059","978577","1310678","1123830","1359866","NA","NA","1173766","965806","1156429","1348775","5333","1173766","NA","NA","NA","5334","NA","NA","1173766","Orientation_PSA2018","45","248412","119","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","37.1900826446","37.1900826446","[7, 10, 14, 17, 21, 26, 30, 35, 39, 41, 45]","2109.9338843","2109.9338843","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","22","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","34","14","34","14","14","0","22","22","34","34","4","22","4","4","4","4","0","22","34","0","0","0","0","0","0","22","34","22","34","22","34","22","34","22","34","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/26/19 10:49:03","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","15","5","22","C:/Users/Chopik2/Desktop/Scripts/SP Data/137.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","584","NA","7925","NA","NA","NA","NA","3943","6306","2362","NA","17325","NA","NA","NA","NA","584","353","NA","NA","NA","NA","NA","952534","NA","NA","2","legacy","1024","2","48000","-16","EXP","137","odd","Yes","NA","5333","2100","1359969","1150100","NA","957871","NA","NA","NA","NA","2101","4691","NA","5322","NA","NA","NA","NA","5322","1355957","1356000","965806","1156402","1124352","1150098","1124352","1124351","965806","1360970","1360970","1151101","1151101","1356000","1360970","1356002","1295606","1356002","1358366","NA","1367279","1155046","NA","1156431","NA","NA","NA","NA","1367780","1155547","1367780","1155547","1355454","1155902","1343059","978577","1368367","1123830","1368867","NA","NA","1173766","965806","1156429","1359968","5333","1173766","NA","NA","NA","5334","NA","NA","1173766","Orientation_PSA2018","45","255302","121","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","37.3983739837","37.3983739837","[7, 10, 14, 17, 21, 26, 30, 35, 39, 41, 45]","2096.76422764","2096.76422764","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","34","14","34","14","14","0","23","23","34","34","4","23","4","4","4","4","0","23","34","0","0","0","0","0","0","23","34","23","34","23","34","23","34","23","34","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/26/19 10:49:03","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","15","5","23","C:/Users/Chopik2/Desktop/Scripts/SP Data/137.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","841","NA","7925","NA","NA","NA","NA","3943","1759","2362","NA","17325","NA","NA","NA","NA","841","353","NA","NA","NA","NA","NA","952534","NA","NA","2","legacy","1024","2","48000","-16","EXP","137","odd","Yes","NA","5333","2100","1368964","1150100","NA","957871","NA","NA","NA","NA","2101","4691","NA","5322","NA","NA","NA","NA","5322","1355957","1356000","965806","1156402","1124352","1150098","1124352","1124351","965806","1369965","1369965","1151101","1151101","1356000","1369965","1356002","1295606","1356002","1358366","NA","1371726","1155046","NA","1156431","NA","NA","NA","NA","1372227","1155547","1372227","1155547","1373071","1155902","1343059","978577","1368367","1123830","1373571","NA","NA","1173766","965806","1156429","1368962","5333","1173766","NA","NA","NA","5334","NA","NA","1173766","Orientation_PSA2018","46","257902","123","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","50","50","[7, 10, 14, 17, 21, 26, 30, 35, 39, 41, 45]","4773","4773","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","34","14","34","14","14","0","24","24","34","34","4","24","4","4","4","4","0","24","34","0","0","0","0","0","0","24","34","24","34","24","34","24","34","24","34","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/26/19 10:49:03","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","15","5","24","C:/Users/Chopik2/Desktop/Scripts/SP Data/137.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","745","NA","7925","NA","NA","NA","NA","3943","8801","2362","NA","17325","NA","NA","NA","NA","745","353","10019","NA","NA","NA","NA","952534","NA","NA","2","legacy","1024","2","48000","-16","EXP","137","odd","Yes","NA","5333","2100","1383714","1150100","NA","957871","NA","NA","NA","NA","2101","4691","NA","5322","NA","NA","NA","NA","5322","1355957","1356000","965806","1156402","1124352","1150098","1124352","1124351","965806","1384715","1384715","1151101","1151101","1356000","1384715","1356002","1295606","1356002","1358366","NA","1393518","1155046","NA","1156431","NA","NA","NA","NA","1394019","1155547","1394019","1155547","1394766","1155902","1343059","978577","1368367","1123830","1395266","1373593","NA","1173766","965806","1156429","1383712","5333","1173766","NA","NA","NA","5334","NA","NA","1173766","Orientation_PSA2018","1","9546","2","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","25","25","[7, 10, 14, 17, 21, 26, 30, 35, 39, 41, 45]","4279.5","4279.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","25","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","34","14","34","14","14","0","25","25","34","34","4","25","4","4","4","4","0","25","34","0","0","0","0","0","0","25","34","25","34","25","34","25","34","25","34","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/26/19 10:49:03","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","15","5","25","C:/Users/Chopik2/Desktop/Scripts/SP Data/137.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","1473","NA","7925","NA","NA","NA","NA","3943","6099","2362","NA","17325","NA","NA","NA","NA","1473","353","10019","NA","NA","NA","NA","952534","NA","NA","2","legacy","1024","2","48000","-16","EXP","137","odd","Yes","NA","5333","2100","1395367","1150100","NA","957871","NA","NA","NA","NA","2101","4691","NA","5322","NA","NA","NA","NA","5322","1355957","1356000","965806","1156402","1124352","1150098","1124352","1124351","965806","1396368","1396368","1151101","1151101","1356000","1396368","1356002","1295606","1356002","1358366","NA","1402469","1155046","NA","1156431","NA","NA","NA","NA","1402971","1155547","1402971","1155547","1394766","1155902","1343059","978577","1404446","1123830","1404946","1373593","NA","1173766","965806","1156429","1395365","5333","1173766","NA","NA","NA","5334","NA","NA","1173766","Orientation_PSA2018","1","17118","4","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","33.3333333333","33.3333333333","[7, 10, 14, 17, 21, 26, 30, 35, 39, 41, 45]","3186.66666667","3186.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","34","14","34","14","14","0","26","26","34","34","4","26","4","4","4","4","0","26","34","0","0","0","0","0","0","26","34","26","34","26","34","26","34","26","34","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/26/19 10:49:03","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","15","5","26","C:/Users/Chopik2/Desktop/Scripts/SP Data/137.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","745","NA","7925","NA","NA","NA","NA","3943","1257","2362","NA","17325","NA","NA","NA","NA","745","353","10019","NA","NA","NA","NA","952534","NA","NA","2","legacy","1024","2","48000","-16","EXP","137","odd","Yes","NA","5333","2100","1405042","1150100","NA","957871","NA","NA","NA","NA","2101","4691","NA","5322","NA","NA","NA","NA","5322","1355957","1356000","965806","1156402","1124352","1150098","1124352","1124351","965806","1406043","1406043","1151101","1151101","1356000","1406043","1356002","1295606","1356002","1358366","NA","1407302","1155046","NA","1156431","NA","NA","NA","NA","1407803","1155547","1407803","1155547","1408550","1155902","1343059","978577","1404446","1123830","1409050","1373593","NA","1173766","965806","1156429","1405040","5333","1173766","NA","NA","NA","5334","NA","NA","1173766","Orientation_PSA2018","2","19120","6","yes","1024"
