"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","42.8571428571","42.8571428571","[5, 11, 14, 18, 21, 25, 29, 33, 38, 42, 47]","1665.57142857","1665.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/25/19 17:24:23","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","1","5","26","C:/Users/Administrator/Desktop/Scripts/SP Data/111.csv","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","550","NA","282398","NA","NA","NA","NA","1778","2757","2728","NA","9586","NA","NA","NA","NA","550","565","5550","NA","NA","NA","NA","2175952","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","41730","2658","2721238","2538497","NA","2217689","NA","NA","NA","NA","2659","40061","NA","41705","NA","NA","NA","NA","41705","2716673","2716755","2500110","2542854","2500138","2538494","2500138","2500138","2500110","2722241","2722241","2539500","2539500","2716755","2722241","2716758","2689922","2716758","2719490","NA","2725002","2541282","NA","2542933","NA","NA","NA","NA","2725505","2541785","2725505","2541785","2726058","2542354","NA","2516441","2665883","NA","2726558","2701049","NA","2552541","2500110","2542930","2721234","41730","2552542","NA","NA","NA","41734","NA","NA","2552542","Orientation_PSA2018","3","11659","7","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","44.4444444444","44.4444444444","[5, 11, 14, 18, 21, 25, 29, 33, 38, 42, 47]","1559.33333333","1559.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/25/19 17:24:23","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","1","5","27","C:/Users/Administrator/Desktop/Scripts/SP Data/111.csv","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","533","NA","282398","NA","NA","NA","NA","1778","1842","2728","NA","9586","NA","NA","NA","NA","533","565","5550","NA","NA","NA","NA","2175952","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","41730","2658","2726761","2538497","NA","2217689","NA","NA","NA","NA","2659","40061","NA","41705","NA","NA","NA","NA","41705","2716673","2716755","2500110","2542854","2500138","2538494","2500138","2500138","2500110","2727763","2727763","2539500","2539500","2716755","2727764","2716758","2689922","2716758","2719490","NA","2729610","2541282","NA","2542933","NA","NA","NA","NA","2730113","2541785","2730113","2541785","2730650","2542354","NA","2516441","2665883","NA","2731150","2701049","NA","2552541","2500110","2542930","2726758","41730","2552542","NA","NA","NA","41734","NA","NA","2552542","Orientation_PSA2018","4","14034","9","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","45.4545454545","45.4545454545","[5, 11, 14, 18, 21, 25, 29, 33, 38, 42, 47]","1461.72727273","1461.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","09/25/19 17:24:23","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","1","5","28","C:/Users/Administrator/Desktop/Scripts/SP Data/111.csv","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","524","NA","282398","NA","NA","NA","NA","1778","1521","2728","NA","9586","NA","NA","NA","NA","524","565","5550","NA","NA","NA","NA","2175952","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","41730","2658","2731346","2538497","NA","2217689","NA","NA","NA","NA","2659","40061","NA","41705","NA","NA","NA","NA","41705","2716673","2716755","2500110","2542854","2500138","2538494","2500138","2500138","2500110","2732348","2732349","2539500","2539500","2716755","2732349","2716758","2689922","2716758","2719490","NA","2733874","2541282","NA","2542933","NA","NA","NA","NA","2734377","2541785","2734378","2541785","2734907","2542354","NA","2516441","2665883","NA","2735407","2701049","NA","2552541","2500110","2542930","2731343","41730","2552542","NA","NA","NA","41734","NA","NA","2552542","Orientation_PSA2018","5","16079","11","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","46.1538461538","46.1538461538","[5, 11, 14, 18, 21, 25, 29, 33, 38, 42, 47]","1360.30769231","1360.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/25/19 17:24:23","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","1","5","29","C:/Users/Administrator/Desktop/Scripts/SP Data/111.csv","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","389","NA","282398","NA","NA","NA","NA","1778","1216","2728","NA","9586","NA","NA","NA","NA","389","565","5550","NA","NA","NA","NA","2175952","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","41730","2658","2735618","2538497","NA","2217689","NA","NA","NA","NA","2659","40061","NA","41705","NA","NA","NA","NA","41705","2716673","2716755","2500110","2542854","2500138","2538494","2500138","2500138","2500110","2736621","2736622","2539500","2539500","2716755","2736622","2716758","2689922","2716758","2719490","NA","2737842","2541282","NA","2542933","NA","NA","NA","NA","2738344","2541785","2738345","2541785","2738738","2542354","NA","2516441","2665883","NA","2739239","2701049","NA","2552541","2500110","2542930","2735615","41730","2552542","NA","NA","NA","41734","NA","NA","2552542","Orientation_PSA2018","6","17684","13","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","M","42.8571428571","42.8571428571","[5, 11, 14, 18, 21, 25, 29, 33, 38, 42, 47]","1501.42857143","1501.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","5","0","5","0","0","0","29","29","5","5","6","29","6","6","6","6","0","29","5","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/25/19 17:24:23","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","29","C:/Users/Administrator/Desktop/Scripts/SP Data/111.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","3336","NA","282398","NA","NA","NA","NA","1778","1216","3336","NA","9586","NA","NA","NA","NA","389","565","5550","NA","NA","NA","NA","2175952","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","41730","2658","2735618","2538497","NA","2217689","NA","NA","NA","NA","2659","40061","NA","41705","NA","NA","NA","NA","41705","2739268","2739347","2500110","2542854","2500138","2538494","2500138","2500138","2500110","2736621","2736622","2539500","2539500","2739348","2736622","2739351","2689922","2739351","2742691","NA","2737842","2541282","NA","2542933","NA","NA","NA","NA","2738344","2541785","2738345","2541785","2738738","2542354","NA","2516441","2665883","NA","2744191","2701049","NA","2552541","2500110","2542930","2735615","41730","2552542","NA","NA","NA","41734","NA","NA","2552542","Orientation_PSA2018","6","21020","14","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","43.75","43.75","[5, 11, 14, 18, 21, 25, 29, 33, 38, 42, 47]","1498.875","1498.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/25/19 17:24:23","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","1","5","30","C:/Users/Administrator/Desktop/Scripts/SP Data/111.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","517","NA","282398","NA","NA","NA","NA","1778","2445","3336","NA","9586","NA","NA","NA","NA","517","565","5550","NA","NA","NA","NA","2175952","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","41730","2658","2744438","2538497","NA","2217689","NA","NA","NA","NA","2659","40061","NA","41705","NA","NA","NA","NA","41705","2739268","2739347","2500110","2542854","2500138","2538494","2500138","2500138","2500110","2745440","2745441","2539500","2539500","2739348","2745441","2739351","2689922","2739351","2742691","NA","2747890","2541282","NA","2542933","NA","NA","NA","NA","2748392","2541785","2748393","2541785","2748914","2542354","NA","2516441","2665883","NA","2749414","2701049","NA","2552541","2500110","2542930","2744434","41730","2552542","NA","NA","NA","41734","NA","NA","2552542","Orientation_PSA2018","7","23982","16","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","44.4444444444","44.4444444444","[5, 11, 14, 18, 21, 25, 29, 33, 38, 42, 47]","1444","1444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/25/19 17:24:23","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","1","5","31","C:/Users/Administrator/Desktop/Scripts/SP Data/111.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","532","NA","282398","NA","NA","NA","NA","1778","1478","3336","NA","9586","NA","NA","NA","NA","532","565","5550","NA","NA","NA","NA","2175952","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","41730","2658","2749620","2538497","NA","2217689","NA","NA","NA","NA","2659","40061","NA","41705","NA","NA","NA","NA","41705","2739268","2739347","2500110","2542854","2500138","2538494","2500138","2500138","2500110","2750623","2750623","2539500","2539500","2739348","2750624","2739351","2689922","2739351","2742691","NA","2752107","2541282","NA","2542933","NA","NA","NA","NA","2752609","2541785","2752610","2541785","2753147","2542354","NA","2516441","2665883","NA","2753647","2701049","NA","2552541","2500110","2542930","2749617","41730","2552542","NA","NA","NA","41734","NA","NA","2552542","Orientation_PSA2018","8","25992","18","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","45","45","[5, 11, 14, 18, 21, 25, 29, 33, 38, 42, 47]","1424.75","1424.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","09/25/19 17:24:23","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","1","5","32","C:/Users/Administrator/Desktop/Scripts/SP Data/111.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","645","NA","282398","NA","NA","NA","NA","1778","1858","3336","NA","9586","NA","NA","NA","NA","645","565","5550","NA","NA","NA","NA","2175952","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","41730","2658","2753849","2538497","NA","2217689","NA","NA","NA","NA","2659","40061","NA","41705","NA","NA","NA","NA","41705","2739268","2739347","2500110","2542854","2500138","2538494","2500138","2500138","2500110","2754851","2754852","2539500","2539500","2739348","2754852","2739351","2689922","2739351","2742691","NA","2756714","2541282","NA","2542933","NA","NA","NA","NA","2757217","2541785","2757218","2541785","2757867","2542354","NA","2516441","2665883","NA","2758367","2701049","NA","2552541","2500110","2542930","2753846","41730","2552542","NA","NA","NA","41734","NA","NA","2552542","Orientation_PSA2018","9","28495","20","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","45.4545454545","45.4545454545","[5, 11, 14, 18, 21, 25, 29, 33, 38, 42, 47]","1398.77272727","1398.77272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/25/19 17:24:23","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","1","5","33","C:/Users/Administrator/Desktop/Scripts/SP Data/111.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","605","NA","282398","NA","NA","NA","NA","1778","1673","3336","NA","9586","NA","NA","NA","NA","605","565","5550","NA","NA","NA","NA","2175952","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","41730","2658","2758562","2538497","NA","2217689","NA","NA","NA","NA","2659","40061","NA","41705","NA","NA","NA","NA","41705","2739268","2739347","2500110","2542854","2500138","2538494","2500138","2500138","2500110","2759565","2759565","2539500","2539500","2739348","2759565","2739351","2689922","2739351","2742691","NA","2761242","2541282","NA","2542933","NA","NA","NA","NA","2761744","2541785","2761745","2541785","2762354","2542354","NA","2516441","2665883","NA","2762855","2701049","NA","2552541","2500110","2542930","2758559","41730","2552542","NA","NA","NA","41734","NA","NA","2552542","Orientation_PSA2018","10","30773","22","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","M","47.8260869565","47.8260869565","[5, 11, 14, 18, 21, 25, 29, 33, 38, 42, 47]","1474.7826087","1474.7826087","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","5","0","5","0","0","0","33","33","5","5","7","33","7","7","7","7","0","33","5","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/25/19 17:24:23","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","33","C:/Users/Administrator/Desktop/Scripts/SP Data/111.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","3147","NA","282398","NA","NA","NA","NA","1778","1673","3147","NA","9586","NA","NA","NA","NA","605","565","5550","NA","NA","NA","NA","2175952","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","41730","2658","2758562","2538497","NA","2217689","NA","NA","NA","NA","2659","40061","NA","41705","NA","NA","NA","NA","41705","2762877","2762960","2500110","2542854","2500138","2538494","2500138","2500138","2500110","2759565","2759565","2539500","2539500","2762960","2759565","2762963","2766115","2762964","2742691","NA","2761242","2541282","NA","2542933","NA","NA","NA","NA","2761744","2541785","2761745","2541785","2762354","2542354","NA","2516441","2665883","NA","2767615","2701049","NA","2552541","2500110","2542930","2758559","41730","2552542","NA","NA","NA","41734","NA","NA","2552542","Orientation_PSA2018","11","33920","23","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","48","48","[5, 11, 14, 18, 21, 25, 29, 33, 38, 42, 47]","1436.76","1436.76","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/25/19 17:24:23","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","1","5","34","C:/Users/Administrator/Desktop/Scripts/SP Data/111.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","540","NA","282398","NA","NA","NA","NA","1778","1459","3147","NA","9586","NA","NA","NA","NA","540","565","5550","NA","NA","NA","NA","2175952","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","41730","2658","2767841","2538497","NA","2217689","NA","NA","NA","NA","2659","40061","NA","41705","NA","NA","NA","NA","41705","2762877","2762960","2500110","2542854","2500138","2538494","2500138","2500138","2500110","2768844","2768844","2539500","2539500","2762960","2768844","2762963","2766115","2762964","2742691","NA","2770307","2541282","NA","2542933","NA","NA","NA","NA","2770809","2541785","2770810","2541785","2771354","2542354","NA","2516441","2665883","NA","2771855","2701049","NA","2552541","2500110","2542930","2767838","41730","2552542","NA","NA","NA","41734","NA","NA","2552542","Orientation_PSA2018","12","35919","25","yes","1024"
