"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","49.2957746479","49.2957746479","[7, 10, 14, 19, 21, 27, 29, 34, 38, 41, 46]","1710.92957746","1710.92957746","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","14","2","14","2","2","0","18","18","14","14","2","18","2","2","2","2","0","18","14","0","0","0","0","0","0","18","14","18","14","18","14","18","14","18","14","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/04/19 12:39:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","3","5","18","C:/Users/Chopik2/Desktop/Scripts/SP Data/381.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","641","NA","5437","NA","NA","NA","NA","1479","3137","2346","NA","9564","NA","NA","NA","NA","641","585","NA","NA","NA","NA","NA","1589416","NA","NA","2","legacy","1024","2","48000","-16","EXP","381","odd","none of above","NA","6833","2444","1803273","1677275","NA","1596254","NA","NA","NA","NA","2444","6008","NA","6823","NA","NA","NA","NA","6823","1781764","1781808","1601701","1681345","1659214","1677274","1659214","1659214","1601701","1804274","1804274","1678276","1678276","1781808","1804274","1781809","1784157","1781809","NA","NA","1807413","1679757","NA","1681375","NA","NA","NA","NA","1807914","1680258","1807914","1680258","1808557","1680845","NA","1611754","NA","1658692","1809057","NA","NA","1690949","1601701","1681373","1803272","6833","1690949","NA","NA","NA","6835","NA","NA","1690949","Orientation_PSA2018","35","121476","71","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","49.3150684932","49.3150684932","[7, 10, 14, 19, 21, 27, 29, 34, 38, 41, 46]","1700.2739726","1700.2739726","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","14","2","14","2","2","0","19","19","14","14","2","19","2","2","2","2","0","19","14","0","0","0","0","0","0","19","14","19","14","19","14","19","14","19","14","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/04/19 12:39:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","3","5","19","C:/Users/Chopik2/Desktop/Scripts/SP Data/381.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","776","NA","5437","NA","NA","NA","NA","1479","1868","2346","NA","9564","NA","NA","NA","NA","776","585","NA","NA","NA","NA","NA","1589416","NA","NA","2","legacy","1024","2","48000","-16","EXP","381","odd","none of above","NA","6833","2444","1809150","1677275","NA","1596254","NA","NA","NA","NA","2444","6008","NA","6823","NA","NA","NA","NA","6823","1781764","1781808","1601701","1681345","1659214","1677274","1659214","1659214","1601701","1810151","1810151","1678276","1678276","1781808","1810151","1781809","1784157","1781809","NA","NA","1812022","1679757","NA","1681375","NA","NA","NA","NA","1812523","1680258","1812523","1680258","1813301","1680845","NA","1611754","NA","1658692","1813801","NA","NA","1690949","1601701","1681373","1809149","6833","1690949","NA","NA","NA","6835","NA","NA","1690949","Orientation_PSA2018","36","124120","73","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","M","50","50","[7, 10, 14, 19, 21, 27, 29, 34, 38, 41, 46]","1695.98648649","1695.98648649","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","14","2","14","2","2","0","19","19","14","14","3","19","3","3","3","3","0","19","14","0","0","0","0","0","0","19","14","19","14","19","14","19","14","19","14","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/04/19 12:39:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","19","C:/Users/Chopik2/Desktop/Scripts/SP Data/381.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1383","NA","5437","NA","NA","NA","NA","1479","1868","1383","NA","9564","NA","NA","NA","NA","776","585","NA","NA","NA","NA","NA","1589416","NA","NA","2","legacy","1024","2","48000","-16","EXP","381","odd","none of above","NA","6833","2444","1809150","1677275","NA","1596254","NA","NA","NA","NA","2444","6008","NA","6823","NA","NA","NA","NA","6823","1813807","1813851","1601701","1681345","1659214","1677274","1659214","1659214","1601701","1810151","1810151","1678276","1678276","1813851","1810151","1813852","1815237","1813852","NA","NA","1812022","1679757","NA","1681375","NA","NA","NA","NA","1812523","1680258","1812523","1680258","1813301","1680845","NA","1611754","NA","1658692","1816737","NA","NA","1690949","1601701","1681373","1809149","6833","1690949","NA","NA","NA","6835","NA","NA","1690949","Orientation_PSA2018","37","125503","74","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","50","50","[7, 10, 14, 19, 21, 27, 29, 34, 38, 41, 46]","1694.11842105","1694.11842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","14","2","14","2","2","0","20","20","14","14","3","20","3","3","3","3","0","20","14","0","0","0","0","0","0","20","14","20","14","20","14","20","14","20","14","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","10/04/19 12:39:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","3","5","20","C:/Users/Chopik2/Desktop/Scripts/SP Data/381.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","681","NA","5437","NA","NA","NA","NA","1479","2569","1383","NA","9564","NA","NA","NA","NA","681","585","NA","NA","NA","NA","NA","1589416","NA","NA","2","legacy","1024","2","48000","-16","EXP","381","odd","none of above","NA","6833","2444","1816849","1677275","NA","1596254","NA","NA","NA","NA","2444","6008","NA","6823","NA","NA","NA","NA","6823","1813807","1813851","1601701","1681345","1659214","1677274","1659214","1659214","1601701","1817850","1817850","1678276","1678276","1813851","1817850","1813852","1815237","1813852","NA","NA","1820421","1679757","NA","1681375","NA","NA","NA","NA","1820922","1680258","1820922","1680258","1821606","1680845","NA","1611754","NA","1658692","1822106","NA","NA","1690949","1601701","1681373","1816848","6833","1690949","NA","NA","NA","6835","NA","NA","1690949","Orientation_PSA2018","38","128753","76","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","50","50","[7, 10, 14, 19, 21, 27, 29, 34, 38, 41, 46]","1695.66666667","1695.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","14","2","14","2","2","0","21","21","14","14","3","21","3","3","3","3","0","21","14","0","0","0","0","0","0","21","14","21","14","21","14","21","14","21","14","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/04/19 12:39:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","3","5","21","C:/Users/Chopik2/Desktop/Scripts/SP Data/381.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","705","NA","5437","NA","NA","NA","NA","1479","2804","1383","NA","9564","NA","NA","NA","NA","705","585","NA","NA","NA","NA","NA","1589416","NA","NA","2","legacy","1024","2","48000","-16","EXP","381","odd","none of above","NA","6833","2444","1822206","1677275","NA","1596254","NA","NA","NA","NA","2444","6008","NA","6823","NA","NA","NA","NA","6823","1813807","1813851","1601701","1681345","1659214","1677274","1659214","1659214","1601701","1823207","1823207","1678276","1678276","1813851","1823207","1813852","1815237","1813852","NA","NA","1826013","1679757","NA","1681375","NA","NA","NA","NA","1826514","1680258","1826514","1680258","1827221","1680845","NA","1611754","NA","1658692","1827721","NA","NA","1690949","1601701","1681373","1822204","6833","1690949","NA","NA","NA","6835","NA","NA","1690949","Orientation_PSA2018","39","132262","78","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","M","49.3670886076","49.3670886076","[7, 10, 14, 19, 21, 27, 29, 34, 38, 41, 46]","1690.55696203","1690.55696203","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","14","2","14","2","2","0","21","21","14","14","4","21","4","4","4","4","0","21","14","0","0","0","0","0","0","21","14","21","14","21","14","21","14","21","14","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/04/19 12:39:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","21","C:/Users/Chopik2/Desktop/Scripts/SP Data/381.csv","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1292","NA","5437","NA","NA","NA","NA","1479","2804","1292","NA","9564","NA","NA","NA","NA","705","585","NA","NA","NA","NA","NA","1589416","NA","NA","2","legacy","1024","2","48000","-16","EXP","381","odd","none of above","NA","6833","2444","1822206","1677275","NA","1596254","NA","NA","NA","NA","2444","6008","NA","6823","NA","NA","NA","NA","6823","1827724","1827766","1601701","1681345","1659214","1677274","1659214","1659214","1601701","1823207","1823207","1678276","1678276","1827766","1823207","1827768","1815237","1827768","1829062","NA","1826013","1679757","NA","1681375","NA","NA","NA","NA","1826514","1680258","1826514","1680258","1827221","1680845","NA","1611754","NA","1658692","1830562","NA","NA","1690949","1601701","1681373","1822204","6833","1690949","NA","NA","NA","6835","NA","NA","1690949","Orientation_PSA2018","39","133554","79","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","49.3827160494","49.3827160494","[7, 10, 14, 19, 21, 27, 29, 34, 38, 41, 46]","1700.5308642","1700.5308642","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","14","2","14","2","2","0","22","22","14","14","4","22","4","4","4","4","0","22","14","0","0","0","0","0","0","22","14","22","14","22","14","22","14","22","14","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/04/19 12:39:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","3","5","22","C:/Users/Chopik2/Desktop/Scripts/SP Data/381.csv","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1216","NA","5437","NA","NA","NA","NA","1479","2973","1292","NA","9564","NA","NA","NA","NA","1216","585","NA","NA","NA","NA","NA","1589416","NA","NA","2","legacy","1024","2","48000","-16","EXP","381","odd","none of above","NA","6833","2444","1830669","1677275","NA","1596254","NA","NA","NA","NA","2444","6008","NA","6823","NA","NA","NA","NA","6823","1827724","1827766","1601701","1681345","1659214","1677274","1659214","1659214","1601701","1831670","1831670","1678276","1678276","1827766","1831670","1827768","1815237","1827768","1829062","NA","1834645","1679757","NA","1681375","NA","NA","NA","NA","1835147","1680258","1835147","1680258","1836366","1680845","NA","1611754","NA","1658692","1836866","NA","NA","1690949","1601701","1681373","1830667","6833","1690949","NA","NA","NA","6835","NA","NA","1690949","Orientation_PSA2018","40","137743","81","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","49.3975903614","49.3975903614","[7, 10, 14, 19, 21, 27, 29, 34, 38, 41, 46]","1700.8313253","1700.8313253","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","14","2","14","2","2","0","23","23","14","14","4","23","4","4","4","4","0","23","14","0","0","0","0","0","0","23","14","23","14","23","14","23","14","23","14","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/04/19 12:39:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","3","5","23","C:/Users/Chopik2/Desktop/Scripts/SP Data/381.csv","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","921","NA","5437","NA","NA","NA","NA","1479","2505","1292","NA","9564","NA","NA","NA","NA","921","585","NA","NA","NA","NA","NA","1589416","NA","NA","2","legacy","1024","2","48000","-16","EXP","381","odd","none of above","NA","6833","2444","1836961","1677275","NA","1596254","NA","NA","NA","NA","2444","6008","NA","6823","NA","NA","NA","NA","6823","1827724","1827766","1601701","1681345","1659214","1677274","1659214","1659214","1601701","1837962","1837962","1678276","1678276","1827766","1837962","1827768","1815237","1827768","1829062","NA","1840469","1679757","NA","1681375","NA","NA","NA","NA","1840970","1680258","1840970","1680258","1841893","1680845","NA","1611754","NA","1658692","1842393","NA","NA","1690949","1601701","1681373","1836959","6833","1690949","NA","NA","NA","6835","NA","NA","1690949","Orientation_PSA2018","41","141169","83","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","50","50","[7, 10, 14, 19, 21, 27, 29, 34, 38, 41, 46]","1322","1322","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","14","2","14","2","2","0","24","24","14","14","4","24","4","4","4","4","0","24","14","0","0","0","0","0","0","24","14","24","14","24","14","24","14","24","14","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","10/04/19 12:39:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","3","5","24","C:/Users/Chopik2/Desktop/Scripts/SP Data/381.csv","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1001","NA","5437","NA","NA","NA","NA","1479","1643","1292","NA","9564","NA","NA","NA","NA","1001","585","6516","NA","NA","NA","NA","1589416","NA","NA","2","legacy","1024","2","48000","-16","EXP","381","odd","none of above","NA","6833","2444","1849023","1677275","NA","1596254","NA","NA","NA","NA","2444","6008","NA","6823","NA","NA","NA","NA","6823","1827724","1827766","1601701","1681345","1659214","1677274","1659214","1659214","1601701","1850024","1850024","1678276","1678276","1827766","1850024","1827768","1815237","1827768","1829062","NA","1851669","1679757","NA","1681375","NA","NA","NA","NA","1852170","1680258","1852170","1680258","1853173","1680845","NA","1611754","NA","1658692","1853673","1842415","NA","1690949","1601701","1681373","1849022","6833","1690949","NA","NA","NA","6835","NA","NA","1690949","Orientation_PSA2018","1","2644","2","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","50","50","[7, 10, 14, 19, 21, 27, 29, 34, 38, 41, 46]","1345.25","1345.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","14","2","14","2","2","0","25","25","14","14","4","25","4","4","4","4","0","25","14","0","0","0","0","0","0","25","14","25","14","25","14","25","14","25","14","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/04/19 12:39:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","3","5","25","C:/Users/Chopik2/Desktop/Scripts/SP Data/381.csv","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","561","NA","5437","NA","NA","NA","NA","1479","2176","1292","NA","9564","NA","NA","NA","NA","561","585","6516","NA","NA","NA","NA","1589416","NA","NA","2","legacy","1024","2","48000","-16","EXP","381","odd","none of above","NA","6833","2444","1853770","1677275","NA","1596254","NA","NA","NA","NA","2444","6008","NA","6823","NA","NA","NA","NA","6823","1827724","1827766","1601701","1681345","1659214","1677274","1659214","1659214","1601701","1854771","1854771","1678276","1678276","1827766","1854771","1827768","1815237","1827768","1829062","NA","1856949","1679757","NA","1681375","NA","NA","NA","NA","1857450","1680258","1857450","1680258","1858013","1680845","NA","1611754","NA","1658692","1858513","1842415","NA","1690949","1601701","1681373","1853768","6833","1690949","NA","NA","NA","6835","NA","NA","1690949","Orientation_PSA2018","2","5381","4","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","50","50","[7, 10, 14, 19, 21, 27, 29, 34, 38, 41, 46]","1489.33333333","1489.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","14","2","14","2","2","0","26","26","14","14","4","26","4","4","4","4","0","26","14","0","0","0","0","0","0","26","14","26","14","26","14","26","14","26","14","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/04/19 12:39:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","3","5","26","C:/Users/Chopik2/Desktop/Scripts/SP Data/381.csv","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","929","NA","5437","NA","NA","NA","NA","1479","2626","1292","NA","9564","NA","NA","NA","NA","929","585","6516","NA","NA","NA","NA","1589416","NA","NA","2","legacy","1024","2","48000","-16","EXP","381","odd","none of above","NA","6833","2444","1858609","1677275","NA","1596254","NA","NA","NA","NA","2444","6008","NA","6823","NA","NA","NA","NA","6823","1827724","1827766","1601701","1681345","1659214","1677274","1659214","1659214","1601701","1859610","1859610","1678276","1678276","1827766","1859610","1827768","1815237","1827768","1829062","NA","1862237","1679757","NA","1681375","NA","NA","NA","NA","1862738","1680258","1862738","1680258","1863669","1680845","NA","1611754","NA","1658692","1864169","1842415","NA","1690949","1601701","1681373","1858607","6833","1690949","NA","NA","NA","6835","NA","NA","1690949","Orientation_PSA2018","3","8936","6","yes","1024"
