"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","45.4545454545","45.4545454545","[6, 11, 14, 18, 23, 25, 31, 35, 37, 43, 46]","1707.90909091","1707.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","28","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","10","2","10","2","2","0","28","28","10","10","5","28","5","5","5","5","0","28","10","0","0","0","0","0","0","28","10","28","10","28","10","28","10","28","10","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","09/25/19 12:58:50","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","3","5","28","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/086.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","936","NA","3502","NA","NA","NA","NA","2089","1142","1666","NA","3979","NA","NA","NA","NA","936","1178","1208","NA","NA","NA","NA","239862","NA","NA","2","legacy","1024","2","48000","-16","EXP","86","even","none of above","NA","11239","2097","485679","313996","NA","251104","NA","NA","NA","NA","2098","10341","NA","11227","NA","NA","NA","NA","11227","472845","472891","254616","319268","291145","313995","291145","291145","254615","486680","486680","314997","314997","472891","486680","472892","474560","472892","361999","NA","487824","317087","NA","319299","NA","NA","NA","NA","488325","317588","488325","317588","485071","318768","NA","272229","489263","290623","489763","457654","NA","323287","254615","319297","485677","11239","323288","NA","NA","NA","11240","NA","NA","323287","Orientation_PSA2018","5","18787","11","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","46.1538461538","46.1538461538","[6, 11, 14, 18, 23, 25, 31, 35, 37, 43, 46]","1605","1605","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","10","2","10","2","2","0","29","29","10","10","5","29","5","5","5","5","0","29","10","0","0","0","0","0","0","29","10","29","10","29","10","29","10","29","10","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/25/19 12:58:50","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","3","5","29","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/086.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","681","NA","3502","NA","NA","NA","NA","2089","1397","1666","NA","3979","NA","NA","NA","NA","681","1178","1208","NA","NA","NA","NA","239862","NA","NA","2","legacy","1024","2","48000","-16","EXP","86","even","none of above","NA","11239","2097","489871","313996","NA","251104","NA","NA","NA","NA","2098","10341","NA","11227","NA","NA","NA","NA","11227","472845","472891","254616","319268","291145","313995","291145","291145","254615","490872","490872","314997","314997","472891","490872","472892","474560","472892","361999","NA","492271","317087","NA","319299","NA","NA","NA","NA","492772","317588","492772","317588","493455","318768","NA","272229","489263","290623","493955","457654","NA","323287","254615","319297","489869","11239","323288","NA","NA","NA","11240","NA","NA","323287","Orientation_PSA2018","6","20865","13","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","46.6666666667","46.6666666667","[6, 11, 14, 18, 23, 25, 31, 35, 37, 43, 46]","1570.73333333","1570.73333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","10","2","10","2","2","0","30","30","10","10","5","30","5","5","5","5","0","30","10","0","0","0","0","0","0","30","10","30","10","30","10","30","10","30","10","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/25/19 12:58:50","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","3","5","30","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/086.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","1033","NA","3502","NA","NA","NA","NA","2089","1663","1666","NA","3979","NA","NA","NA","NA","1033","1178","1208","NA","NA","NA","NA","239862","NA","NA","2","legacy","1024","2","48000","-16","EXP","86","even","none of above","NA","11239","2097","494053","313996","NA","251104","NA","NA","NA","NA","2098","10341","NA","11227","NA","NA","NA","NA","11227","472845","472891","254616","319268","291145","313995","291145","291145","254615","495054","495054","314997","314997","472891","495054","472892","474560","472892","361999","NA","496719","317087","NA","319299","NA","NA","NA","NA","497220","317588","497220","317588","498255","318768","NA","272229","489263","290623","498755","457654","NA","323287","254615","319297","494052","11239","323288","NA","NA","NA","11240","NA","NA","323287","Orientation_PSA2018","7","23561","15","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","47.0588235294","47.0588235294","[6, 11, 14, 18, 23, 25, 31, 35, 37, 43, 46]","1468","1468","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","10","2","10","2","2","0","31","31","10","10","5","31","5","5","5","5","0","31","10","0","0","0","0","0","0","31","10","31","10","31","10","31","10","31","10","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/25/19 12:58:50","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","3","5","31","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/086.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","377","NA","3502","NA","NA","NA","NA","2089","1018","1666","NA","3979","NA","NA","NA","NA","377","1178","1208","NA","NA","NA","NA","239862","NA","NA","2","legacy","1024","2","48000","-16","EXP","86","even","none of above","NA","11239","2097","498859","313996","NA","251104","NA","NA","NA","NA","2098","10341","NA","11227","NA","NA","NA","NA","11227","472845","472891","254616","319268","291145","313995","291145","291145","254615","499860","499860","314997","314997","472891","499860","472892","474560","472892","361999","NA","500880","317087","NA","319299","NA","NA","NA","NA","501381","317588","501381","317588","501759","318768","NA","272229","489263","290623","502259","457654","NA","323287","254615","319297","498858","11239","323288","NA","NA","NA","11240","NA","NA","323287","Orientation_PSA2018","8","24956","17","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","M","50","50","[6, 11, 14, 18, 23, 25, 31, 35, 37, 43, 46]","1468.38888889","1468.38888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","10","2","10","2","2","0","31","31","10","10","6","31","6","6","6","6","0","31","10","0","0","0","0","0","0","31","10","31","10","31","10","31","10","31","10","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/25/19 12:58:50","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","31","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/086.csv","legacy","Kafkaesque Koffka","3.2.8","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","1475","NA","3502","NA","NA","NA","NA","2089","1018","1475","NA","3979","NA","NA","NA","NA","377","1178","1208","NA","NA","NA","NA","239862","NA","NA","2","legacy","1024","2","48000","-16","EXP","86","even","none of above","NA","11239","2097","498859","313996","NA","251104","NA","NA","NA","NA","2098","10341","NA","11227","NA","NA","NA","NA","11227","502268","502314","254616","319268","291145","313995","291145","291145","254615","499860","499860","314997","314997","502314","499860","502315","503792","502315","361999","NA","500880","317087","NA","319299","NA","NA","NA","NA","501381","317588","501381","317588","501759","318768","NA","272229","489263","290623","505292","457654","NA","323287","254615","319297","498858","11239","323288","NA","NA","NA","11240","NA","NA","323287","Orientation_PSA2018","9","26431","18","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","50","50","[6, 11, 14, 18, 23, 25, 31, 35, 37, 43, 46]","1476.65","1476.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","10","2","10","2","2","0","32","32","10","10","6","32","6","6","6","6","0","32","10","0","0","0","0","0","0","32","10","32","10","32","10","32","10","32","10","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","09/25/19 12:58:50","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","3","5","32","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/086.csv","legacy","Kafkaesque Koffka","3.2.8","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","954","NA","3502","NA","NA","NA","NA","2089","2148","1475","NA","3979","NA","NA","NA","NA","954","1178","1208","NA","NA","NA","NA","239862","NA","NA","2","legacy","1024","2","48000","-16","EXP","86","even","none of above","NA","11239","2097","505408","313996","NA","251104","NA","NA","NA","NA","2098","10341","NA","11227","NA","NA","NA","NA","11227","502268","502314","254616","319268","291145","313995","291145","291145","254615","506409","506409","314997","314997","502314","506409","502315","503792","502315","361999","NA","508559","317087","NA","319299","NA","NA","NA","NA","509060","317588","509060","317588","510016","318768","NA","272229","489263","290623","510516","457654","NA","323287","254615","319297","505407","11239","323288","NA","NA","NA","11240","NA","NA","323287","Orientation_PSA2018","10","29533","20","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","50","50","[6, 11, 14, 18, 23, 25, 31, 35, 37, 43, 46]","1460.27272727","1460.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","10","2","10","2","2","0","33","33","10","10","6","33","6","6","6","6","0","33","10","0","0","0","0","0","0","33","10","33","10","33","10","33","10","33","10","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/25/19 12:58:50","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","3","5","33","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/086.csv","legacy","Kafkaesque Koffka","3.2.8","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","506","NA","3502","NA","NA","NA","NA","2089","2087","1475","NA","3979","NA","NA","NA","NA","506","1178","1208","NA","NA","NA","NA","239862","NA","NA","2","legacy","1024","2","48000","-16","EXP","86","even","none of above","NA","11239","2097","510621","313996","NA","251104","NA","NA","NA","NA","2098","10341","NA","11227","NA","NA","NA","NA","11227","502268","502314","254616","319268","291145","313995","291145","291145","254615","511622","511622","314997","314997","502314","511622","502315","503792","502315","361999","NA","513711","317087","NA","319299","NA","NA","NA","NA","514212","317588","514212","317588","514720","318768","NA","272229","489263","290623","515220","457654","NA","323287","254615","319297","510619","11239","323288","NA","NA","NA","11240","NA","NA","323287","Orientation_PSA2018","11","32126","22","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","50","50","[6, 11, 14, 18, 23, 25, 31, 35, 37, 43, 46]","1427.95833333","1427.95833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","10","2","10","2","2","0","34","34","10","10","6","34","6","6","6","6","0","34","10","0","0","0","0","0","0","34","10","34","10","34","10","34","10","34","10","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/25/19 12:58:50","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","3","5","34","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/086.csv","legacy","Kafkaesque Koffka","3.2.8","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","504","NA","3502","NA","NA","NA","NA","2089","1641","1475","NA","3979","NA","NA","NA","NA","504","1178","1208","NA","NA","NA","NA","239862","NA","NA","2","legacy","1024","2","48000","-16","EXP","86","even","none of above","NA","11239","2097","515324","313996","NA","251104","NA","NA","NA","NA","2098","10341","NA","11227","NA","NA","NA","NA","11227","502268","502314","254616","319268","291145","313995","291145","291145","254615","516325","516325","314997","314997","502314","516325","502315","503792","502315","361999","NA","517968","317087","NA","319299","NA","NA","NA","NA","518469","317588","518469","317588","518975","318768","NA","272229","489263","290623","519475","457654","NA","323287","254615","319297","515323","11239","323288","NA","NA","NA","11240","NA","NA","323287","Orientation_PSA2018","12","34271","24","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","50","50","[6, 11, 14, 18, 23, 25, 31, 35, 37, 43, 46]","1436.11538462","1436.11538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","10","2","10","2","2","0","35","35","10","10","6","35","6","6","6","6","0","35","10","0","0","0","0","0","0","35","10","35","10","35","10","35","10","35","10","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","09/25/19 12:58:50","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","3","5","35","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/086.csv","legacy","Kafkaesque Koffka","3.2.8","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","601","NA","3502","NA","NA","NA","NA","2089","2467","1475","NA","3979","NA","NA","NA","NA","601","1178","1208","NA","NA","NA","NA","239862","NA","NA","2","legacy","1024","2","48000","-16","EXP","86","even","none of above","NA","11239","2097","519585","313996","NA","251104","NA","NA","NA","NA","2098","10341","NA","11227","NA","NA","NA","NA","11227","502268","502314","254616","319268","291145","313995","291145","291145","254615","520586","520586","314997","314997","502314","520586","502315","503792","502315","361999","NA","523055","317087","NA","319299","NA","NA","NA","NA","523556","317588","523556","317588","524159","318768","NA","272229","489263","290623","524659","457654","NA","323287","254615","319297","519583","11239","323288","NA","NA","NA","11240","NA","NA","323287","Orientation_PSA2018","13","37339","26","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","M","51.8518518519","51.8518518519","[6, 11, 14, 18, 23, 25, 31, 35, 37, 43, 46]","1513.88888889","1513.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","10","2","10","2","2","0","35","35","10","10","7","35","7","7","7","7","0","35","10","0","0","0","0","0","0","35","10","35","10","35","10","35","10","35","10","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","09/25/19 12:58:50","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","35","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/086.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","3536","NA","3502","NA","NA","NA","NA","2089","2467","3536","NA","3979","NA","NA","NA","NA","601","1178","1208","NA","NA","NA","NA","239862","NA","NA","2","legacy","1024","2","48000","-16","EXP","86","even","none of above","NA","11239","2097","519585","313996","NA","251104","NA","NA","NA","NA","2098","10341","NA","11227","NA","NA","NA","NA","11227","524668","524715","254616","319268","291145","313995","291145","291145","254615","520586","520586","314997","314997","524715","520586","524716","528255","524717","361999","NA","523055","317087","NA","319299","NA","NA","NA","NA","523556","317588","523556","317588","524159","318768","NA","272229","489263","290623","529755","457654","NA","323287","254615","319297","519583","11239","323288","NA","NA","NA","11240","NA","NA","323287","Orientation_PSA2018","14","40875","27","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","51.724137931","51.724137931","[6, 11, 14, 18, 23, 25, 31, 35, 37, 43, 46]","1519.62068966","1519.62068966","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","10","2","10","2","2","0","36","36","10","10","7","36","7","7","7","7","0","36","10","0","0","0","0","0","0","36","10","36","10","36","10","36","10","36","10","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","09/25/19 12:58:50","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","3","5","36","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/086.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","425","NA","3502","NA","NA","NA","NA","2089","2769","3536","NA","3979","NA","NA","NA","NA","425","1178","1208","NA","NA","NA","NA","239862","NA","NA","2","legacy","1024","2","48000","-16","EXP","86","even","none of above","NA","11239","2097","529876","313996","NA","251104","NA","NA","NA","NA","2098","10341","NA","11227","NA","NA","NA","NA","11227","524668","524715","254616","319268","291145","313995","291145","291145","254615","530877","530877","314997","314997","524715","530877","524716","528255","524717","361999","NA","533648","317087","NA","319299","NA","NA","NA","NA","534149","317588","534149","317588","534575","318768","NA","272229","489263","290623","535076","457654","NA","323287","254615","319297","529875","11239","323288","NA","NA","NA","11240","NA","NA","323287","Orientation_PSA2018","15","44069","29","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","51.6129032258","51.6129032258","[6, 11, 14, 18, 23, 25, 31, 35, 37, 43, 46]","1479.48387097","1479.48387097","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","10","2","10","2","2","0","37","37","10","10","7","37","7","7","7","7","0","37","10","0","0","0","0","0","0","37","10","37","10","37","10","37","10","37","10","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","09/25/19 12:58:50","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","3","5","37","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/086.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","698","NA","3502","NA","NA","NA","NA","2089","1097","3536","NA","3979","NA","NA","NA","NA","698","1178","1208","NA","NA","NA","NA","239862","NA","NA","2","legacy","1024","2","48000","-16","EXP","86","even","none of above","NA","11239","2097","535180","313996","NA","251104","NA","NA","NA","NA","2098","10341","NA","11227","NA","NA","NA","NA","11227","524668","524715","254616","319268","291145","313995","291145","291145","254615","536181","536181","314997","314997","524715","536181","524716","528255","524717","361999","NA","537279","317087","NA","319299","NA","NA","NA","NA","537780","317588","537780","317588","538480","318768","NA","272229","489263","290623","538980","457654","NA","323287","254615","319297","535179","11239","323288","NA","NA","NA","11240","NA","NA","323287","Orientation_PSA2018","16","45864","31","yes","1024"
