"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","42.8571428571","42.8571428571","[7, 10, 14, 18, 22, 25, 31, 35, 39, 43, 45]","1097.57142857","1097.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/24/19 13:15:10","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","1","5","26","C:/Users/Administrator/Desktop/Scripts/SP Data/054.csv","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1277","NA","5340","NA","NA","NA","NA","1764","1809","1311","NA","17221","NA","NA","NA","NA","1277","613","490","NA","NA","NA","NA","3093872","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","43313","2853","3309945","3170829","NA","3137193","NA","NA","NA","NA","2855","41868","NA","43289","NA","NA","NA","NA","43289","3306813","3306891","3142556","3175221","3142585","3170826","3142585","3142585","3142556","3310947","3310947","3171833","3171833","3306891","3310948","3306894","3308209","3306894","3274561","NA","3312761","3173601","NA","3175296","NA","NA","NA","NA","3313263","3174104","3313264","3174104","3314545","3174721","NA","NA","3302785","NA","3315045","3298587","NA","3192541","3142556","3175293","3309942","43314","3192542","NA","NA","NA","43317","NA","NA","3192542","Orientation_PSA2018","3","7683","7","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","44.4444444444","44.4444444444","[7, 10, 14, 18, 22, 25, 31, 35, 39, 43, 45]","1035","1035","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/24/19 13:15:10","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","1","5","27","C:/Users/Administrator/Desktop/Scripts/SP Data/054.csv","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","997","NA","5340","NA","NA","NA","NA","1764","635","1311","NA","17221","NA","NA","NA","NA","997","613","490","NA","NA","NA","NA","3093872","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","43313","2853","3315263","3170829","NA","3137193","NA","NA","NA","NA","2855","41868","NA","43289","NA","NA","NA","NA","43289","3306813","3306891","3142556","3175221","3142585","3170826","3142585","3142585","3142556","3316265","3316266","3171833","3171833","3306891","3316266","3306894","3308209","3306894","3274561","NA","3316905","3173601","NA","3175296","NA","NA","NA","NA","3317407","3174104","3317408","3174104","3318409","3174721","NA","NA","3302785","NA","3318909","3298587","NA","3192541","3142556","3175293","3315260","43314","3192542","NA","NA","NA","43317","NA","NA","3192542","Orientation_PSA2018","4","9315","9","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","45.4545454545","45.4545454545","[7, 10, 14, 18, 22, 25, 31, 35, 39, 43, 45]","996.363636364","996.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","09/24/19 13:15:10","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","1","5","28","C:/Users/Administrator/Desktop/Scripts/SP Data/054.csv","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","421","NA","5340","NA","NA","NA","NA","1764","1224","1311","NA","17221","NA","NA","NA","NA","421","613","490","NA","NA","NA","NA","3093872","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","43313","2853","3319130","3170829","NA","3137193","NA","NA","NA","NA","2855","41868","NA","43289","NA","NA","NA","NA","43289","3306813","3306891","3142556","3175221","3142585","3170826","3142585","3142585","3142556","3320133","3320133","3171833","3171833","3306891","3320133","3306894","3308209","3306894","3274561","NA","3321361","3173601","NA","3175296","NA","NA","NA","NA","3321863","3174104","3321864","3174104","3322289","3174721","NA","NA","3302785","NA","3322789","3298587","NA","3192541","3142556","3175293","3319127","43314","3192542","NA","NA","NA","43317","NA","NA","3192542","Orientation_PSA2018","5","10960","11","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","46.1538461538","46.1538461538","[7, 10, 14, 18, 22, 25, 31, 35, 39, 43, 45]","1016","1016","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/24/19 13:15:10","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","1","5","29","C:/Users/Administrator/Desktop/Scripts/SP Data/054.csv","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","710","NA","5340","NA","NA","NA","NA","1764","1538","1311","NA","17221","NA","NA","NA","NA","710","613","490","NA","NA","NA","NA","3093872","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","43313","2853","3322992","3170829","NA","3137193","NA","NA","NA","NA","2855","41868","NA","43289","NA","NA","NA","NA","43289","3306813","3306891","3142556","3175221","3142585","3170826","3142585","3142585","3142556","3323995","3323995","3171833","3171833","3306891","3323995","3306894","3308209","3306894","3274561","NA","3325537","3173601","NA","3175296","NA","NA","NA","NA","3326039","3174104","3326039","3174104","3326753","3174721","NA","NA","3302785","NA","3327253","3298587","NA","3192541","3142556","3175293","3322988","43314","3192542","NA","NA","NA","43317","NA","NA","3192542","Orientation_PSA2018","6","13208","13","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","46.6666666667","46.6666666667","[7, 10, 14, 18, 22, 25, 31, 35, 39, 43, 45]","985.8","985.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/24/19 13:15:10","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","1","5","30","C:/Users/Administrator/Desktop/Scripts/SP Data/054.csv","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","621","NA","5340","NA","NA","NA","NA","1764","958","1311","NA","17221","NA","NA","NA","NA","621","613","490","NA","NA","NA","NA","3093872","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","43313","2853","3327452","3170829","NA","3137193","NA","NA","NA","NA","2855","41868","NA","43289","NA","NA","NA","NA","43289","3306813","3306891","3142556","3175221","3142585","3170826","3142585","3142585","3142556","3328454","3328454","3171833","3171833","3306891","3328455","3306894","3308209","3306894","3274561","NA","3329417","3173601","NA","3175296","NA","NA","NA","NA","3329919","3174104","3329920","3174104","3330545","3174721","NA","NA","3302785","NA","3331045","3298587","NA","3192541","3142556","3175293","3327449","43314","3192542","NA","NA","NA","43317","NA","NA","3192542","Orientation_PSA2018","7","14787","15","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","47.0588235294","47.0588235294","[7, 10, 14, 18, 22, 25, 31, 35, 39, 43, 45]","978.411764706","978.411764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","5","0","5","0","0","0","31","31","5","5","5","31","5","5","5","5","0","31","5","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/24/19 13:15:10","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","1","5","31","C:/Users/Administrator/Desktop/Scripts/SP Data/054.csv","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","526","NA","5340","NA","NA","NA","NA","1764","1320","1311","NA","17221","NA","NA","NA","NA","526","613","490","NA","NA","NA","NA","3093872","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","43313","2853","3331250","3170829","NA","3137193","NA","NA","NA","NA","2855","41868","NA","43289","NA","NA","NA","NA","43289","3306813","3306891","3142556","3175221","3142585","3170826","3142585","3142585","3142556","3332254","3332254","3171833","3171833","3306891","3332254","3306894","3308209","3306894","3274561","NA","3333578","3173601","NA","3175296","NA","NA","NA","NA","3334080","3174104","3334080","3174104","3334610","3174721","NA","NA","3302785","NA","3335110","3298587","NA","3192541","3142556","3175293","3331247","43314","3192542","NA","NA","NA","43317","NA","NA","3192542","Orientation_PSA2018","8","16633","17","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","M","50","50","[7, 10, 14, 18, 22, 25, 31, 35, 39, 43, 45]","1015.66666667","1015.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/24/19 13:15:10","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","31","C:/Users/Administrator/Desktop/Scripts/SP Data/054.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1649","NA","5340","NA","NA","NA","NA","1764","1320","1649","NA","17221","NA","NA","NA","NA","526","613","490","NA","NA","NA","NA","3093872","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","43313","2853","3331250","3170829","NA","3137193","NA","NA","NA","NA","2855","41868","NA","43289","NA","NA","NA","NA","43289","3335155","3335234","3142556","3175221","3142585","3170826","3142585","3142585","3142556","3332254","3332254","3171833","3171833","3335234","3332254","3335237","3336890","3335237","3274561","NA","3333578","3173601","NA","3175296","NA","NA","NA","NA","3334080","3174104","3334080","3174104","3334610","3174721","NA","NA","3302785","NA","3338390","3298587","NA","3192541","3142556","3175293","3331247","43314","3192542","NA","NA","NA","43317","NA","NA","3192542","Orientation_PSA2018","9","18282","18","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","50","50","[7, 10, 14, 18, 22, 25, 31, 35, 39, 43, 45]","1031.5","1031.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","09/24/19 13:15:10","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","1","5","32","C:/Users/Administrator/Desktop/Scripts/SP Data/054.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","501","NA","5340","NA","NA","NA","NA","1764","1847","1649","NA","17221","NA","NA","NA","NA","501","613","490","NA","NA","NA","NA","3093872","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","43313","2853","3338618","3170829","NA","3137193","NA","NA","NA","NA","2855","41868","NA","43289","NA","NA","NA","NA","43289","3335155","3335234","3142556","3175221","3142585","3170826","3142585","3142585","3142556","3339621","3339621","3171833","3171833","3335234","3339622","3335237","3336890","3335237","3274561","NA","3341473","3173601","NA","3175296","NA","NA","NA","NA","3341975","3174104","3341976","3174104","3342481","3174721","NA","NA","3302785","NA","3342981","3298587","NA","3192541","3142556","3175293","3338616","43314","3192542","NA","NA","NA","43317","NA","NA","3192542","Orientation_PSA2018","10","20630","20","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","45.4545454545","45.4545454545","[7, 10, 14, 18, 22, 25, 31, 35, 39, 43, 45]","980.5","980.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/24/19 13:15:10","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","1","5","33","C:/Users/Administrator/Desktop/Scripts/SP Data/054.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","669","NA","5340","NA","NA","NA","NA","1764","272","1649","NA","17221","NA","NA","NA","NA","669","613","490","NA","NA","NA","NA","3093872","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","43313","2853","3343203","3170829","NA","3137193","NA","NA","NA","NA","2855","41868","NA","43289","NA","NA","NA","NA","43289","3335155","3335234","3142556","3175221","3142585","3170826","3142585","3142585","3142556","3344205","3344205","3171833","3171833","3335234","3344205","3335237","3336890","3335237","3274561","NA","3344481","3173601","NA","3175296","NA","NA","NA","NA","3344983","3174104","3344984","3174104","3342481","3174721","NA","NA","3345657","NA","3346157","3298587","NA","3192541","3142556","3175293","3343200","43314","3192542","NA","NA","NA","43317","NA","NA","3192542","Orientation_PSA2018","10","21571","22","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","45.8333333333","45.8333333333","[7, 10, 14, 18, 22, 25, 31, 35, 39, 43, 45]","947.041666667","947.041666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/24/19 13:15:10","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","1","5","34","C:/Users/Administrator/Desktop/Scripts/SP Data/054.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","438","NA","5340","NA","NA","NA","NA","1764","720","1649","NA","17221","NA","NA","NA","NA","438","613","490","NA","NA","NA","NA","3093872","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","43313","2853","3346354","3170829","NA","3137193","NA","NA","NA","NA","2855","41868","NA","43289","NA","NA","NA","NA","43289","3335155","3335234","3142556","3175221","3142585","3170826","3142585","3142585","3142556","3347356","3347356","3171833","3171833","3335234","3347357","3335237","3336890","3335237","3274561","NA","3348081","3173601","NA","3175296","NA","NA","NA","NA","3348583","3174104","3348583","3174104","3349025","3174721","NA","NA","3345657","NA","3349525","3298587","NA","3192541","3142556","3175293","3346351","43314","3192542","NA","NA","NA","43317","NA","NA","3192542","Orientation_PSA2018","11","22729","24","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","46.1538461538","46.1538461538","[7, 10, 14, 18, 22, 25, 31, 35, 39, 43, 45]","937.692307692","937.692307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","5","0","5","0","0","0","35","35","5","5","6","35","6","6","6","6","0","35","5","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","09/24/19 13:15:10","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","1","5","35","C:/Users/Administrator/Desktop/Scripts/SP Data/054.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","582","NA","5340","NA","NA","NA","NA","1764","1069","1649","NA","17221","NA","NA","NA","NA","582","613","490","NA","NA","NA","NA","3093872","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","43313","2853","3349740","3170829","NA","3137193","NA","NA","NA","NA","2855","41868","NA","43289","NA","NA","NA","NA","43289","3335155","3335234","3142556","3175221","3142585","3170826","3142585","3142585","3142556","3350743","3350743","3171833","3171833","3335234","3350744","3335237","3336890","3335237","3274561","NA","3351817","3173601","NA","3175296","NA","NA","NA","NA","3352319","3174104","3352320","3174104","3352906","3174721","NA","NA","3345657","NA","3353406","3298587","NA","3192541","3142556","3175293","3349737","43314","3192542","NA","NA","NA","43317","NA","NA","3192542","Orientation_PSA2018","12","24380","26","yes","1024"
