"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","42.8571428571","42.8571428571","[6, 11, 15, 19, 22, 25, 29, 33, 39, 43, 46]","1847.57142857","1847.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","22","8","22","8","8","0","26","26","22","22","5","26","5","5","5","5","0","26","22","0","0","0","0","0","0","26","22","26","22","26","22","26","22","26","22","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/25/19 09:57:08","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","9","5","26","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/076.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","729","NA","2942","NA","NA","NA","NA","681","1718","3585","NA","1628","NA","NA","NA","NA","729","1145","1836","NA","NA","NA","NA","7494539","NA","NA","2","legacy","1024","2","48000","-16","EXP","76","even","none of above","NA","6542","2800","7828091","7651673","NA","7501086","NA","NA","NA","NA","2801","5853","NA","6530","NA","NA","NA","NA","6530","7822842","7822887","7504038","7655505","7628503","7651671","7628503","7628503","7504037","7829092","7829092","7652674","7652674","7822887","7829092","7822889","7803309","7822889","7826476","NA","7830812","7653357","NA","7655535","NA","NA","NA","NA","7831313","7653858","7831313","7653858","7832044","7655005","7684642","7638114","7809357","7627980","7832544","7809887","NA","7657173","7504037","7655533","7828089","6542","7657173","NA","NA","NA","6544","NA","NA","7657173","Orientation_PSA2018","3","12933","7","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","44.4444444444","44.4444444444","[6, 11, 15, 19, 22, 25, 29, 33, 39, 43, 46]","1620","1620","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","22","8","22","8","8","0","27","27","22","22","5","27","5","5","5","5","0","27","22","0","0","0","0","0","0","27","22","27","22","27","22","27","22","27","22","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/25/19 09:57:08","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","9","5","27","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/076.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","666","NA","2942","NA","NA","NA","NA","681","981","3585","NA","1628","NA","NA","NA","NA","666","1145","1836","NA","NA","NA","NA","7494539","NA","NA","2","legacy","1024","2","48000","-16","EXP","76","even","none of above","NA","6542","2800","7832652","7651673","NA","7501086","NA","NA","NA","NA","2801","5853","NA","6530","NA","NA","NA","NA","6530","7822842","7822887","7504038","7655505","7628503","7651671","7628503","7628503","7504037","7833653","7833653","7652674","7652674","7822887","7833653","7822889","7803309","7822889","7826476","NA","7834636","7653357","NA","7655535","NA","NA","NA","NA","7835137","7653858","7835137","7653858","7835805","7655005","7684642","7638114","7809357","7627980","7836305","7809887","NA","7657173","7504037","7655533","7832651","6542","7657173","NA","NA","NA","6544","NA","NA","7657173","Orientation_PSA2018","4","14580","9","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","45.4545454545","45.4545454545","[6, 11, 15, 19, 22, 25, 29, 33, 39, 43, 46]","1476.90909091","1476.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","28","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","22","8","22","8","8","0","28","28","22","22","5","28","5","5","5","5","0","28","22","0","0","0","0","0","0","28","22","28","22","28","22","28","22","28","22","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","09/25/19 09:57:08","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","9","5","28","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/076.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","776","NA","2942","NA","NA","NA","NA","681","890","3585","NA","1628","NA","NA","NA","NA","776","1145","1836","NA","NA","NA","NA","7494539","NA","NA","2","legacy","1024","2","48000","-16","EXP","76","even","none of above","NA","6542","2800","7836407","7651673","NA","7501086","NA","NA","NA","NA","2801","5853","NA","6530","NA","NA","NA","NA","6530","7822842","7822887","7504038","7655505","7628503","7651671","7628503","7628503","7504037","7837408","7837408","7652674","7652674","7822887","7837408","7822889","7803309","7822889","7826476","NA","7838301","7653357","NA","7655535","NA","NA","NA","NA","7838802","7653858","7838802","7653858","7839580","7655005","7684642","7638114","7809357","7627980","7840080","7809887","NA","7657173","7504037","7655533","7836405","6542","7657173","NA","NA","NA","6544","NA","NA","7657173","Orientation_PSA2018","5","16246","11","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","38.4615384615","38.4615384615","[6, 11, 15, 19, 22, 25, 29, 33, 39, 43, 46]","1336.23076923","1336.23076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","29","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","22","8","22","8","8","0","29","29","22","22","5","29","5","5","5","5","0","29","22","0","0","0","0","0","0","29","22","29","22","29","22","29","22","29","22","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/25/19 09:57:08","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","9","5","29","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/076.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","665","NA","2942","NA","NA","NA","NA","681","460","3585","NA","1628","NA","NA","NA","NA","665","1145","1836","NA","NA","NA","NA","7494539","NA","NA","2","legacy","1024","2","48000","-16","EXP","76","even","none of above","NA","6542","2800","7840182","7651673","NA","7501086","NA","NA","NA","NA","2801","5853","NA","6530","NA","NA","NA","NA","6530","7822842","7822887","7504038","7655505","7628503","7651671","7628503","7628503","7504037","7841183","7841183","7652674","7652674","7822887","7841183","7822889","7803309","7822889","7826476","NA","7841645","7653357","NA","7655535","NA","NA","NA","NA","7842146","7653858","7842146","7653858","7839580","7655005","7684642","7638114","7842813","7627980","7843313","7809887","NA","7657173","7504037","7655533","7840181","6542","7657173","NA","NA","NA","6544","NA","NA","7657173","Orientation_PSA2018","5","17371","13","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","M","35.7142857143","35.7142857143","[6, 11, 15, 19, 22, 25, 29, 33, 39, 43, 46]","1394.07142857","1394.07142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","29","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","22","8","22","8","8","0","29","29","22","22","6","29","6","6","6","6","0","29","22","0","0","0","0","0","0","29","22","29","22","29","22","29","22","29","22","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/25/19 09:57:08","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","9","5","29","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/076.csv","legacy","Kafkaesque Koffka","3.2.8","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","2146","NA","2942","NA","NA","NA","NA","681","460","2146","NA","1628","NA","NA","NA","NA","665","1145","1836","NA","NA","NA","NA","7494539","NA","NA","2","legacy","1024","2","48000","-16","EXP","76","even","none of above","NA","6542","2800","7840182","7651673","NA","7501086","NA","NA","NA","NA","2801","5853","NA","6530","NA","NA","NA","NA","6530","7843322","7843367","7504038","7655505","7628503","7651671","7628503","7628503","7504037","7841183","7841183","7652674","7652674","7843368","7841183","7843369","7803309","7843369","7845517","NA","7841645","7653357","NA","7655535","NA","NA","NA","NA","7842146","7653858","7842146","7653858","7839580","7655005","7684642","7638114","7842813","7627980","7847017","7809887","NA","7657173","7504037","7655533","7840181","6542","7657173","NA","NA","NA","6544","NA","NA","7657173","Orientation_PSA2018","5","19517","14","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","31.25","31.25","[6, 11, 15, 19, 22, 25, 29, 33, 39, 43, 46]","1356.9375","1356.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","30","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","22","8","22","8","8","0","30","30","22","22","6","30","6","6","6","6","0","30","22","0","0","0","0","0","0","30","22","30","22","30","22","30","22","30","22","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/25/19 09:57:08","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","9","5","30","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/076.csv","legacy","Kafkaesque Koffka","3.2.8","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","825","NA","2942","NA","NA","NA","NA","681","1369","2146","NA","1628","NA","NA","NA","NA","825","1145","1836","NA","NA","NA","NA","7494539","NA","NA","2","legacy","1024","2","48000","-16","EXP","76","even","none of above","NA","6542","2800","7847129","7651673","NA","7501086","NA","NA","NA","NA","2801","5853","NA","6530","NA","NA","NA","NA","6530","7843322","7843367","7504038","7655505","7628503","7651671","7628503","7628503","7504037","7848130","7848130","7652674","7652674","7843368","7848130","7843369","7803309","7843369","7845517","NA","7849500","7653357","NA","7655535","NA","NA","NA","NA","7850002","7653858","7850002","7653858","7839580","7655005","7684642","7638114","7850829","7627980","7851329","7809887","NA","7657173","7504037","7655533","7847128","6542","7657173","NA","NA","NA","6544","NA","NA","7657173","Orientation_PSA2018","5","21711","16","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","33.3333333333","33.3333333333","[6, 11, 15, 19, 22, 25, 29, 33, 39, 43, 46]","1349.38888889","1349.38888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","22","8","22","8","8","0","31","31","22","22","6","31","6","6","6","6","0","31","22","0","0","0","0","0","0","31","22","31","22","31","22","31","22","31","22","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/25/19 09:57:08","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","9","5","31","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/076.csv","legacy","Kafkaesque Koffka","3.2.8","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1289","NA","2942","NA","NA","NA","NA","681","1289","2146","NA","1628","NA","NA","NA","NA","1289","1145","1836","NA","NA","NA","NA","7494539","NA","NA","2","legacy","1024","2","48000","-16","EXP","76","even","none of above","NA","6542","2800","7851432","7651673","NA","7501086","NA","NA","NA","NA","2801","5853","NA","6530","NA","NA","NA","NA","6530","7843322","7843367","7504038","7655505","7628503","7651671","7628503","7628503","7504037","7852433","7852433","7652674","7652674","7843368","7852433","7843369","7803309","7843369","7845517","NA","7853724","7653357","NA","7655535","NA","NA","NA","NA","7854225","7653858","7854225","7653858","7855516","7655005","7684642","7638114","7850829","7627980","7856016","7809887","NA","7657173","7504037","7655533","7851430","6542","7657173","NA","NA","NA","6544","NA","NA","7657173","Orientation_PSA2018","6","24289","18","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","30","30","[6, 11, 15, 19, 22, 25, 29, 33, 39, 43, 46]","1348.6","1348.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","32","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","22","8","22","8","8","0","32","32","22","22","6","32","6","6","6","6","0","32","22","0","0","0","0","0","0","32","22","32","22","32","22","32","22","32","22","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","09/25/19 09:57:08","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","9","5","32","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/076.csv","legacy","Kafkaesque Koffka","3.2.8","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","825","NA","2942","NA","NA","NA","NA","681","1858","2146","NA","1628","NA","NA","NA","NA","825","1145","1836","NA","NA","NA","NA","7494539","NA","NA","2","legacy","1024","2","48000","-16","EXP","76","even","none of above","NA","6542","2800","7856112","7651673","NA","7501086","NA","NA","NA","NA","2801","5853","NA","6530","NA","NA","NA","NA","6530","7843322","7843367","7504038","7655505","7628503","7651671","7628503","7628503","7504037","7857113","7857113","7652674","7652674","7843368","7857113","7843369","7803309","7843369","7845517","NA","7858973","7653357","NA","7655535","NA","NA","NA","NA","7859474","7653858","7859474","7653858","7855516","7655005","7684642","7638114","7860301","7627980","7860801","7809887","NA","7657173","7504037","7655533","7856111","6542","7657173","NA","NA","NA","6544","NA","NA","7657173","Orientation_PSA2018","6","26972","20","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","27.2727272727","27.2727272727","[6, 11, 15, 19, 22, 25, 29, 33, 39, 43, 46]","1329.13636364","1329.13636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","33","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","22","8","22","8","8","0","33","33","22","22","6","33","6","6","6","6","0","33","22","0","0","0","0","0","0","33","22","33","22","33","22","33","22","33","22","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/25/19 09:57:08","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","9","5","33","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/076.csv","legacy","Kafkaesque Koffka","3.2.8","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1448","NA","2942","NA","NA","NA","NA","681","821","2146","NA","1628","NA","NA","NA","NA","1448","1145","1836","NA","NA","NA","NA","7494539","NA","NA","2","legacy","1024","2","48000","-16","EXP","76","even","none of above","NA","6542","2800","7860909","7651673","NA","7501086","NA","NA","NA","NA","2801","5853","NA","6530","NA","NA","NA","NA","6530","7843322","7843367","7504038","7655505","7628503","7651671","7628503","7628503","7504037","7861910","7861910","7652674","7652674","7843368","7861910","7843369","7803309","7843369","7845517","NA","7862733","7653357","NA","7655535","NA","NA","NA","NA","7863234","7653858","7863234","7653858","7855516","7655005","7684642","7638114","7864684","7627980","7865184","7809887","NA","7657173","7504037","7655533","7860907","6542","7657173","NA","NA","NA","6544","NA","NA","7657173","Orientation_PSA2018","6","29241","22","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","M","30.4347826087","30.4347826087","[6, 11, 15, 19, 22, 25, 29, 33, 39, 43, 46]","1430.7826087","1430.7826087","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","33","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","22","8","22","8","8","0","33","33","22","22","7","33","7","7","7","7","0","33","22","0","0","0","0","0","0","33","22","33","22","33","22","33","22","33","22","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/25/19 09:57:08","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","9","5","33","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/076.csv","legacy","Kafkaesque Koffka","3.2.8","Chad had bought a new shirt that his wife didn't like.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","3667","NA","2942","NA","NA","NA","NA","681","821","3667","NA","1628","NA","NA","NA","NA","1448","1145","1836","NA","NA","NA","NA","7494539","NA","NA","2","legacy","1024","2","48000","-16","EXP","76","even","none of above","NA","6542","2800","7860909","7651673","NA","7501086","NA","NA","NA","NA","2801","5853","NA","6530","NA","NA","NA","NA","6530","7865193","7865238","7504038","7655505","7628503","7651671","7628503","7628503","7504037","7861910","7861910","7652674","7652674","7865238","7861910","7865240","7868909","7865240","7845517","NA","7862733","7653357","NA","7655535","NA","NA","NA","NA","7863234","7653858","7863234","7653858","7855516","7655005","7684642","7638114","7864684","7627980","7870409","7809887","NA","7657173","7504037","7655533","7860907","6542","7657173","NA","NA","NA","6544","NA","NA","7657173","Orientation_PSA2018","7","32908","23","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","32","32","[6, 11, 15, 19, 22, 25, 29, 33, 39, 43, 46]","1377.2","1377.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","22","8","22","8","8","0","34","34","22","22","7","34","7","7","7","7","0","34","22","0","0","0","0","0","0","34","22","34","22","34","22","34","22","34","22","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/25/19 09:57:08","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","9","5","34","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/076.csv","legacy","Kafkaesque Koffka","3.2.8","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","522","NA","2942","NA","NA","NA","NA","681","1000","3667","NA","1628","NA","NA","NA","NA","522","1145","1836","NA","NA","NA","NA","7494539","NA","NA","2","legacy","1024","2","48000","-16","EXP","76","even","none of above","NA","6542","2800","7870522","7651673","NA","7501086","NA","NA","NA","NA","2801","5853","NA","6530","NA","NA","NA","NA","6530","7865193","7865238","7504038","7655505","7628503","7651671","7628503","7628503","7504037","7871522","7871522","7652674","7652674","7865238","7871522","7865240","7868909","7865240","7845517","NA","7872524","7653357","NA","7655535","NA","NA","NA","NA","7873025","7653858","7873025","7653858","7873549","7655005","7684642","7638114","7864684","7627980","7874049","7809887","NA","7657173","7504037","7655533","7870521","6542","7657173","NA","NA","NA","6544","NA","NA","7657173","Orientation_PSA2018","8","34430","25","yes","1024"
