"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","45.4545454545","45.4545454545","[7, 11, 13, 17, 23, 25, 31, 34, 37, 43, 47]","1366.18181818","1366.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","23","5","23","5","5","0","28","28","23","23","5","28","5","5","5","5","0","28","23","0","0","0","0","0","0","28","23","28","23","28","23","28","23","28","23","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","09/24/19 08:03:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","6","5","28","C:/Users/Chopik1/Desktop/Scripts/SP Data/subject031.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","715","NA","5765","NA","NA","NA","NA","849","2026","2591","NA","7217","NA","NA","NA","NA","715","486","1370","NA","NA","NA","NA","5928","NA","NA","2","legacy","1024","2","48000","-16","EXP","31","odd","Yes","NA","59789","2982","365851","186813","NA","65723","NA","NA","NA","NA","2982","58841","NA","59758","NA","NA","NA","NA","59758","352856","352934","71510","190159","165667","186810","165667","165666","71510","366853","366853","187815","187815","352934","366854","352937","355531","352937","306532","NA","368884","188668","NA","190231","NA","NA","NA","NA","369388","189170","369389","189170","370108","189659","NA","78585","347300","165116","370608","341534","NA","197471","71510","190228","365848","59789","197472","NA","NA","NA","59792","NA","NA","197471","Orientation_PSA2018","5","15028","11","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","46.1538461538","46.1538461538","[7, 11, 13, 17, 23, 25, 31, 34, 37, 43, 47]","1305.69230769","1305.69230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","23","5","23","5","5","0","29","29","23","23","5","29","5","5","5","5","0","29","23","0","0","0","0","0","0","29","23","29","23","29","23","29","23","29","23","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/24/19 08:03:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","6","5","29","C:/Users/Chopik1/Desktop/Scripts/SP Data/subject031.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","662","NA","5765","NA","NA","NA","NA","849","1284","2591","NA","7217","NA","NA","NA","NA","662","486","1370","NA","NA","NA","NA","5928","NA","NA","2","legacy","1024","2","48000","-16","EXP","31","odd","Yes","NA","59789","2982","370809","186813","NA","65723","NA","NA","NA","NA","2982","58841","NA","59758","NA","NA","NA","NA","59758","352856","352934","71510","190159","165667","186810","165667","165666","71510","371811","371811","187815","187815","352934","371812","352937","355531","352937","306532","NA","373100","188668","NA","190231","NA","NA","NA","NA","373602","189170","373602","189170","374268","189659","NA","78585","347300","165116","374768","341534","NA","197471","71510","190228","370806","59789","197472","NA","NA","NA","59792","NA","NA","197471","Orientation_PSA2018","6","16974","13","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","46.6666666667","46.6666666667","[7, 11, 13, 17, 23, 25, 31, 34, 37, 43, 47]","1342.06666667","1342.06666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","23","5","23","5","5","0","30","30","23","23","5","30","5","5","5","5","0","30","23","0","0","0","0","0","0","30","23","30","23","30","23","30","23","30","23","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/24/19 08:03:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","6","5","30","C:/Users/Chopik1/Desktop/Scripts/SP Data/subject031.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1006","NA","5765","NA","NA","NA","NA","849","2151","2591","NA","7217","NA","NA","NA","NA","1006","486","1370","NA","NA","NA","NA","5928","NA","NA","2","legacy","1024","2","48000","-16","EXP","31","odd","Yes","NA","59789","2982","374966","186813","NA","65723","NA","NA","NA","NA","2982","58841","NA","59758","NA","NA","NA","NA","59758","352856","352934","71510","190159","165667","186810","165667","165666","71510","375968","375968","187815","187815","352934","375969","352937","355531","352937","306532","NA","378124","188668","NA","190231","NA","NA","NA","NA","378626","189170","378626","189170","379636","189659","NA","78585","347300","165116","380136","341534","NA","197471","71510","190228","374963","59789","197472","NA","NA","NA","59792","NA","NA","197471","Orientation_PSA2018","7","20131","15","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","47.0588235294","47.0588235294","[7, 11, 13, 17, 23, 25, 31, 34, 37, 43, 47]","1304.29411765","1304.29411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","23","5","23","5","5","0","31","31","23","23","5","31","5","5","5","5","0","31","23","0","0","0","0","0","0","31","23","31","23","31","23","31","23","31","23","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/24/19 08:03:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","6","5","31","C:/Users/Chopik1/Desktop/Scripts/SP Data/subject031.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","557","NA","5765","NA","NA","NA","NA","849","1485","2591","NA","7217","NA","NA","NA","NA","557","486","1370","NA","NA","NA","NA","5928","NA","NA","2","legacy","1024","2","48000","-16","EXP","31","odd","Yes","NA","59789","2982","380328","186813","NA","65723","NA","NA","NA","NA","2982","58841","NA","59758","NA","NA","NA","NA","59758","352856","352934","71510","190159","165667","186810","165667","165666","71510","381331","381331","187815","187815","352934","381331","352937","355531","352937","306532","NA","382820","188668","NA","190231","NA","NA","NA","NA","383322","189170","383323","189170","383884","189659","NA","78585","347300","165116","384384","341534","NA","197471","71510","190228","380325","59789","197472","NA","NA","NA","59792","NA","NA","197471","Orientation_PSA2018","8","22173","17","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","M","44.4444444444","44.4444444444","[7, 11, 13, 17, 23, 25, 31, 34, 37, 43, 47]","1368.55555556","1368.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","23","5","23","5","5","0","31","31","23","23","6","31","6","6","6","6","0","31","23","0","0","0","0","0","0","31","23","31","23","31","23","31","23","31","23","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/24/19 08:03:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","6","5","31","C:/Users/Chopik1/Desktop/Scripts/SP Data/subject031.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","2461","NA","5765","NA","NA","NA","NA","849","1485","2461","NA","7217","NA","NA","NA","NA","557","486","1370","NA","NA","NA","NA","5928","NA","NA","2","legacy","1024","2","48000","-16","EXP","31","odd","Yes","NA","59789","2982","380328","186813","NA","65723","NA","NA","NA","NA","2982","58841","NA","59758","NA","NA","NA","NA","59758","384410","384488","71510","190159","165667","186810","165667","165666","71510","381331","381331","187815","187815","384488","381331","384491","355531","384491","386956","NA","382820","188668","NA","190231","NA","NA","NA","NA","383322","189170","383323","189170","383884","189659","NA","78585","347300","165116","388456","341534","NA","197471","71510","190228","380325","59789","197472","NA","NA","NA","59792","NA","NA","197471","Orientation_PSA2018","8","24634","18","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","45","45","[7, 11, 13, 17, 23, 25, 31, 34, 37, 43, 47]","1333.2","1333.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","32","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","23","5","23","5","5","0","32","32","23","23","6","32","6","6","6","6","0","32","23","0","0","0","0","0","0","32","23","32","23","32","23","32","23","32","23","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","09/24/19 08:03:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","6","5","32","C:/Users/Chopik1/Desktop/Scripts/SP Data/subject031.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","613","NA","5765","NA","NA","NA","NA","849","1417","2461","NA","7217","NA","NA","NA","NA","613","486","1370","NA","NA","NA","NA","5928","NA","NA","2","legacy","1024","2","48000","-16","EXP","31","odd","Yes","NA","59789","2982","388684","186813","NA","65723","NA","NA","NA","NA","2982","58841","NA","59758","NA","NA","NA","NA","59758","384410","384488","71510","190159","165667","186810","165667","165666","71510","389686","389687","187815","187815","384488","389687","384491","355531","384491","386956","NA","391108","188668","NA","190231","NA","NA","NA","NA","391610","189170","391611","189170","392228","189659","NA","78585","347300","165116","392728","341534","NA","197471","71510","190228","388681","59789","197472","NA","NA","NA","59792","NA","NA","197471","Orientation_PSA2018","9","26664","20","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","45.4545454545","45.4545454545","[7, 11, 13, 17, 23, 25, 31, 34, 37, 43, 47]","1335.54545455","1335.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","23","5","23","5","5","0","33","33","23","23","6","33","6","6","6","6","0","33","23","0","0","0","0","0","0","33","23","33","23","33","23","33","23","33","23","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/24/19 08:03:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","6","5","33","C:/Users/Chopik1/Desktop/Scripts/SP Data/subject031.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","757","NA","5765","NA","NA","NA","NA","849","1961","2461","NA","7217","NA","NA","NA","NA","757","486","1370","NA","NA","NA","NA","5928","NA","NA","2","legacy","1024","2","48000","-16","EXP","31","odd","Yes","NA","59789","2982","392916","186813","NA","65723","NA","NA","NA","NA","2982","58841","NA","59758","NA","NA","NA","NA","59758","384410","384488","71510","190159","165667","186810","165667","165666","71510","393919","393919","187815","187815","384488","393919","384491","355531","384491","386956","NA","395884","188668","NA","190231","NA","NA","NA","NA","396387","189170","396387","189170","397148","189659","NA","78585","347300","165116","397648","341534","NA","197471","71510","190228","392913","59789","197472","NA","NA","NA","59792","NA","NA","197471","Orientation_PSA2018","10","29382","22","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","45.8333333333","45.8333333333","[7, 11, 13, 17, 23, 25, 31, 34, 37, 43, 47]","1290.04166667","1290.04166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","23","5","23","5","5","0","34","34","23","23","6","34","6","6","6","6","0","34","23","0","0","0","0","0","0","34","23","34","23","34","23","34","23","34","23","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/24/19 08:03:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","6","5","34","C:/Users/Chopik1/Desktop/Scripts/SP Data/subject031.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","653","NA","5765","NA","NA","NA","NA","849","926","2461","NA","7217","NA","NA","NA","NA","653","486","1370","NA","NA","NA","NA","5928","NA","NA","2","legacy","1024","2","48000","-16","EXP","31","odd","Yes","NA","59789","2982","397830","186813","NA","65723","NA","NA","NA","NA","2982","58841","NA","59758","NA","NA","NA","NA","59758","384410","384488","71510","190159","165667","186810","165667","165666","71510","398833","398833","187815","187815","384488","398834","384491","355531","384491","386956","NA","399764","188668","NA","190231","NA","NA","NA","NA","400266","189170","400267","189170","400924","189659","NA","78585","347300","165116","401424","341534","NA","197471","71510","190228","397827","59789","197472","NA","NA","NA","59792","NA","NA","197471","Orientation_PSA2018","11","30961","24","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","M","48","48","[7, 11, 13, 17, 23, 25, 31, 34, 37, 43, 47]","1338.72","1338.72","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","23","5","23","5","5","0","34","34","23","23","7","34","7","7","7","7","0","34","23","0","0","0","0","0","0","34","23","34","23","34","23","34","23","34","23","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/24/19 08:03:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","6","5","34","C:/Users/Chopik1/Desktop/Scripts/SP Data/subject031.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the desk drawer.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","2507","NA","5765","NA","NA","NA","NA","849","926","2507","NA","7217","NA","NA","NA","NA","653","486","1370","NA","NA","NA","NA","5928","NA","NA","2","legacy","1024","2","48000","-16","EXP","31","odd","Yes","NA","59789","2982","397830","186813","NA","65723","NA","NA","NA","NA","2982","58841","NA","59758","NA","NA","NA","NA","59758","401443","401522","71510","190159","165667","186810","165667","165666","71510","398833","398833","187815","187815","401522","398834","401525","404035","401525","386956","NA","399764","188668","NA","190231","NA","NA","NA","NA","400266","189170","400267","189170","400924","189659","NA","78585","347300","165116","405535","341534","NA","197471","71510","190228","397827","59789","197472","NA","NA","NA","59792","NA","NA","197471","Orientation_PSA2018","12","33468","25","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","48.1481481481","48.1481481481","[7, 11, 13, 17, 23, 25, 31, 34, 37, 43, 47]","1300.7037037","1300.7037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","23","5","23","5","5","0","35","35","23","23","7","35","7","7","7","7","0","35","23","0","0","0","0","0","0","35","23","35","23","35","23","35","23","35","23","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","09/24/19 08:03:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","6","5","35","C:/Users/Chopik1/Desktop/Scripts/SP Data/subject031.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the desk drawer.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","686","NA","5765","NA","NA","NA","NA","849","965","2507","NA","7217","NA","NA","NA","NA","686","486","1370","NA","NA","NA","NA","5928","NA","NA","2","legacy","1024","2","48000","-16","EXP","31","odd","Yes","NA","59789","2982","405766","186813","NA","65723","NA","NA","NA","NA","2982","58841","NA","59758","NA","NA","NA","NA","59758","401443","401522","71510","190159","165667","186810","165667","165666","71510","406770","406771","187815","187815","401522","406771","401525","404035","401525","386956","NA","407740","188668","NA","190231","NA","NA","NA","NA","408242","189170","408242","189170","408932","189659","NA","78585","347300","165116","409432","341534","NA","197471","71510","190228","405763","59789","197472","NA","NA","NA","59792","NA","NA","197471","Orientation_PSA2018","13","35119","27","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","48.275862069","48.275862069","[7, 11, 13, 17, 23, 25, 31, 34, 37, 43, 47]","1276.48275862","1276.48275862","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","23","5","23","5","5","0","36","36","23","23","7","36","7","7","7","7","0","36","23","0","0","0","0","0","0","36","23","36","23","36","23","36","23","36","23","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","09/24/19 08:03:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","6","5","36","C:/Users/Chopik1/Desktop/Scripts/SP Data/subject031.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the desk drawer.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","653","NA","5765","NA","NA","NA","NA","849","1246","2507","NA","7217","NA","NA","NA","NA","653","486","1370","NA","NA","NA","NA","5928","NA","NA","2","legacy","1024","2","48000","-16","EXP","31","odd","Yes","NA","59789","2982","409629","186813","NA","65723","NA","NA","NA","NA","2982","58841","NA","59758","NA","NA","NA","NA","59758","401443","401522","71510","190159","165667","186810","165667","165666","71510","410633","410634","187815","187815","401522","410634","401525","404035","401525","386956","NA","411884","188668","NA","190231","NA","NA","NA","NA","412387","189170","412387","189170","413043","189659","NA","78585","347300","165116","413543","341534","NA","197471","71510","190228","409626","59789","197472","NA","NA","NA","59792","NA","NA","197471","Orientation_PSA2018","14","37018","29","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","48.3870967742","48.3870967742","[7, 11, 13, 17, 23, 25, 31, 34, 37, 43, 47]","1264.4516129","1264.4516129","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","23","5","23","5","5","0","37","37","23","23","7","37","7","7","7","7","0","37","23","0","0","0","0","0","0","37","23","37","23","37","23","37","23","37","23","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","09/24/19 08:03:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","6","5","37","C:/Users/Chopik1/Desktop/Scripts/SP Data/subject031.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the desk drawer.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","749","NA","5765","NA","NA","NA","NA","849","1431","2507","NA","7217","NA","NA","NA","NA","749","486","1370","NA","NA","NA","NA","5928","NA","NA","2","legacy","1024","2","48000","-16","EXP","31","odd","Yes","NA","59789","2982","413734","186813","NA","65723","NA","NA","NA","NA","2982","58841","NA","59758","NA","NA","NA","NA","59758","401443","401522","71510","190159","165667","186810","165667","165666","71510","414737","414737","187815","187815","401522","414737","401525","404035","401525","386956","NA","416172","188668","NA","190231","NA","NA","NA","NA","416674","189170","416675","189170","417428","189659","NA","78585","347300","165116","417928","341534","NA","197471","71510","190228","413731","59789","197472","NA","NA","NA","59792","NA","NA","197471","Orientation_PSA2018","15","39198","31","yes","1024"
