"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","57.1428571429","57.1428571429","[7, 10, 14, 19, 22, 25, 30, 35, 39, 42, 46]","1460.85714286","1460.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","12","4","12","4","4","0","26","26","12","12","5","26","5","5","5","5","0","26","12","0","0","0","0","0","0","26","12","26","12","26","12","26","12","26","12","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/23/19 17:34:36","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","5","5","26","C:/Users/chopik/Desktop/Scripts/SP Data/027.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","601","NA","12982","NA","NA","NA","NA","2622","1634","2258","NA","10372","NA","NA","NA","NA","601","601","2371","NA","NA","NA","NA","1657286","NA","NA","2","legacy","1024","2","48000","-16","EXP","27","odd","none of above","NA","7457","2667","1941254","1761315","NA","1664748","NA","NA","NA","NA","2668","6704","NA","7446","NA","NA","NA","NA","7446","1937292","1937366","1677740","1766544","1732256","1761314","1732256","1732255","1677740","1942255","1942255","1762316","1762316","1937366","1942255","1937367","1939627","1937367","1871563","NA","1943891","1764940","NA","1766574","NA","NA","NA","NA","1944392","1765441","1944392","1765441","1944995","1766043","NA","1687758","NA","1731731","1945495","1924943","NA","1776955","1677740","1766572","1941253","7458","1776955","NA","NA","NA","7459","NA","NA","1776955","Orientation_PSA2018","4","10226","7","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","55.5555555556","55.5555555556","[7, 10, 14, 19, 22, 25, 30, 35, 39, 42, 46]","1412.44444444","1412.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","12","4","12","4","4","0","27","27","12","12","5","27","5","5","5","5","0","27","12","0","0","0","0","0","0","27","12","27","12","27","12","27","12","27","12","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/23/19 17:34:36","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","5","5","27","C:/Users/chopik/Desktop/Scripts/SP Data/027.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","498","NA","12982","NA","NA","NA","NA","2622","1988","2258","NA","10372","NA","NA","NA","NA","498","601","2371","NA","NA","NA","NA","1657286","NA","NA","2","legacy","1024","2","48000","-16","EXP","27","odd","none of above","NA","7457","2667","1945612","1761315","NA","1664748","NA","NA","NA","NA","2668","6704","NA","7446","NA","NA","NA","NA","7446","1937292","1937366","1677740","1766544","1732256","1761314","1732256","1732255","1677740","1946613","1946613","1762316","1762316","1937366","1946613","1937367","1939627","1937367","1871563","NA","1948603","1764940","NA","1766574","NA","NA","NA","NA","1949104","1765441","1949104","1765441","1949603","1766043","NA","1687758","NA","1731731","1950103","1924943","NA","1776955","1677740","1766572","1945611","7458","1776955","NA","NA","NA","7459","NA","NA","1776955","Orientation_PSA2018","5","12712","9","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","54.5454545455","54.5454545455","[7, 10, 14, 19, 22, 25, 30, 35, 39, 42, 46]","1313.18181818","1313.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","12","4","12","4","4","0","28","28","12","12","5","28","5","5","5","5","0","28","12","0","0","0","0","0","0","28","12","28","12","28","12","28","12","28","12","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","09/23/19 17:34:36","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","5","5","28","C:/Users/chopik/Desktop/Scripts/SP Data/027.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","553","NA","12982","NA","NA","NA","NA","2622","1180","2258","NA","10372","NA","NA","NA","NA","553","601","2371","NA","NA","NA","NA","1657286","NA","NA","2","legacy","1024","2","48000","-16","EXP","27","odd","none of above","NA","7457","2667","1950220","1761315","NA","1664748","NA","NA","NA","NA","2668","6704","NA","7446","NA","NA","NA","NA","7446","1937292","1937366","1677740","1766544","1732256","1761314","1732256","1732255","1677740","1951221","1951221","1762316","1762316","1937366","1951221","1937367","1939627","1937367","1871563","NA","1952403","1764940","NA","1766574","NA","NA","NA","NA","1952904","1765441","1952904","1765441","1953459","1766043","NA","1687758","NA","1731731","1953959","1924943","NA","1776955","1677740","1766572","1950218","7458","1776955","NA","NA","NA","7459","NA","NA","1776955","Orientation_PSA2018","6","14445","11","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","53.8461538462","53.8461538462","[7, 10, 14, 19, 22, 25, 30, 35, 39, 42, 46]","1312.15384615","1312.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","12","4","12","4","4","0","29","29","12","12","5","29","5","5","5","5","0","29","12","0","0","0","0","0","0","29","12","29","12","29","12","29","12","29","12","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/23/19 17:34:36","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","5","5","29","C:/Users/chopik/Desktop/Scripts/SP Data/027.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","609","NA","12982","NA","NA","NA","NA","2622","2004","2258","NA","10372","NA","NA","NA","NA","609","601","2371","NA","NA","NA","NA","1657286","NA","NA","2","legacy","1024","2","48000","-16","EXP","27","odd","none of above","NA","7457","2667","1954076","1761315","NA","1664748","NA","NA","NA","NA","2668","6704","NA","7446","NA","NA","NA","NA","7446","1937292","1937366","1677740","1766544","1732256","1761314","1732256","1732255","1677740","1955077","1955077","1762316","1762316","1937366","1955077","1937367","1939627","1937367","1871563","NA","1957083","1764940","NA","1766574","NA","NA","NA","NA","1957584","1765441","1957584","1765441","1958195","1766043","NA","1687758","NA","1731731","1958695","1924943","NA","1776955","1677740","1766572","1954074","7458","1776955","NA","NA","NA","7459","NA","NA","1776955","Orientation_PSA2018","7","17058","13","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","53.3333333333","53.3333333333","[7, 10, 14, 19, 22, 25, 30, 35, 39, 42, 46]","1318.8","1318.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","12","4","12","4","4","0","30","30","12","12","5","30","5","5","5","5","0","30","12","0","0","0","0","0","0","30","12","30","12","30","12","30","12","30","12","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/23/19 17:34:36","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","5","5","30","C:/Users/chopik/Desktop/Scripts/SP Data/027.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","426","NA","12982","NA","NA","NA","NA","2622","2298","2258","NA","10372","NA","NA","NA","NA","426","601","2371","NA","NA","NA","NA","1657286","NA","NA","2","legacy","1024","2","48000","-16","EXP","27","odd","none of above","NA","7457","2667","1958815","1761315","NA","1664748","NA","NA","NA","NA","2668","6704","NA","7446","NA","NA","NA","NA","7446","1937292","1937366","1677740","1766544","1732256","1761314","1732256","1732255","1677740","1959816","1959816","1762316","1762316","1937366","1959816","1937367","1939627","1937367","1871563","NA","1962115","1764940","NA","1766574","NA","NA","NA","NA","1962616","1765441","1962616","1765441","1963044","1766043","NA","1687758","NA","1731731","1963544","1924943","NA","1776955","1677740","1766572","1958813","7458","1776955","NA","NA","NA","7459","NA","NA","1776955","Orientation_PSA2018","8","19782","15","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","M","50","50","[7, 10, 14, 19, 22, 25, 30, 35, 39, 42, 46]","1404.5","1404.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","12","4","12","4","4","0","30","30","12","12","6","30","6","6","6","6","0","30","12","0","0","0","0","0","0","30","12","30","12","30","12","30","12","30","12","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/23/19 17:34:36","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","30","C:/Users/chopik/Desktop/Scripts/SP Data/027.csv","legacy","Kafkaesque Koffka","3.2.8","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","2690","NA","12982","NA","NA","NA","NA","2622","2298","2690","NA","10372","NA","NA","NA","NA","426","601","2371","NA","NA","NA","NA","1657286","NA","NA","2","legacy","1024","2","48000","-16","EXP","27","odd","none of above","NA","7457","2667","1958815","1761315","NA","1664748","NA","NA","NA","NA","2668","6704","NA","7446","NA","NA","NA","NA","7446","1963549","1963637","1677740","1766544","1732256","1761314","1732256","1732255","1677740","1959816","1959816","1762316","1762316","1963637","1959816","1963639","1939627","1963639","1966331","NA","1962115","1764940","NA","1766574","NA","NA","NA","NA","1962616","1765441","1962616","1765441","1963044","1766043","NA","1687758","NA","1731731","1967831","1924943","NA","1776955","1677740","1766572","1958813","7458","1776955","NA","NA","NA","7459","NA","NA","1776955","Orientation_PSA2018","8","22472","16","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","50","50","[7, 10, 14, 19, 22, 25, 30, 35, 39, 42, 46]","1462.27777778","1462.27777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","12","4","12","4","4","0","31","31","12","12","6","31","6","6","6","6","0","31","12","0","0","0","0","0","0","31","12","31","12","31","12","31","12","31","12","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/23/19 17:34:36","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","5","5","31","C:/Users/chopik/Desktop/Scripts/SP Data/027.csv","legacy","Kafkaesque Koffka","3.2.8","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","505","NA","12982","NA","NA","NA","NA","2622","3344","2690","NA","10372","NA","NA","NA","NA","505","601","2371","NA","NA","NA","NA","1657286","NA","NA","2","legacy","1024","2","48000","-16","EXP","27","odd","none of above","NA","7457","2667","1967968","1761315","NA","1664748","NA","NA","NA","NA","2668","6704","NA","7446","NA","NA","NA","NA","7446","1963549","1963637","1677740","1766544","1732256","1761314","1732256","1732255","1677740","1968969","1968969","1762316","1762316","1963637","1968969","1963639","1939627","1963639","1966331","NA","1972315","1764940","NA","1766574","NA","NA","NA","NA","1972816","1765441","1972816","1765441","1973323","1766043","NA","1687758","NA","1731731","1973823","1924943","NA","1776955","1677740","1766572","1967966","7458","1776955","NA","NA","NA","7459","NA","NA","1776955","Orientation_PSA2018","9","26321","18","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","50","50","[7, 10, 14, 19, 22, 25, 30, 35, 39, 42, 46]","1441.9","1441.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","12","4","12","4","4","0","32","32","12","12","6","32","6","6","6","6","0","32","12","0","0","0","0","0","0","32","12","32","12","32","12","32","12","32","12","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","09/23/19 17:34:36","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","5","5","32","C:/Users/chopik/Desktop/Scripts/SP Data/027.csv","legacy","Kafkaesque Koffka","3.2.8","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","481","NA","12982","NA","NA","NA","NA","2622","2036","2690","NA","10372","NA","NA","NA","NA","481","601","2371","NA","NA","NA","NA","1657286","NA","NA","2","legacy","1024","2","48000","-16","EXP","27","odd","none of above","NA","7457","2667","1973940","1761315","NA","1664748","NA","NA","NA","NA","2668","6704","NA","7446","NA","NA","NA","NA","7446","1963549","1963637","1677740","1766544","1732256","1761314","1732256","1732255","1677740","1974941","1974941","1762316","1762316","1963637","1974941","1963639","1939627","1963639","1966331","NA","1976979","1764940","NA","1766574","NA","NA","NA","NA","1977480","1765441","1977480","1765441","1977963","1766043","NA","1687758","NA","1731731","1978463","1924943","NA","1776955","1677740","1766572","1973939","7458","1776955","NA","NA","NA","7459","NA","NA","1776955","Orientation_PSA2018","10","28838","20","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","50","50","[7, 10, 14, 19, 22, 25, 30, 35, 39, 42, 46]","1423.18181818","1423.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","12","4","12","4","4","0","33","33","12","12","6","33","6","6","6","6","0","33","12","0","0","0","0","0","0","33","12","33","12","33","12","33","12","33","12","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/23/19 17:34:36","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","5","5","33","C:/Users/chopik/Desktop/Scripts/SP Data/027.csv","legacy","Kafkaesque Koffka","3.2.8","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","617","NA","12982","NA","NA","NA","NA","2622","1855","2690","NA","10372","NA","NA","NA","NA","617","601","2371","NA","NA","NA","NA","1657286","NA","NA","2","legacy","1024","2","48000","-16","EXP","27","odd","none of above","NA","7457","2667","1978585","1761315","NA","1664748","NA","NA","NA","NA","2668","6704","NA","7446","NA","NA","NA","NA","7446","1963549","1963637","1677740","1766544","1732256","1761314","1732256","1732255","1677740","1979586","1979586","1762316","1762316","1963637","1979586","1963639","1939627","1963639","1966331","NA","1981443","1764940","NA","1766574","NA","NA","NA","NA","1981944","1765441","1981944","1765441","1982563","1766043","NA","1687758","NA","1731731","1983063","1924943","NA","1776955","1677740","1766572","1978584","7458","1776955","NA","NA","NA","7459","NA","NA","1776955","Orientation_PSA2018","11","31310","22","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","50","50","[7, 10, 14, 19, 22, 25, 30, 35, 39, 42, 46]","1406.375","1406.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","12","4","12","4","4","0","34","34","12","12","6","34","6","6","6","6","0","34","12","0","0","0","0","0","0","34","12","34","12","34","12","34","12","34","12","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/23/19 17:34:36","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","5","5","34","C:/Users/chopik/Desktop/Scripts/SP Data/027.csv","legacy","Kafkaesque Koffka","3.2.8","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","586","NA","12982","NA","NA","NA","NA","2622","1857","2690","NA","10372","NA","NA","NA","NA","586","601","2371","NA","NA","NA","NA","1657286","NA","NA","2","legacy","1024","2","48000","-16","EXP","27","odd","none of above","NA","7457","2667","1983182","1761315","NA","1664748","NA","NA","NA","NA","2668","6704","NA","7446","NA","NA","NA","NA","7446","1963549","1963637","1677740","1766544","1732256","1761314","1732256","1732255","1677740","1984184","1984184","1762316","1762316","1963637","1984184","1963639","1939627","1963639","1966331","NA","1986043","1764940","NA","1766574","NA","NA","NA","NA","1986544","1765441","1986544","1765441","1987132","1766043","NA","1687758","NA","1731731","1987632","1924943","NA","1776955","1677740","1766572","1983181","7458","1776955","NA","NA","NA","7459","NA","NA","1776955","Orientation_PSA2018","12","33753","24","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","50","50","[7, 10, 14, 19, 22, 25, 30, 35, 39, 42, 46]","1390.34615385","1390.34615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","35","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","12","4","12","4","4","0","35","35","12","12","6","35","6","6","6","6","0","35","12","0","0","0","0","0","0","35","12","35","12","35","12","35","12","35","12","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","09/23/19 17:34:36","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","5","5","35","C:/Users/chopik/Desktop/Scripts/SP Data/027.csv","legacy","Kafkaesque Koffka","3.2.8","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","513","NA","12982","NA","NA","NA","NA","2622","1883","2690","NA","10372","NA","NA","NA","NA","513","601","2371","NA","NA","NA","NA","1657286","NA","NA","2","legacy","1024","2","48000","-16","EXP","27","odd","none of above","NA","7457","2667","1987749","1761315","NA","1664748","NA","NA","NA","NA","2668","6704","NA","7446","NA","NA","NA","NA","7446","1963549","1963637","1677740","1766544","1732256","1761314","1732256","1732255","1677740","1988750","1988750","1762316","1762316","1963637","1988750","1963639","1939627","1963639","1966331","NA","1990635","1764940","NA","1766574","NA","NA","NA","NA","1991136","1765441","1991136","1765441","1991651","1766043","NA","1687758","NA","1731731","1992151","1924943","NA","1776955","1677740","1766572","1987747","7458","1776955","NA","NA","NA","7459","NA","NA","1776955","Orientation_PSA2018","13","36149","26","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","M","51.8518518519","51.8518518519","[7, 10, 14, 19, 22, 25, 30, 35, 39, 42, 46]","1407.44444444","1407.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","12","4","12","4","4","0","35","35","12","12","7","35","7","7","7","7","0","35","12","0","0","0","0","0","0","35","12","35","12","35","12","35","12","35","12","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","09/23/19 17:34:36","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","35","C:/Users/chopik/Desktop/Scripts/SP Data/027.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","1852","NA","12982","NA","NA","NA","NA","2622","1883","1852","NA","10372","NA","NA","NA","NA","513","601","2371","NA","NA","NA","NA","1657286","NA","NA","2","legacy","1024","2","48000","-16","EXP","27","odd","none of above","NA","7457","2667","1987749","1761315","NA","1664748","NA","NA","NA","NA","2668","6704","NA","7446","NA","NA","NA","NA","7446","1992155","1992220","1677740","1766544","1732256","1761314","1732256","1732255","1677740","1988750","1988750","1762316","1762316","1992220","1988750","1992221","1994075","1992221","1966331","NA","1990635","1764940","NA","1766574","NA","NA","NA","NA","1991136","1765441","1991136","1765441","1991651","1766043","NA","1687758","NA","1731731","1995575","1924943","NA","1776955","1677740","1766572","1987747","7458","1776955","NA","NA","NA","7459","NA","NA","1776955","Orientation_PSA2018","14","38001","27","yes","1024"
