"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","41.7721518987","41.7721518987","[6, 11, 15, 19, 23, 25, 30, 33, 37, 41, 47]","2795.34177215","2795.34177215","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","17","6","17","6","6","0","19","19","17","17","2","19","2","2","2","2","0","19","17","0","0","0","0","0","0","19","17","19","17","19","17","19","17","19","17","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/26/19 09:53:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","7","5","19","C:/Users/Chopik1/Desktop/Scripts/SP Data/129.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1173","NA","21709","NA","NA","NA","NA","3364","1705","7353","NA","30312","NA","NA","NA","NA","1173","1575","NA","NA","NA","NA","NA","717920","NA","NA","2","legacy","1024","2","48000","-16","EXP","129","odd","Yes","NA","9219","2625","1088932","888688","NA","727146","NA","NA","NA","NA","2626","8197","NA","9193","NA","NA","NA","NA","9193","1061910","1061988","748879","896140","854529","888685","854529","854529","748879","1089934","1089934","889690","889690","1061988","1089934","1061990","1069347","1061990","NA","NA","1091643","893058","NA","896215","NA","NA","NA","NA","1092145","893560","1092146","893560","1093323","895138","1078115","895640","1077613","853978","1093823","NA","NA","926551","748879","896212","1088929","9220","926551","NA","NA","NA","9222","NA","NA","926551","Orientation_PSA2018","33","220832","79","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","M","42.5","42.5","[6, 11, 15, 19, 23, 25, 30, 33, 37, 41, 47]","2797.1625","2797.1625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","17","6","17","6","6","0","19","19","17","17","3","19","3","3","3","3","0","19","17","0","0","0","0","0","0","19","17","19","17","19","17","19","17","19","17","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/26/19 09:53:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","7","5","19","C:/Users/Chopik1/Desktop/Scripts/SP Data/129.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2941","NA","21709","NA","NA","NA","NA","3364","1705","2941","NA","30312","NA","NA","NA","NA","1173","1575","NA","NA","NA","NA","NA","717920","NA","NA","2","legacy","1024","2","48000","-16","EXP","129","odd","Yes","NA","9219","2625","1088932","888688","NA","727146","NA","NA","NA","NA","2626","8197","NA","9193","NA","NA","NA","NA","9193","1093859","1093935","748879","896140","854529","888685","854529","854529","748879","1089934","1089934","889690","889690","1093935","1089934","1093938","1096883","1093938","NA","NA","1091643","893058","NA","896215","NA","NA","NA","NA","1092145","893560","1092146","893560","1093323","895138","1078115","895640","1077613","853978","1098383","NA","NA","926551","748879","896212","1088929","9220","926551","NA","NA","NA","9222","NA","NA","926551","Orientation_PSA2018","34","223773","80","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","42.6829268293","42.6829268293","[6, 11, 15, 19, 23, 25, 30, 33, 37, 41, 47]","2777.35365854","2777.35365854","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","17","6","17","6","6","0","20","20","17","17","3","20","3","3","3","3","0","20","17","0","0","0","0","0","0","20","17","20","17","20","17","20","17","20","17","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/26/19 09:53:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","7","5","20","C:/Users/Chopik1/Desktop/Scripts/SP Data/129.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1087","NA","21709","NA","NA","NA","NA","3364","2883","2941","NA","30312","NA","NA","NA","NA","1087","1575","NA","NA","NA","NA","NA","717920","NA","NA","2","legacy","1024","2","48000","-16","EXP","129","odd","Yes","NA","9219","2625","1098608","888688","NA","727146","NA","NA","NA","NA","2626","8197","NA","9193","NA","NA","NA","NA","9193","1093859","1093935","748879","896140","854529","888685","854529","854529","748879","1099610","1099610","889690","889690","1093935","1099611","1093938","1096883","1093938","NA","NA","1102498","893058","NA","896215","NA","NA","NA","NA","1103000","893560","1103000","893560","1104091","895138","1078115","895640","1077613","853978","1104591","NA","NA","926551","748879","896212","1098605","9220","926551","NA","NA","NA","9222","NA","NA","926551","Orientation_PSA2018","35","227743","82","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","42.8571428571","42.8571428571","[6, 11, 15, 19, 23, 25, 30, 33, 37, 41, 47]","2757.17857143","2757.17857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","17","6","17","6","6","0","21","21","17","17","3","21","3","3","3","3","0","21","17","0","0","0","0","0","0","21","17","21","17","21","17","21","17","21","17","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/26/19 09:53:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","7","5","21","C:/Users/Chopik1/Desktop/Scripts/SP Data/129.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1029","NA","21709","NA","NA","NA","NA","3364","2831","2941","NA","30312","NA","NA","NA","NA","1029","1575","NA","NA","NA","NA","NA","717920","NA","NA","2","legacy","1024","2","48000","-16","EXP","129","odd","Yes","NA","9219","2625","1104805","888688","NA","727146","NA","NA","NA","NA","2626","8197","NA","9193","NA","NA","NA","NA","9193","1093859","1093935","748879","896140","854529","888685","854529","854529","748879","1105807","1105807","889690","889690","1093935","1105808","1093938","1096883","1093938","NA","NA","1108643","893058","NA","896215","NA","NA","NA","NA","1109145","893560","1109145","893560","1110178","895138","1078115","895640","1077613","853978","1110679","NA","NA","926551","748879","896212","1104803","9220","926551","NA","NA","NA","9222","NA","NA","926551","Orientation_PSA2018","36","231603","84","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","43.023255814","43.023255814","[6, 11, 15, 19, 23, 25, 30, 33, 37, 41, 47]","2728.34883721","2728.34883721","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","17","6","17","6","6","0","22","22","17","17","3","22","3","3","3","3","0","22","17","0","0","0","0","0","0","22","17","22","17","22","17","22","17","22","17","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/26/19 09:53:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","7","5","22","C:/Users/Chopik1/Desktop/Scripts/SP Data/129.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","973","NA","21709","NA","NA","NA","NA","3364","2062","2941","NA","30312","NA","NA","NA","NA","973","1575","NA","NA","NA","NA","NA","717920","NA","NA","2","legacy","1024","2","48000","-16","EXP","129","odd","Yes","NA","9219","2625","1110877","888688","NA","727146","NA","NA","NA","NA","2626","8197","NA","9193","NA","NA","NA","NA","9193","1093859","1093935","748879","896140","854529","888685","854529","854529","748879","1111879","1111880","889690","889690","1093935","1111880","1093938","1096883","1093938","NA","NA","1113947","893058","NA","896215","NA","NA","NA","NA","1114449","893560","1114450","893560","1115427","895138","1078115","895640","1077613","853978","1115927","NA","NA","926551","748879","896212","1110874","9220","926551","NA","NA","NA","9222","NA","NA","926551","Orientation_PSA2018","37","234638","86","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","43.1818181818","43.1818181818","[6, 11, 15, 19, 23, 25, 30, 33, 37, 41, 47]","2697.95454545","2697.95454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","17","6","17","6","6","0","23","23","17","17","3","23","3","3","3","3","0","23","17","0","0","0","0","0","0","23","17","23","17","23","17","23","17","23","17","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/26/19 09:53:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","7","5","23","C:/Users/Chopik1/Desktop/Scripts/SP Data/129.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","917","NA","21709","NA","NA","NA","NA","3364","1865","2941","NA","30312","NA","NA","NA","NA","917","1575","NA","NA","NA","NA","NA","717920","NA","NA","2","legacy","1024","2","48000","-16","EXP","129","odd","Yes","NA","9219","2625","1116123","888688","NA","727146","NA","NA","NA","NA","2626","8197","NA","9193","NA","NA","NA","NA","9193","1093859","1093935","748879","896140","854529","888685","854529","854529","748879","1117125","1117125","889690","889690","1093935","1117126","1093938","1096883","1093938","NA","NA","1118995","893058","NA","896215","NA","NA","NA","NA","1119498","893560","1119498","893560","1120420","895138","1078115","895640","1077613","853978","1120920","NA","NA","926551","748879","896212","1116120","9220","926551","NA","NA","NA","9222","NA","NA","926551","Orientation_PSA2018","38","237420","88","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","M","43.8202247191","43.8202247191","[6, 11, 15, 19, 23, 25, 30, 33, 37, 41, 47]","2712.96629213","2712.96629213","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","17","6","17","6","6","0","23","23","17","17","4","23","4","4","4","4","0","23","17","0","0","0","0","0","0","23","17","23","17","23","17","23","17","23","17","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/26/19 09:53:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","7","5","23","C:/Users/Chopik1/Desktop/Scripts/SP Data/129.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","4034","NA","21709","NA","NA","NA","NA","3364","1865","4034","NA","30312","NA","NA","NA","NA","917","1575","NA","NA","NA","NA","NA","717920","NA","NA","2","legacy","1024","2","48000","-16","EXP","129","odd","Yes","NA","9219","2625","1116123","888688","NA","727146","NA","NA","NA","NA","2626","8197","NA","9193","NA","NA","NA","NA","9193","1120956","1121041","748879","896140","854529","888685","854529","854529","748879","1117125","1117125","889690","889690","1121042","1117126","1121044","1125084","1121044","NA","NA","1118995","893058","NA","896215","NA","NA","NA","NA","1119498","893560","1119498","893560","1120420","895138","1078115","895640","1077613","853978","1126584","NA","NA","926551","748879","896212","1116120","9220","926551","NA","NA","NA","9222","NA","NA","926551","Orientation_PSA2018","39","241454","89","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","50","50","[6, 11, 15, 19, 23, 25, 30, 33, 37, 41, 47]","4174","4174","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","17","6","17","6","6","0","24","24","17","17","4","24","4","4","4","4","0","24","17","0","0","0","0","0","0","24","17","24","17","24","17","24","17","24","17","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/26/19 09:53:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","7","5","24","C:/Users/Chopik1/Desktop/Scripts/SP Data/129.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","966","NA","21709","NA","NA","NA","NA","3364","7382","4034","NA","30312","NA","NA","NA","NA","966","1575","1219","NA","NA","NA","NA","717920","NA","NA","2","legacy","1024","2","48000","-16","EXP","129","odd","Yes","NA","9219","2625","1128100","888688","NA","727146","NA","NA","NA","NA","2626","8197","NA","9193","NA","NA","NA","NA","9193","1120956","1121041","748879","896140","854529","888685","854529","854529","748879","1129103","1129103","889690","889690","1121042","1129104","1121044","1125084","1121044","NA","NA","1136490","893058","NA","896215","NA","NA","NA","NA","1136992","893560","1136992","893560","1137962","895138","1078115","895640","1077613","853978","1138462","1126684","NA","926551","748879","896212","1128097","9220","926551","NA","NA","NA","9222","NA","NA","926551","Orientation_PSA2018","1","8348","2","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","50","50","[6, 11, 15, 19, 23, 25, 30, 33, 37, 41, 47]","2860.25","2860.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","17","6","17","6","6","0","25","25","17","17","4","25","4","4","4","4","0","25","17","0","0","0","0","0","0","25","17","25","17","25","17","25","17","25","17","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/26/19 09:53:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","7","5","25","C:/Users/Chopik1/Desktop/Scripts/SP Data/129.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1007","NA","21709","NA","NA","NA","NA","3364","2086","4034","NA","30312","NA","NA","NA","NA","1007","1575","1219","NA","NA","NA","NA","717920","NA","NA","2","legacy","1024","2","48000","-16","EXP","129","odd","Yes","NA","9219","2625","1138669","888688","NA","727146","NA","NA","NA","NA","2626","8197","NA","9193","NA","NA","NA","NA","9193","1120956","1121041","748879","896140","854529","888685","854529","854529","748879","1139671","1139671","889690","889690","1121042","1139672","1121044","1125084","1121044","NA","NA","1141762","893058","NA","896215","NA","NA","NA","NA","1142264","893560","1142264","893560","1143274","895138","1078115","895640","1077613","853978","1143774","1126684","NA","926551","748879","896212","1138665","9220","926551","NA","NA","NA","9222","NA","NA","926551","Orientation_PSA2018","2","11441","4","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","M","40","40","[6, 11, 15, 19, 23, 25, 30, 33, 37, 41, 47]","3402.8","3402.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","17","6","17","6","6","0","25","25","17","17","5","25","5","5","5","5","0","25","17","0","0","0","0","0","0","25","17","25","17","25","17","25","17","25","17","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/26/19 09:53:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","7","5","25","C:/Users/Chopik1/Desktop/Scripts/SP Data/129.csv","legacy","Kafkaesque Koffka","3.2.8","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","5573","NA","21709","NA","NA","NA","NA","3364","2086","5573","NA","30312","NA","NA","NA","NA","1007","1575","1219","NA","NA","NA","NA","717920","NA","NA","2","legacy","1024","2","48000","-16","EXP","129","odd","Yes","NA","9219","2625","1138669","888688","NA","727146","NA","NA","NA","NA","2626","8197","NA","9193","NA","NA","NA","NA","9193","1143800","1143878","748879","896140","854529","888685","854529","854529","748879","1139671","1139671","889690","889690","1143878","1139672","1143880","1125084","1143881","1149458","NA","1141762","893058","NA","896215","NA","NA","NA","NA","1142264","893560","1142264","893560","1143274","895138","1078115","895640","1077613","853978","1150958","1126684","NA","926551","748879","896212","1138665","9220","926551","NA","NA","NA","9222","NA","NA","926551","Orientation_PSA2018","2","17014","5","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","42.8571428571","42.8571428571","[6, 11, 15, 19, 23, 25, 30, 33, 37, 41, 47]","4957","4957","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","17","6","17","6","6","0","26","26","17","17","5","26","5","5","5","5","0","26","17","0","0","0","0","0","0","26","17","26","17","26","17","26","17","26","17","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/26/19 09:53:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","7","5","26","C:/Users/Chopik1/Desktop/Scripts/SP Data/129.csv","legacy","Kafkaesque Koffka","3.2.8","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1511","NA","21709","NA","NA","NA","NA","3364","16174","5573","NA","30312","NA","NA","NA","NA","1511","1575","1219","NA","NA","NA","NA","717920","NA","NA","2","legacy","1024","2","48000","-16","EXP","129","odd","Yes","NA","9219","2625","1151197","888688","NA","727146","NA","NA","NA","NA","2626","8197","NA","9193","NA","NA","NA","NA","9193","1143800","1143878","748879","896140","854529","888685","854529","854529","748879","1152199","1152200","889690","889690","1143878","1152200","1143880","1125084","1143881","1149458","NA","1168378","893058","NA","896215","NA","NA","NA","NA","1168880","893560","1168880","893560","1170394","895138","1170896","895640","1077613","853978","1171396","1126684","NA","926551","748879","896212","1151194","9220","926551","NA","NA","NA","9222","NA","NA","926551","Orientation_PSA2018","3","34699","7","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","44.4444444444","44.4444444444","[6, 11, 15, 19, 23, 25, 30, 33, 37, 41, 47]","4895.44444444","4895.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","17","6","17","6","6","0","27","27","17","17","5","27","5","5","5","5","0","27","17","0","0","0","0","0","0","27","17","27","17","27","17","27","17","27","17","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/26/19 09:53:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","7","5","27","C:/Users/Chopik1/Desktop/Scripts/SP Data/129.csv","legacy","Kafkaesque Koffka","3.2.8","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1983","NA","21709","NA","NA","NA","NA","3364","7377","5573","NA","30312","NA","NA","NA","NA","1983","1575","1219","NA","NA","NA","NA","717920","NA","NA","2","legacy","1024","2","48000","-16","EXP","129","odd","Yes","NA","9219","2625","1171619","888688","NA","727146","NA","NA","NA","NA","2626","8197","NA","9193","NA","NA","NA","NA","9193","1143800","1143878","748879","896140","854529","888685","854529","854529","748879","1172621","1172621","889690","889690","1143878","1172621","1143880","1125084","1143881","1149458","NA","1180002","893058","NA","896215","NA","NA","NA","NA","1180504","893560","1180504","893560","1182491","895138","1182993","895640","1077613","853978","1183494","1126684","NA","926551","748879","896212","1171616","9220","926551","NA","NA","NA","9222","NA","NA","926551","Orientation_PSA2018","4","44059","9","yes","1024"
