"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","52.8301886792","52.8301886792","[6, 11, 13, 18, 22, 25, 29, 33, 38, 43, 45]","1643.90566038","1643.90566038","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/04/19 10:38:06","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","1","5","18","C:/Users/Chopik1/Desktop/Scripts/SP Data/369.csv","legacy","Kafkaesque Koffka","3.2.8","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","461","NA","4403","NA","NA","NA","NA","953","3156","4035","NA","5324","NA","NA","NA","NA","461","774","NA","NA","NA","NA","NA","1710660","NA","NA","2","legacy","1024","2","48000","-16","EXP","369","odd","none of above","NA","11892","2686","1874524","1761672","NA","1722560","NA","NA","NA","NA","2688","11207","NA","11867","NA","NA","NA","NA","11867","1847735","1847813","1726985","1765411","1727013","1761668","1727013","1727013","1726985","1875526","1875526","1762674","1762674","1847813","1875527","1847816","1851855","1847816","NA","NA","1878687","1763630","NA","1765487","NA","NA","NA","NA","1879190","1764132","1879190","1764133","1879655","1764911","NA","1735022","NA","NA","1880155","NA","NA","1770834","1726985","1765485","1874521","11892","1770834","NA","NA","NA","11895","NA","NA","1770834","Orientation_PSA2018","28","87127","53","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","M","51.8518518519","51.8518518519","[6, 11, 13, 18, 22, 25, 29, 33, 38, 43, 45]","1648.11111111","1648.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/04/19 10:38:06","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","18","C:/Users/Chopik1/Desktop/Scripts/SP Data/369.csv","legacy","Kafkaesque Koffka","3.2.8","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1871","NA","4403","NA","NA","NA","NA","953","3156","1871","NA","5324","NA","NA","NA","NA","461","774","NA","NA","NA","NA","NA","1710660","NA","NA","2","legacy","1024","2","48000","-16","EXP","369","odd","none of above","NA","11892","2686","1874524","1761672","NA","1722560","NA","NA","NA","NA","2688","11207","NA","11867","NA","NA","NA","NA","11867","1880201","1880281","1726985","1765411","1727013","1761668","1727013","1727013","1726985","1875526","1875526","1762674","1762674","1880281","1875527","1880284","1851855","1880284","1882159","NA","1878687","1763630","NA","1765487","NA","NA","NA","NA","1879190","1764132","1879190","1764133","1879655","1764911","NA","1735022","NA","NA","1883659","NA","NA","1770834","1726985","1765485","1874521","11892","1770834","NA","NA","NA","11895","NA","NA","1770834","Orientation_PSA2018","28","88998","54","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","51.7857142857","51.7857142857","[6, 11, 13, 18, 22, 25, 29, 33, 38, 43, 45]","1633.26785714","1633.26785714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/04/19 10:38:06","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","1","5","19","C:/Users/Chopik1/Desktop/Scripts/SP Data/369.csv","legacy","Kafkaesque Koffka","3.2.8","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","573","NA","4403","NA","NA","NA","NA","953","1892","1871","NA","5324","NA","NA","NA","NA","573","774","NA","NA","NA","NA","NA","1710660","NA","NA","2","legacy","1024","2","48000","-16","EXP","369","odd","none of above","NA","11892","2686","1883884","1761672","NA","1722560","NA","NA","NA","NA","2688","11207","NA","11867","NA","NA","NA","NA","11867","1880201","1880281","1726985","1765411","1727013","1761668","1727013","1727013","1726985","1884886","1884887","1762674","1762674","1880281","1884887","1880284","1851855","1880284","1882159","NA","1886783","1763630","NA","1765487","NA","NA","NA","NA","1887285","1764132","1887286","1764133","1887864","1764911","NA","1735022","NA","NA","1888364","NA","NA","1770834","1726985","1765485","1883881","11892","1770834","NA","NA","NA","11895","NA","NA","1770834","Orientation_PSA2018","29","91463","56","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","51.724137931","51.724137931","[6, 11, 13, 18, 22, 25, 29, 33, 38, 43, 45]","1622.72413793","1622.72413793","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","10/04/19 10:38:06","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","1","5","20","C:/Users/Chopik1/Desktop/Scripts/SP Data/369.csv","legacy","Kafkaesque Koffka","3.2.8","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","676","NA","4403","NA","NA","NA","NA","953","1979","1871","NA","5324","NA","NA","NA","NA","676","774","NA","NA","NA","NA","NA","1710660","NA","NA","2","legacy","1024","2","48000","-16","EXP","369","odd","none of above","NA","11892","2686","1888581","1761672","NA","1722560","NA","NA","NA","NA","2688","11207","NA","11867","NA","NA","NA","NA","11867","1880201","1880281","1726985","1765411","1727013","1761668","1727013","1727013","1726985","1889583","1889584","1762674","1762674","1880281","1889584","1880284","1851855","1880284","1882159","NA","1891568","1763630","NA","1765487","NA","NA","NA","NA","1892071","1764132","1892071","1764133","1892752","1764911","NA","1735022","NA","NA","1893252","NA","NA","1770834","1726985","1765485","1888578","11892","1770834","NA","NA","NA","11895","NA","NA","1770834","Orientation_PSA2018","30","94118","58","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","51.6666666667","51.6666666667","[6, 11, 13, 18, 22, 25, 29, 33, 38, 43, 45]","1597.66666667","1597.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/04/19 10:38:06","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","1","5","21","C:/Users/Chopik1/Desktop/Scripts/SP Data/369.csv","legacy","Kafkaesque Koffka","3.2.8","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","564","NA","4403","NA","NA","NA","NA","953","1178","1871","NA","5324","NA","NA","NA","NA","564","774","NA","NA","NA","NA","NA","1710660","NA","NA","2","legacy","1024","2","48000","-16","EXP","369","odd","none of above","NA","11892","2686","1893454","1761672","NA","1722560","NA","NA","NA","NA","2688","11207","NA","11867","NA","NA","NA","NA","11867","1880201","1880281","1726985","1765411","1727013","1761668","1727013","1727013","1726985","1894457","1894457","1762674","1762674","1880281","1894457","1880284","1851855","1880284","1882159","NA","1895640","1763630","NA","1765487","NA","NA","NA","NA","1896142","1764132","1896143","1764133","1896711","1764911","NA","1735022","NA","NA","1897211","NA","NA","1770834","1726985","1765485","1893451","11892","1770834","NA","NA","NA","11895","NA","NA","1770834","Orientation_PSA2018","31","95860","60","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","51.6129032258","51.6129032258","[6, 11, 13, 18, 22, 25, 29, 33, 38, 43, 45]","1589.83870968","1589.83870968","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/04/19 10:38:06","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","1","5","22","C:/Users/Chopik1/Desktop/Scripts/SP Data/369.csv","legacy","Kafkaesque Koffka","3.2.8","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","596","NA","4403","NA","NA","NA","NA","953","2114","1871","NA","5324","NA","NA","NA","NA","596","774","NA","NA","NA","NA","NA","1710660","NA","NA","2","legacy","1024","2","48000","-16","EXP","369","odd","none of above","NA","11892","2686","1897414","1761672","NA","1722560","NA","NA","NA","NA","2688","11207","NA","11867","NA","NA","NA","NA","11867","1880201","1880281","1726985","1765411","1727013","1761668","1727013","1727013","1726985","1898416","1898417","1762674","1762674","1880281","1898417","1880284","1851855","1880284","1882159","NA","1900536","1763630","NA","1765487","NA","NA","NA","NA","1901038","1764132","1901039","1764133","1901639","1764911","NA","1735022","NA","NA","1902139","NA","NA","1770834","1726985","1765485","1897411","11892","1770834","NA","NA","NA","11895","NA","NA","1770834","Orientation_PSA2018","32","98570","62","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","M","52.380952381","52.380952381","[6, 11, 13, 18, 22, 25, 29, 33, 38, 43, 45]","1597.06349206","1597.06349206","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/04/19 10:38:06","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","22","C:/Users/Chopik1/Desktop/Scripts/SP Data/369.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","2045","NA","4403","NA","NA","NA","NA","953","2114","2045","NA","5324","NA","NA","NA","NA","596","774","NA","NA","NA","NA","NA","1710660","NA","NA","2","legacy","1024","2","48000","-16","EXP","369","odd","none of above","NA","11892","2686","1897414","1761672","NA","1722560","NA","NA","NA","NA","2688","11207","NA","11867","NA","NA","NA","NA","11867","1902176","1902258","1726985","1765411","1727013","1761668","1727013","1727013","1726985","1898416","1898417","1762674","1762674","1902259","1898417","1902262","1904311","1902262","1882159","NA","1900536","1763630","NA","1765487","NA","NA","NA","NA","1901038","1764132","1901039","1764133","1901639","1764911","NA","1735022","NA","NA","1905811","NA","NA","1770834","1726985","1765485","1897411","11892","1770834","NA","NA","NA","11895","NA","NA","1770834","Orientation_PSA2018","33","100615","63","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","52.3076923077","52.3076923077","[6, 11, 13, 18, 22, 25, 29, 33, 38, 43, 45]","1589.89230769","1589.89230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/04/19 10:38:06","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","1","5","23","C:/Users/Chopik1/Desktop/Scripts/SP Data/369.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","725","NA","4403","NA","NA","NA","NA","953","2003","2045","NA","5324","NA","NA","NA","NA","725","774","NA","NA","NA","NA","NA","1710660","NA","NA","2","legacy","1024","2","48000","-16","EXP","369","odd","none of above","NA","11892","2686","1906053","1761672","NA","1722560","NA","NA","NA","NA","2688","11207","NA","11867","NA","NA","NA","NA","11867","1902176","1902258","1726985","1765411","1727013","1761668","1727013","1727013","1726985","1907056","1907056","1762674","1762674","1902259","1907056","1902262","1904311","1902262","1882159","NA","1909063","1763630","NA","1765487","NA","NA","NA","NA","1909565","1764132","1909566","1764133","1910296","1764911","NA","1735022","NA","NA","1910796","NA","NA","1770834","1726985","1765485","1906050","11892","1770834","NA","NA","NA","11895","NA","NA","1770834","Orientation_PSA2018","34","103343","65","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","50","50","[6, 11, 13, 18, 22, 25, 29, 33, 38, 43, 45]","1399","1399","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","10/04/19 10:38:06","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","1","5","24","C:/Users/Chopik1/Desktop/Scripts/SP Data/369.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","485","NA","4403","NA","NA","NA","NA","953","2313","2045","NA","5324","NA","NA","NA","NA","485","774","6335","NA","NA","NA","NA","1710660","NA","NA","2","legacy","1024","2","48000","-16","EXP","369","odd","none of above","NA","11892","2686","1917374","1761672","NA","1722560","NA","NA","NA","NA","2688","11207","NA","11867","NA","NA","NA","NA","11867","1902176","1902258","1726985","1765411","1727013","1761668","1727013","1727013","1726985","1918377","1918378","1762674","1762674","1902259","1918378","1902262","1904311","1902262","1882159","NA","1920695","1763630","NA","1765487","NA","NA","NA","NA","1921198","1764132","1921198","1764133","1921686","1764911","NA","1735022","NA","NA","1922187","1910852","NA","1770834","1726985","1765485","1917371","11892","1770834","NA","NA","NA","11895","NA","NA","1770834","Orientation_PSA2018","1","2798","2","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","50","50","[6, 11, 13, 18, 22, 25, 29, 33, 38, 43, 45]","1506.5","1506.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/04/19 10:38:06","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","1","5","25","C:/Users/Chopik1/Desktop/Scripts/SP Data/369.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","493","NA","4403","NA","NA","NA","NA","953","2735","2045","NA","5324","NA","NA","NA","NA","493","774","6335","NA","NA","NA","NA","1710660","NA","NA","2","legacy","1024","2","48000","-16","EXP","369","odd","none of above","NA","11892","2686","1922409","1761672","NA","1722560","NA","NA","NA","NA","2688","11207","NA","11867","NA","NA","NA","NA","11867","1902176","1902258","1726985","1765411","1727013","1761668","1727013","1727013","1726985","1923412","1923412","1762674","1762674","1902259","1923412","1902262","1904311","1902262","1882159","NA","1926151","1763630","NA","1765487","NA","NA","NA","NA","1926653","1764132","1926654","1764133","1927151","1764911","NA","1735022","NA","NA","1927651","1910852","NA","1770834","1726985","1765485","1922406","11892","1770834","NA","NA","NA","11895","NA","NA","1770834","Orientation_PSA2018","2","6026","4","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","M","60","60","[6, 11, 13, 18, 22, 25, 29, 33, 38, 43, 45]","1562","1562","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","5","0","5","0","0","0","25","25","5","5","5","25","5","5","5","5","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/04/19 10:38:06","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","25","C:/Users/Chopik1/Desktop/Scripts/SP Data/369.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","1784","NA","4403","NA","NA","NA","NA","953","2735","1784","NA","5324","NA","NA","NA","NA","493","774","6335","NA","NA","NA","NA","1710660","NA","NA","2","legacy","1024","2","48000","-16","EXP","369","odd","none of above","NA","11892","2686","1922409","1761672","NA","1722560","NA","NA","NA","NA","2688","11207","NA","11867","NA","NA","NA","NA","11867","1927676","1927760","1726985","1765411","1727013","1761668","1727013","1727013","1726985","1923412","1923412","1762674","1762674","1927760","1923412","1927763","1929551","1927763","1882159","NA","1926151","1763630","NA","1765487","NA","NA","NA","NA","1926653","1764132","1926654","1764133","1927151","1764911","NA","1735022","NA","NA","1931051","1910852","NA","1770834","1726985","1765485","1922406","11892","1770834","NA","NA","NA","11895","NA","NA","1770834","Orientation_PSA2018","3","7810","5","yes","1024"
