"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","M","50","50","[6, 11, 15, 18, 23, 27, 31, 35, 37, 43, 45]","2475.98214286","2475.98214286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","6","1","6","1","1","0","18","18","6","6","3","18","3","3","3","3","0","18","6","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/24/19 09:55:51","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","18","C:/Users/Chopik2/Desktop/Scripts/SP Data/040.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2026","NA","30990","NA","NA","NA","NA","3460","3706","2026","NA","13764","NA","NA","NA","NA","473","369","NA","NA","NA","NA","NA","293039","NA","NA","2","legacy","1024","2","48000","-16","EXP","40","even","none of above","NA","260867","2090","788824","634630","NA","553909","NA","NA","NA","NA","2091","259866","NA","260856","NA","NA","NA","NA","260856","795012","795055","584909","640466","598520","634629","598520","598519","584909","789825","789825","635631","635631","795055","789825","795057","797085","795057","NA","NA","793533","639093","NA","640495","NA","NA","NA","NA","794034","639594","794034","639594","794509","639966","NA","598000","749853","597499","798585","NA","NA","654269","584909","640493","788822","260867","654269","NA","NA","NA","260868","NA","NA","654269","Orientation_PSA2018","28","138655","56","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","50","50","[6, 11, 15, 18, 23, 27, 31, 35, 37, 43, 45]","2477.39655172","2477.39655172","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/24/19 09:55:51","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","2","5","19","C:/Users/Chopik2/Desktop/Scripts/SP Data/040.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","520","NA","30990","NA","NA","NA","NA","3460","4514","2026","NA","13764","NA","NA","NA","NA","520","369","NA","NA","NA","NA","NA","293039","NA","NA","2","legacy","1024","2","48000","-16","EXP","40","even","none of above","NA","260867","2090","798688","634630","NA","553909","NA","NA","NA","NA","2091","259866","NA","260856","NA","NA","NA","NA","260856","795012","795055","584909","640466","598520","634629","598520","598519","584909","799689","799689","635631","635631","795055","799689","795057","797085","795057","NA","NA","804205","639093","NA","640495","NA","NA","NA","NA","804707","639594","804707","639594","805229","639966","NA","598000","749853","597499","805729","NA","NA","654269","584909","640493","798687","260867","654269","NA","NA","NA","260868","NA","NA","654269","Orientation_PSA2018","29","143689","58","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","50","50","[6, 11, 15, 18, 23, 27, 31, 35, 37, 43, 45]","2482.91666667","2482.91666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/24/19 09:55:51","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","2","5","20","C:/Users/Chopik2/Desktop/Scripts/SP Data/040.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","554","NA","30990","NA","NA","NA","NA","3460","4732","2026","NA","13764","NA","NA","NA","NA","554","369","NA","NA","NA","NA","NA","293039","NA","NA","2","legacy","1024","2","48000","-16","EXP","40","even","none of above","NA","260867","2090","805821","634630","NA","553909","NA","NA","NA","NA","2091","259866","NA","260856","NA","NA","NA","NA","260856","795012","795055","584909","640466","598520","634629","598520","598519","584909","806823","806823","635631","635631","795055","806823","795057","797085","795057","NA","NA","811557","639093","NA","640495","NA","NA","NA","NA","812058","639594","812058","639594","812614","639966","NA","598000","749853","597499","813114","NA","NA","654269","584909","640493","805821","260867","654269","NA","NA","NA","260868","NA","NA","654269","Orientation_PSA2018","30","148975","60","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","50","50","[6, 11, 15, 18, 23, 27, 31, 35, 37, 43, 45]","2478.24193548","2478.24193548","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/24/19 09:55:51","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","2","5","21","C:/Users/Chopik2/Desktop/Scripts/SP Data/040.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","537","NA","30990","NA","NA","NA","NA","3460","4139","2026","NA","13764","NA","NA","NA","NA","537","369","NA","NA","NA","NA","NA","293039","NA","NA","2","legacy","1024","2","48000","-16","EXP","40","even","none of above","NA","260867","2090","813207","634630","NA","553909","NA","NA","NA","NA","2091","259866","NA","260856","NA","NA","NA","NA","260856","795012","795055","584909","640466","598520","634629","598520","598519","584909","814208","814208","635631","635631","795055","814208","795057","797085","795057","NA","NA","818349","639093","NA","640495","NA","NA","NA","NA","818850","639594","818850","639594","819389","639966","NA","598000","749853","597499","819889","NA","NA","654269","584909","640493","813206","260867","654269","NA","NA","NA","260868","NA","NA","654269","Orientation_PSA2018","31","153651","62","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","50","50","[6, 11, 15, 18, 23, 27, 31, 35, 37, 43, 45]","2472.5","2472.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","6","1","6","1","1","0","22","22","6","6","3","22","3","3","3","3","0","22","6","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/24/19 09:55:51","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","2","5","22","C:/Users/Chopik2/Desktop/Scripts/SP Data/040.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","672","NA","30990","NA","NA","NA","NA","3460","3917","2026","NA","13764","NA","NA","NA","NA","672","369","NA","NA","NA","NA","NA","293039","NA","NA","2","legacy","1024","2","48000","-16","EXP","40","even","none of above","NA","260867","2090","819982","634630","NA","553909","NA","NA","NA","NA","2091","259866","NA","260856","NA","NA","NA","NA","260856","795012","795055","584909","640466","598520","634629","598520","598519","584909","820983","820983","635631","635631","795055","820983","795057","797085","795057","NA","NA","824902","639093","NA","640495","NA","NA","NA","NA","825403","639594","825403","639594","826077","639966","NA","598000","749853","597499","826577","NA","NA","654269","584909","640493","819981","260867","654269","NA","NA","NA","260868","NA","NA","654269","Orientation_PSA2018","32","158240","64","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","50","50","[6, 11, 15, 18, 23, 27, 31, 35, 37, 43, 45]","2425.77272727","2425.77272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","6","1","6","1","1","0","23","23","6","6","3","23","3","3","3","3","0","23","6","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/24/19 09:55:51","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","2","5","23","C:/Users/Chopik2/Desktop/Scripts/SP Data/040.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","544","NA","30990","NA","NA","NA","NA","3460","1317","2026","NA","13764","NA","NA","NA","NA","544","369","NA","NA","NA","NA","NA","293039","NA","NA","2","legacy","1024","2","48000","-16","EXP","40","even","none of above","NA","260867","2090","826670","634630","NA","553909","NA","NA","NA","NA","2091","259866","NA","260856","NA","NA","NA","NA","260856","795012","795055","584909","640466","598520","634629","598520","598519","584909","827671","827671","635631","635631","795055","827671","795057","797085","795057","NA","NA","828990","639093","NA","640495","NA","NA","NA","NA","829491","639594","829491","639594","830037","639966","NA","598000","749853","597499","830537","NA","NA","654269","584909","640493","826668","260867","654269","NA","NA","NA","260868","NA","NA","654269","Orientation_PSA2018","33","160101","66","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","M","49.2537313433","49.2537313433","[6, 11, 15, 18, 23, 27, 31, 35, 37, 43, 45]","2411.55223881","2411.55223881","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/24/19 09:55:51","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","23","C:/Users/Chopik2/Desktop/Scripts/SP Data/040.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1473","NA","30990","NA","NA","NA","NA","3460","1317","1473","NA","13764","NA","NA","NA","NA","544","369","NA","NA","NA","NA","NA","293039","NA","NA","2","legacy","1024","2","48000","-16","EXP","40","even","none of above","NA","260867","2090","826670","634630","NA","553909","NA","NA","NA","NA","2091","259866","NA","260856","NA","NA","NA","NA","260856","830540","830586","584909","640466","598520","634629","598520","598519","584909","827671","827671","635631","635631","830586","827671","830587","797085","830587","832062","NA","828990","639093","NA","640495","NA","NA","NA","NA","829491","639594","829491","639594","830037","639966","NA","598000","749853","597499","833562","NA","NA","654269","584909","640493","826668","260867","654269","NA","NA","NA","260868","NA","NA","654269","Orientation_PSA2018","33","161574","67","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","50","50","[6, 11, 15, 18, 23, 27, 31, 35, 37, 43, 45]","2768","2768","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/24/19 09:55:51","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","2","5","24","C:/Users/Chopik2/Desktop/Scripts/SP Data/040.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","666","NA","30990","NA","NA","NA","NA","3460","4870","1473","NA","13764","NA","NA","NA","NA","666","369","1221","NA","NA","NA","NA","293039","NA","NA","2","legacy","1024","2","48000","-16","EXP","40","even","none of above","NA","260867","2090","834909","634630","NA","553909","NA","NA","NA","NA","2091","259866","NA","260856","NA","NA","NA","NA","260856","830540","830586","584909","640466","598520","634629","598520","598519","584909","835910","835910","635631","635631","830586","835910","830587","797085","830587","832062","NA","840781","639093","NA","640495","NA","NA","NA","NA","841282","639594","841282","639594","841950","639966","NA","598000","749853","597499","842450","833598","NA","654269","584909","640493","834908","260867","654269","NA","NA","NA","260868","NA","NA","654269","Orientation_PSA2018","1","5536","2","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","50","50","[6, 11, 15, 18, 23, 27, 31, 35, 37, 43, 45]","2588","2588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/24/19 09:55:51","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","2","5","25","C:/Users/Chopik2/Desktop/Scripts/SP Data/040.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1009","NA","30990","NA","NA","NA","NA","3460","3807","1473","NA","13764","NA","NA","NA","NA","1009","369","1221","NA","NA","NA","NA","293039","NA","NA","2","legacy","1024","2","48000","-16","EXP","40","even","none of above","NA","260867","2090","842547","634630","NA","553909","NA","NA","NA","NA","2091","259866","NA","260856","NA","NA","NA","NA","260856","830540","830586","584909","640466","598520","634629","598520","598519","584909","843548","843548","635631","635631","830586","843548","830587","797085","830587","832062","NA","847357","639093","NA","640495","NA","NA","NA","NA","847858","639594","847858","639594","848869","639966","NA","598000","749853","597499","849369","833598","NA","654269","584909","640493","842545","260867","654269","NA","NA","NA","260868","NA","NA","654269","Orientation_PSA2018","2","10352","4","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","50","50","[6, 11, 15, 18, 23, 27, 31, 35, 37, 43, 45]","2390.16666667","2390.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","6","1","6","1","1","0","26","26","6","6","4","26","4","4","4","4","0","26","6","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/24/19 09:55:51","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","2","5","26","C:/Users/Chopik2/Desktop/Scripts/SP Data/040.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","626","NA","30990","NA","NA","NA","NA","3460","3363","1473","NA","13764","NA","NA","NA","NA","626","369","1221","NA","NA","NA","NA","293039","NA","NA","2","legacy","1024","2","48000","-16","EXP","40","even","none of above","NA","260867","2090","849463","634630","NA","553909","NA","NA","NA","NA","2091","259866","NA","260856","NA","NA","NA","NA","260856","830540","830586","584909","640466","598520","634629","598520","598519","584909","850464","850464","635631","635631","830586","850464","830587","797085","830587","832062","NA","853829","639093","NA","640495","NA","NA","NA","NA","854330","639594","854330","639594","854957","639966","NA","598000","749853","597499","855458","833598","NA","654269","584909","640493","849462","260867","654269","NA","NA","NA","260868","NA","NA","654269","Orientation_PSA2018","3","14341","6","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","50","50","[6, 11, 15, 18, 23, 27, 31, 35, 37, 43, 45]","2121.125","2121.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","6","1","6","1","1","0","27","27","6","6","4","27","4","4","4","4","0","27","6","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/24/19 09:55:51","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","2","5","27","C:/Users/Chopik2/Desktop/Scripts/SP Data/040.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","689","NA","30990","NA","NA","NA","NA","3460","1939","1473","NA","13764","NA","NA","NA","NA","689","369","1221","NA","NA","NA","NA","293039","NA","NA","2","legacy","1024","2","48000","-16","EXP","40","even","none of above","NA","260867","2090","855551","634630","NA","553909","NA","NA","NA","NA","2091","259866","NA","260856","NA","NA","NA","NA","260856","830540","830586","584909","640466","598520","634629","598520","598519","584909","856552","856552","635631","635631","830586","856552","830587","797085","830587","832062","NA","858493","639093","NA","640495","NA","NA","NA","NA","858994","639594","858994","639594","859685","639966","NA","598000","749853","597499","860185","833598","NA","654269","584909","640493","855550","260867","654269","NA","NA","NA","260868","NA","NA","654269","Orientation_PSA2018","4","16969","8","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","M","44.4444444444","44.4444444444","[6, 11, 15, 18, 23, 27, 31, 35, 37, 43, 45]","2234.77777778","2234.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/24/19 09:55:51","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","27","C:/Users/Chopik2/Desktop/Scripts/SP Data/040.csv","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","3144","NA","30990","NA","NA","NA","NA","3460","1939","3144","NA","13764","NA","NA","NA","NA","689","369","1221","NA","NA","NA","NA","293039","NA","NA","2","legacy","1024","2","48000","-16","EXP","40","even","none of above","NA","260867","2090","855551","634630","NA","553909","NA","NA","NA","NA","2091","259866","NA","260856","NA","NA","NA","NA","260856","860192","860234","584909","640466","598520","634629","598520","598519","584909","856552","856552","635631","635631","860234","856552","860236","797085","860236","863382","NA","858493","639093","NA","640495","NA","NA","NA","NA","858994","639594","858994","639594","859685","639966","NA","598000","749853","597499","864882","833598","NA","654269","584909","640493","855550","260867","654269","NA","NA","NA","260868","NA","NA","654269","Orientation_PSA2018","4","20113","9","yes","1024"
