"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","46.2686567164","46.2686567164","[6, 11, 13, 18, 22, 26, 29, 35, 38, 41, 46]","1496.49253731","1496.49253731","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","12","3","12","3","3","0","18","18","12","12","2","18","2","2","2","2","0","18","12","0","0","0","0","0","0","18","12","18","12","18","12","18","12","18","12","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/26/19 13:36:14","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","4","5","18","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/157.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","809","NA","4766","NA","NA","NA","NA","972","2281","2275","NA","3208","NA","NA","NA","NA","809","409","NA","NA","NA","NA","NA","1775397","NA","NA","2","legacy","1024","2","48000","-16","EXP","157","odd","Yes","NA","6902","2369","1957866","1848647","NA","1782303","NA","NA","NA","NA","2370","6125","NA","6892","NA","NA","NA","NA","6892","1934444","1934488","1787079","1852034","1826439","1848646","1826439","1826439","1787079","1958867","1958867","1849648","1849648","1934488","1958867","1934489","1936766","1934489","1895535","NA","1961150","1850622","NA","1852068","NA","NA","NA","NA","1961651","1851123","1961651","1851123","1962462","1851534","NA","1796729","NA","1825918","1962962","NA","NA","1855286","1787079","1852066","1957865","6903","1855286","NA","NA","NA","6904","NA","NA","1855286","Orientation_PSA2018","31","100265","67","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","M","47.0588235294","47.0588235294","[6, 11, 13, 18, 22, 26, 29, 35, 38, 41, 46]","1516.86764706","1516.86764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","12","3","12","3","3","0","18","18","12","12","3","18","3","3","3","3","0","18","12","0","0","0","0","0","0","18","12","18","12","18","12","18","12","18","12","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/26/19 13:36:14","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","18","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/157.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","2882","NA","4766","NA","NA","NA","NA","972","2281","2882","NA","3208","NA","NA","NA","NA","809","409","NA","NA","NA","NA","NA","1775397","NA","NA","2","legacy","1024","2","48000","-16","EXP","157","odd","Yes","NA","6902","2369","1957866","1848647","NA","1782303","NA","NA","NA","NA","2370","6125","NA","6892","NA","NA","NA","NA","6892","1962971","1963017","1787079","1852034","1826439","1848646","1826439","1826439","1787079","1958867","1958867","1849648","1849648","1963017","1958867","1963018","1965902","1963018","1895535","NA","1961150","1850622","NA","1852068","NA","NA","NA","NA","1961651","1851123","1961651","1851123","1962462","1851534","NA","1796729","NA","1825918","1967402","NA","NA","1855286","1787079","1852066","1957865","6903","1855286","NA","NA","NA","6904","NA","NA","1855286","Orientation_PSA2018","32","103147","68","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","47.1428571429","47.1428571429","[6, 11, 13, 18, 22, 26, 29, 35, 38, 41, 46]","1521.6","1521.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","12","3","12","3","3","0","19","19","12","12","3","19","3","3","3","3","0","19","12","0","0","0","0","0","0","19","12","19","12","19","12","19","12","19","12","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/26/19 13:36:14","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","4","5","19","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/157.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","601","NA","4766","NA","NA","NA","NA","972","2764","2882","NA","3208","NA","NA","NA","NA","601","409","NA","NA","NA","NA","NA","1775397","NA","NA","2","legacy","1024","2","48000","-16","EXP","157","odd","Yes","NA","6902","2369","1967511","1848647","NA","1782303","NA","NA","NA","NA","2370","6125","NA","6892","NA","NA","NA","NA","6892","1962971","1963017","1787079","1852034","1826439","1848646","1826439","1826439","1787079","1968512","1968512","1849648","1849648","1963017","1968512","1963018","1965902","1963018","1895535","NA","1971278","1850622","NA","1852068","NA","NA","NA","NA","1971779","1851123","1971779","1851123","1972382","1851534","NA","1796729","NA","1825918","1972882","NA","NA","1855286","1787079","1852066","1967509","6903","1855286","NA","NA","NA","6904","NA","NA","1855286","Orientation_PSA2018","33","106512","70","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","47.2222222222","47.2222222222","[6, 11, 13, 18, 22, 26, 29, 35, 38, 41, 46]","1501.58333333","1501.58333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","12","3","12","3","3","0","20","20","12","12","3","20","3","3","3","3","0","20","12","0","0","0","0","0","0","20","12","20","12","20","12","20","12","20","12","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/26/19 13:36:14","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","4","5","20","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/157.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","601","NA","4766","NA","NA","NA","NA","972","1001","2882","NA","3208","NA","NA","NA","NA","601","409","NA","NA","NA","NA","NA","1775397","NA","NA","2","legacy","1024","2","48000","-16","EXP","157","odd","Yes","NA","6902","2369","1972986","1848647","NA","1782303","NA","NA","NA","NA","2370","6125","NA","6892","NA","NA","NA","NA","6892","1962971","1963017","1787079","1852034","1826439","1848646","1826439","1826439","1787079","1973987","1973987","1849648","1849648","1963017","1973987","1963018","1965902","1963018","1895535","NA","1974990","1850622","NA","1852068","NA","NA","NA","NA","1975491","1851123","1975491","1851123","1976094","1851534","NA","1796729","NA","1825918","1976595","NA","NA","1855286","1787079","1852066","1972985","6903","1855286","NA","NA","NA","6904","NA","NA","1855286","Orientation_PSA2018","34","108114","72","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","47.2972972973","47.2972972973","[6, 11, 13, 18, 22, 26, 29, 35, 38, 41, 46]","1480.25675676","1480.25675676","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","12","3","12","3","3","0","21","21","12","12","3","21","3","3","3","3","0","21","12","0","0","0","0","0","0","21","12","21","12","21","12","21","12","21","12","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/26/19 13:36:14","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","4","5","21","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/157.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","569","NA","4766","NA","NA","NA","NA","972","856","2882","NA","3208","NA","NA","NA","NA","569","409","NA","NA","NA","NA","NA","1775397","NA","NA","2","legacy","1024","2","48000","-16","EXP","157","odd","Yes","NA","6902","2369","1976699","1848647","NA","1782303","NA","NA","NA","NA","2370","6125","NA","6892","NA","NA","NA","NA","6892","1962971","1963017","1787079","1852034","1826439","1848646","1826439","1826439","1787079","1977700","1977700","1849648","1849648","1963017","1977700","1963018","1965902","1963018","1895535","NA","1978558","1850622","NA","1852068","NA","NA","NA","NA","1979059","1851123","1979059","1851123","1979630","1851534","NA","1796729","NA","1825918","1980130","NA","NA","1855286","1787079","1852066","1976697","6903","1855286","NA","NA","NA","6904","NA","NA","1855286","Orientation_PSA2018","35","109539","74","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","47.3684210526","47.3684210526","[6, 11, 13, 18, 22, 26, 29, 35, 38, 41, 46]","1463.61842105","1463.61842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","12","3","12","3","3","0","22","22","12","12","3","22","3","3","3","3","0","22","12","0","0","0","0","0","0","22","12","22","12","22","12","22","12","22","12","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/26/19 13:36:14","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","4","5","22","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/157.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","585","NA","4766","NA","NA","NA","NA","972","1111","2882","NA","3208","NA","NA","NA","NA","585","409","NA","NA","NA","NA","NA","1775397","NA","NA","2","legacy","1024","2","48000","-16","EXP","157","odd","Yes","NA","6902","2369","1980236","1848647","NA","1782303","NA","NA","NA","NA","2370","6125","NA","6892","NA","NA","NA","NA","6892","1962971","1963017","1787079","1852034","1826439","1848646","1826439","1826439","1787079","1981237","1981237","1849648","1849648","1963017","1981237","1963018","1965902","1963018","1895535","NA","1982350","1850622","NA","1852068","NA","NA","NA","NA","1982851","1851123","1982851","1851123","1983438","1851534","NA","1796729","NA","1825918","1983938","NA","NA","1855286","1787079","1852066","1980234","6903","1855286","NA","NA","NA","6904","NA","NA","1855286","Orientation_PSA2018","36","111235","76","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","M","48.0519480519","48.0519480519","[6, 11, 13, 18, 22, 26, 29, 35, 38, 41, 46]","1466.25974026","1466.25974026","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","12","3","12","3","3","0","22","22","12","12","4","22","4","4","4","4","0","22","12","0","0","0","0","0","0","22","12","22","12","22","12","22","12","22","12","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/26/19 13:36:14","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","22","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/157.csv","legacy","Kafkaesque Koffka","3.2.8","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1667","NA","4766","NA","NA","NA","NA","972","1111","1667","NA","3208","NA","NA","NA","NA","585","409","NA","NA","NA","NA","NA","1775397","NA","NA","2","legacy","1024","2","48000","-16","EXP","157","odd","Yes","NA","6902","2369","1980236","1848647","NA","1782303","NA","NA","NA","NA","2370","6125","NA","6892","NA","NA","NA","NA","6892","1983947","1983991","1787079","1852034","1826439","1848646","1826439","1826439","1787079","1981237","1981237","1849648","1849648","1983991","1981237","1983993","1985663","1983993","1895535","NA","1982350","1850622","NA","1852068","NA","NA","NA","NA","1982851","1851123","1982851","1851123","1983438","1851534","NA","1796729","NA","1825918","1987163","NA","NA","1855286","1787079","1852066","1980234","6903","1855286","NA","NA","NA","6904","NA","NA","1855286","Orientation_PSA2018","37","112902","77","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","48.1012658228","48.1012658228","[6, 11, 13, 18, 22, 26, 29, 35, 38, 41, 46]","1462.12658228","1462.12658228","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","12","3","12","3","3","0","23","23","12","12","4","23","4","4","4","4","0","23","12","0","0","0","0","0","0","23","12","23","12","23","12","23","12","23","12","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/26/19 13:36:14","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","4","5","23","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/157.csv","legacy","Kafkaesque Koffka","3.2.8","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1065","NA","4766","NA","NA","NA","NA","972","1541","1667","NA","3208","NA","NA","NA","NA","1065","409","NA","NA","NA","NA","NA","1775397","NA","NA","2","legacy","1024","2","48000","-16","EXP","157","odd","Yes","NA","6902","2369","1987278","1848647","NA","1782303","NA","NA","NA","NA","2370","6125","NA","6892","NA","NA","NA","NA","6892","1983947","1983991","1787079","1852034","1826439","1848646","1826439","1826439","1787079","1988279","1988279","1849648","1849648","1983991","1988279","1983993","1985663","1983993","1895535","NA","1989822","1850622","NA","1852068","NA","NA","NA","NA","1990323","1851123","1990323","1851123","1991390","1851534","NA","1796729","NA","1825918","1991890","NA","NA","1855286","1787079","1852066","1987277","6903","1855286","NA","NA","NA","6904","NA","NA","1855286","Orientation_PSA2018","38","115508","79","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","50","50","[6, 11, 13, 18, 22, 26, 29, 35, 38, 41, 46]","1912","1912","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","12","3","12","3","3","0","24","24","12","12","4","24","4","4","4","4","0","24","12","0","0","0","0","0","0","24","12","24","12","24","12","24","12","24","12","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/26/19 13:36:14","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","4","5","24","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/157.csv","legacy","Kafkaesque Koffka","3.2.8","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","505","NA","4766","NA","NA","NA","NA","972","3319","1667","NA","3208","NA","NA","NA","NA","505","409","2252","NA","NA","NA","NA","1775397","NA","NA","2","legacy","1024","2","48000","-16","EXP","157","odd","Yes","NA","6902","2369","1994268","1848647","NA","1782303","NA","NA","NA","NA","2370","6125","NA","6892","NA","NA","NA","NA","6892","1983947","1983991","1787079","1852034","1826439","1848646","1826439","1826439","1787079","1995269","1995269","1849648","1849648","1983991","1995269","1983993","1985663","1983993","1895535","NA","1998590","1850622","NA","1852068","NA","NA","NA","NA","1999091","1851123","1999091","1851123","1999598","1851534","NA","1796729","NA","1825918","2000098","1991920","NA","1855286","1787079","1852066","1994267","6903","1855286","NA","NA","NA","6904","NA","NA","1855286","Orientation_PSA2018","1","3824","2","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","50","50","[6, 11, 13, 18, 22, 26, 29, 35, 38, 41, 46]","1444","1444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","12","3","12","3","3","0","25","25","12","12","4","25","4","4","4","4","0","25","12","0","0","0","0","0","0","25","12","25","12","25","12","25","12","25","12","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/26/19 13:36:14","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","4","5","25","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/157.csv","legacy","Kafkaesque Koffka","3.2.8","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","553","NA","4766","NA","NA","NA","NA","972","1399","1667","NA","3208","NA","NA","NA","NA","553","409","2252","NA","NA","NA","NA","1775397","NA","NA","2","legacy","1024","2","48000","-16","EXP","157","odd","Yes","NA","6902","2369","2000204","1848647","NA","1782303","NA","NA","NA","NA","2370","6125","NA","6892","NA","NA","NA","NA","6892","1983947","1983991","1787079","1852034","1826439","1848646","1826439","1826439","1787079","2001205","2001205","1849648","1849648","1983991","2001205","1983993","1985663","1983993","1895535","NA","2002606","1850622","NA","1852068","NA","NA","NA","NA","2003107","1851123","2003107","1851123","2003662","1851534","NA","1796729","NA","1825918","2004162","1991920","NA","1855286","1787079","1852066","2000203","6903","1855286","NA","NA","NA","6904","NA","NA","1855286","Orientation_PSA2018","2","5776","4","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","50","50","[6, 11, 13, 18, 22, 26, 29, 35, 38, 41, 46]","1370.83333333","1370.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","12","3","12","3","3","0","26","26","12","12","4","26","4","4","4","4","0","26","12","0","0","0","0","0","0","26","12","26","12","26","12","26","12","26","12","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/26/19 13:36:14","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","4","5","26","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/157.csv","legacy","Kafkaesque Koffka","3.2.8","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","442","NA","4766","NA","NA","NA","NA","972","2007","1667","NA","3208","NA","NA","NA","NA","442","409","2252","NA","NA","NA","NA","1775397","NA","NA","2","legacy","1024","2","48000","-16","EXP","157","odd","Yes","NA","6902","2369","2004267","1848647","NA","1782303","NA","NA","NA","NA","2370","6125","NA","6892","NA","NA","NA","NA","6892","1983947","1983991","1787079","1852034","1826439","1848646","1826439","1826439","1787079","2005268","2005268","1849648","1849648","1983991","2005268","1983993","1985663","1983993","1895535","NA","2007277","1850622","NA","1852068","NA","NA","NA","NA","2007778","1851123","2007778","1851123","2008222","1851534","NA","1796729","NA","1825918","2008722","1991920","NA","1855286","1787079","1852066","2004266","6903","1855286","NA","NA","NA","6904","NA","NA","1855286","Orientation_PSA2018","3","8225","6","yes","1024"
