"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","M","57.1428571429","57.1428571429","[5, 11, 15, 17, 22, 26, 31, 33, 39, 42, 47]","1221","1221","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/26/19 17:47:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","26","C:/Users/Chopik2/Desktop/Scripts/SP Data/179.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","2024","NA","5972","NA","NA","NA","NA","2742","1602","2024","NA","3134","NA","NA","NA","NA","472","617","4555","NA","NA","NA","NA","1148749","NA","NA","2","legacy","1024","2","48000","-16","EXP","179","odd","none of above","NA","8132","2545","1404694","1198826","NA","1156885","NA","NA","NA","NA","2546","7153","NA","8120","NA","NA","NA","NA","8120","1408778","1408824","1162867","1204191","1162882","1198825","1162882","1162882","1162867","1405696","1405696","1199827","1199827","1408824","1405696","1408825","1410851","1408825","NA","NA","1407300","1202571","NA","1204220","NA","NA","NA","NA","1407801","1203072","1407801","1203072","1408275","1203691","NA","NA","NA","NA","1412351","1391399","NA","1207364","1162867","1204219","1404693","8132","1207364","NA","NA","NA","8133","NA","NA","1207364","Orientation_PSA2018","4","8547","7","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","55.5555555556","55.5555555556","[5, 11, 15, 17, 22, 26, 31, 33, 39, 42, 47]","1223.66666667","1223.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/26/19 17:47:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","1","5","27","C:/Users/Chopik2/Desktop/Scripts/SP Data/179.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","706","NA","5972","NA","NA","NA","NA","2742","1760","2024","NA","3134","NA","NA","NA","NA","706","617","4555","NA","NA","NA","NA","1148749","NA","NA","2","legacy","1024","2","48000","-16","EXP","179","odd","none of above","NA","8132","2545","1412456","1198826","NA","1156885","NA","NA","NA","NA","2546","7153","NA","8120","NA","NA","NA","NA","8120","1408778","1408824","1162867","1204191","1162882","1198825","1162882","1162882","1162867","1413457","1413457","1199827","1199827","1408824","1413457","1408825","1410851","1408825","NA","NA","1415219","1202571","NA","1204220","NA","NA","NA","NA","1415720","1203072","1415720","1203072","1416428","1203691","NA","NA","NA","NA","1416928","1391399","NA","1207364","1162867","1204219","1412455","8132","1207364","NA","NA","NA","8133","NA","NA","1207364","Orientation_PSA2018","5","11013","9","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","54.5454545455","54.5454545455","[5, 11, 15, 17, 22, 26, 31, 33, 39, 42, 47]","1156.45454545","1156.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","09/26/19 17:47:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","1","5","28","C:/Users/Chopik2/Desktop/Scripts/SP Data/179.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","530","NA","5972","NA","NA","NA","NA","2742","1178","2024","NA","3134","NA","NA","NA","NA","530","617","4555","NA","NA","NA","NA","1148749","NA","NA","2","legacy","1024","2","48000","-16","EXP","179","odd","none of above","NA","8132","2545","1417022","1198826","NA","1156885","NA","NA","NA","NA","2546","7153","NA","8120","NA","NA","NA","NA","8120","1408778","1408824","1162867","1204191","1162882","1198825","1162882","1162882","1162867","1418023","1418023","1199827","1199827","1408824","1418023","1408825","1410851","1408825","NA","NA","1419203","1202571","NA","1204220","NA","NA","NA","NA","1419704","1203072","1419704","1203072","1420236","1203691","NA","NA","NA","NA","1420736","1391399","NA","1207364","1162867","1204219","1417021","8132","1207364","NA","NA","NA","8133","NA","NA","1207364","Orientation_PSA2018","6","12721","11","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","53.8461538462","53.8461538462","[5, 11, 15, 17, 22, 26, 31, 33, 39, 42, 47]","1172.53846154","1172.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/26/19 17:47:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","1","5","29","C:/Users/Chopik2/Desktop/Scripts/SP Data/179.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","601","NA","5972","NA","NA","NA","NA","2742","1921","2024","NA","3134","NA","NA","NA","NA","601","617","4555","NA","NA","NA","NA","1148749","NA","NA","2","legacy","1024","2","48000","-16","EXP","179","odd","none of above","NA","8132","2545","1420831","1198826","NA","1156885","NA","NA","NA","NA","2546","7153","NA","8120","NA","NA","NA","NA","8120","1408778","1408824","1162867","1204191","1162882","1198825","1162882","1162882","1162867","1421832","1421832","1199827","1199827","1408824","1421832","1408825","1410851","1408825","NA","NA","1423755","1202571","NA","1204220","NA","NA","NA","NA","1424256","1203072","1424256","1203072","1424859","1203691","NA","NA","NA","NA","1425359","1391399","NA","1207364","1162867","1204219","1420830","8132","1207364","NA","NA","NA","8133","NA","NA","1207364","Orientation_PSA2018","7","15243","13","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","53.3333333333","53.3333333333","[5, 11, 15, 17, 22, 26, 31, 33, 39, 42, 47]","1302.8","1302.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/26/19 17:47:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","1","5","30","C:/Users/Chopik2/Desktop/Scripts/SP Data/179.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","657","NA","5972","NA","NA","NA","NA","2742","3642","2024","NA","3134","NA","NA","NA","NA","657","617","4555","NA","NA","NA","NA","1148749","NA","NA","2","legacy","1024","2","48000","-16","EXP","179","odd","none of above","NA","8132","2545","1425454","1198826","NA","1156885","NA","NA","NA","NA","2546","7153","NA","8120","NA","NA","NA","NA","8120","1408778","1408824","1162867","1204191","1162882","1198825","1162882","1162882","1162867","1426455","1426455","1199827","1199827","1408824","1426455","1408825","1410851","1408825","NA","NA","1430099","1202571","NA","1204220","NA","NA","NA","NA","1430600","1203072","1430600","1203072","1431259","1203691","NA","NA","NA","NA","1431759","1391399","NA","1207364","1162867","1204219","1425453","8132","1207364","NA","NA","NA","8133","NA","NA","1207364","Orientation_PSA2018","8","19542","15","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","52.9411764706","52.9411764706","[5, 11, 15, 17, 22, 26, 31, 33, 39, 42, 47]","1325.88235294","1325.88235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","5","0","5","0","0","0","31","31","5","5","5","31","5","5","5","5","0","31","5","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/26/19 17:47:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","1","5","31","C:/Users/Chopik2/Desktop/Scripts/SP Data/179.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","594","NA","5972","NA","NA","NA","NA","2742","2404","2024","NA","3134","NA","NA","NA","NA","594","617","4555","NA","NA","NA","NA","1148749","NA","NA","2","legacy","1024","2","48000","-16","EXP","179","odd","none of above","NA","8132","2545","1431852","1198826","NA","1156885","NA","NA","NA","NA","2546","7153","NA","8120","NA","NA","NA","NA","8120","1408778","1408824","1162867","1204191","1162882","1198825","1162882","1162882","1162867","1432853","1432853","1199827","1199827","1408824","1432853","1408825","1410851","1408825","NA","NA","1435259","1202571","NA","1204220","NA","NA","NA","NA","1435760","1203072","1435760","1203072","1436356","1203691","NA","NA","NA","NA","1436856","1391399","NA","1207364","1162867","1204219","1431850","8132","1207364","NA","NA","NA","8133","NA","NA","1207364","Orientation_PSA2018","9","22540","17","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","M","55.5555555556","55.5555555556","[5, 11, 15, 17, 22, 26, 31, 33, 39, 42, 47]","1384.27777778","1384.27777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/26/19 17:47:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","31","C:/Users/Chopik2/Desktop/Scripts/SP Data/179.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","2377","NA","5972","NA","NA","NA","NA","2742","2404","2377","NA","3134","NA","NA","NA","NA","594","617","4555","NA","NA","NA","NA","1148749","NA","NA","2","legacy","1024","2","48000","-16","EXP","179","odd","none of above","NA","8132","2545","1431852","1198826","NA","1156885","NA","NA","NA","NA","2546","7153","NA","8120","NA","NA","NA","NA","8120","1436860","1436902","1162867","1204191","1162882","1198825","1162882","1162882","1162867","1432853","1432853","1199827","1199827","1436903","1432853","1436904","1439283","1436904","NA","NA","1435259","1202571","NA","1204220","NA","NA","NA","NA","1435760","1203072","1435760","1203072","1436356","1203691","NA","NA","NA","NA","1440783","1391399","NA","1207364","1162867","1204219","1431850","8132","1207364","NA","NA","NA","8133","NA","NA","1207364","Orientation_PSA2018","10","24917","18","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","55","55","[5, 11, 15, 17, 22, 26, 31, 33, 39, 42, 47]","1370.6","1370.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","09/26/19 17:47:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","1","5","32","C:/Users/Chopik2/Desktop/Scripts/SP Data/179.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","457","NA","5972","NA","NA","NA","NA","2742","2038","2377","NA","3134","NA","NA","NA","NA","457","617","4555","NA","NA","NA","NA","1148749","NA","NA","2","legacy","1024","2","48000","-16","EXP","179","odd","none of above","NA","8132","2545","1440890","1198826","NA","1156885","NA","NA","NA","NA","2546","7153","NA","8120","NA","NA","NA","NA","8120","1436860","1436902","1162867","1204191","1162882","1198825","1162882","1162882","1162867","1441891","1441891","1199827","1199827","1436903","1441891","1436904","1439283","1436904","NA","NA","1443931","1202571","NA","1204220","NA","NA","NA","NA","1444432","1203072","1444432","1203072","1444891","1203691","NA","NA","NA","NA","1445391","1391399","NA","1207364","1162867","1204219","1440888","8132","1207364","NA","NA","NA","8133","NA","NA","1207364","Orientation_PSA2018","11","27412","20","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","54.5454545455","54.5454545455","[5, 11, 15, 17, 22, 26, 31, 33, 39, 42, 47]","1370.77272727","1370.77272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/26/19 17:47:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","1","5","33","C:/Users/Chopik2/Desktop/Scripts/SP Data/179.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","520","NA","5972","NA","NA","NA","NA","2742","2225","2377","NA","3134","NA","NA","NA","NA","520","617","4555","NA","NA","NA","NA","1148749","NA","NA","2","legacy","1024","2","48000","-16","EXP","179","odd","none of above","NA","8132","2545","1445488","1198826","NA","1156885","NA","NA","NA","NA","2546","7153","NA","8120","NA","NA","NA","NA","8120","1436860","1436902","1162867","1204191","1162882","1198825","1162882","1162882","1162867","1446489","1446489","1199827","1199827","1436903","1446489","1436904","1439283","1436904","NA","NA","1448716","1202571","NA","1204220","NA","NA","NA","NA","1449217","1203072","1449217","1203072","1449739","1203691","NA","NA","NA","NA","1450239","1391399","NA","1207364","1162867","1204219","1445486","8132","1207364","NA","NA","NA","8133","NA","NA","1207364","Orientation_PSA2018","12","30157","22","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","M","56.5217391304","56.5217391304","[5, 11, 15, 17, 22, 26, 31, 33, 39, 42, 47]","1465.73913043","1465.73913043","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","5","0","5","0","0","0","33","33","5","5","7","33","7","7","7","7","0","33","5","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/26/19 17:47:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","33","C:/Users/Chopik2/Desktop/Scripts/SP Data/179.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","3555","NA","5972","NA","NA","NA","NA","2742","2225","3555","NA","3134","NA","NA","NA","NA","520","617","4555","NA","NA","NA","NA","1148749","NA","NA","2","legacy","1024","2","48000","-16","EXP","179","odd","none of above","NA","8132","2545","1445488","1198826","NA","1156885","NA","NA","NA","NA","2546","7153","NA","8120","NA","NA","NA","NA","8120","1450242","1450285","1162867","1204191","1162882","1198825","1162882","1162882","1162867","1446489","1446489","1199827","1199827","1450285","1446489","1450286","1453843","1450286","NA","NA","1448716","1202571","NA","1204220","NA","NA","NA","NA","1449217","1203072","1449217","1203072","1449739","1203691","NA","NA","NA","NA","1455343","1391399","NA","1207364","1162867","1204219","1445486","8132","1207364","NA","NA","NA","8133","NA","NA","1207364","Orientation_PSA2018","13","33712","23","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","56","56","[5, 11, 15, 17, 22, 26, 31, 33, 39, 42, 47]","1499.72","1499.72","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/26/19 17:47:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","1","5","34","C:/Users/Chopik2/Desktop/Scripts/SP Data/179.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","512","NA","5972","NA","NA","NA","NA","2742","3269","3555","NA","3134","NA","NA","NA","NA","512","617","4555","NA","NA","NA","NA","1148749","NA","NA","2","legacy","1024","2","48000","-16","EXP","179","odd","none of above","NA","8132","2545","1455452","1198826","NA","1156885","NA","NA","NA","NA","2546","7153","NA","8120","NA","NA","NA","NA","8120","1450242","1450285","1162867","1204191","1162882","1198825","1162882","1162882","1162867","1456453","1456453","1199827","1199827","1450285","1456453","1450286","1453843","1450286","NA","NA","1459723","1202571","NA","1204220","NA","NA","NA","NA","1460225","1203072","1460225","1203072","1460739","1203691","NA","NA","NA","NA","1461239","1391399","NA","1207364","1162867","1204219","1455450","8132","1207364","NA","NA","NA","8133","NA","NA","1207364","Orientation_PSA2018","14","37493","25","yes","1024"
