"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","49.1228070175","49.1228070175","[7, 9, 14, 18, 23, 26, 29, 34, 38, 41, 45]","1811.57894737","1811.57894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","7","1","7","1","1","0","18","18","7","7","2","18","2","2","2","2","0","18","7","0","0","0","0","0","0","18","7","18","7","18","7","18","7","18","7","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/27/19 14:35:39","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","2","5","18","C:/Users/Chopik1/Desktop/Scripts/SP Data/231.csv","legacy","Kafkaesque Koffka","3.2.8","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","798","NA","6948","NA","NA","NA","NA","1864","1329","4570","NA","13140","NA","NA","NA","NA","798","518","NA","NA","NA","NA","NA","1799397","NA","NA","2","legacy","1024","2","48000","-16","EXP","231","odd","none of above","NA","9307","2705","1993991","1862384","NA","1808711","NA","NA","NA","NA","2706","8365","NA","9281","NA","NA","NA","NA","9281","1972319","1972398","1815681","1866778","1834382","1862382","1834382","1834381","1815681","1994993","1994993","1863387","1863387","1972398","1994994","1972401","1976975","1972401","1927382","NA","1996327","1865254","NA","1866855","NA","NA","NA","NA","1996829","1865757","1996829","1865757","1997630","1866278","1891926","1833830","NA","1833327","1998130","NA","NA","1880017","1815681","1866852","1993988","9307","1880018","NA","NA","NA","9310","NA","NA","1880017","Orientation_PSA2018","28","103260","57","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","M","50","50","[7, 9, 14, 18, 23, 26, 29, 34, 38, 41, 45]","1837.34482759","1837.34482759","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","7","1","7","1","1","0","18","18","7","7","3","18","3","3","3","3","0","18","7","0","0","0","0","0","0","18","7","18","7","18","7","18","7","18","7","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/27/19 14:35:39","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","18","C:/Users/Chopik1/Desktop/Scripts/SP Data/231.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","3306","NA","6948","NA","NA","NA","NA","1864","1329","3306","NA","13140","NA","NA","NA","NA","798","518","NA","NA","NA","NA","NA","1799397","NA","NA","2","legacy","1024","2","48000","-16","EXP","231","odd","none of above","NA","9307","2705","1993991","1862384","NA","1808711","NA","NA","NA","NA","2706","8365","NA","9281","NA","NA","NA","NA","9281","1998193","1998270","1815681","1866778","1834382","1862382","1834382","1834381","1815681","1994993","1994993","1863387","1863387","1998271","1994994","1998273","2001583","1998273","1927382","NA","1996327","1865254","NA","1866855","NA","NA","NA","NA","1996829","1865757","1996829","1865757","1997630","1866278","1891926","1833830","NA","1833327","2003083","NA","NA","1880017","1815681","1866852","1993988","9307","1880018","NA","NA","NA","9310","NA","NA","1880017","Orientation_PSA2018","29","106566","58","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","50","50","[7, 9, 14, 18, 23, 26, 29, 34, 38, 41, 45]","1841.65","1841.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","7","1","7","1","1","0","19","19","7","7","3","19","3","3","3","3","0","19","7","0","0","0","0","0","0","19","7","19","7","19","7","19","7","19","7","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/27/19 14:35:39","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","2","5","19","C:/Users/Chopik1/Desktop/Scripts/SP Data/231.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","645","NA","6948","NA","NA","NA","NA","1864","3288","3306","NA","13140","NA","NA","NA","NA","645","518","NA","NA","NA","NA","NA","1799397","NA","NA","2","legacy","1024","2","48000","-16","EXP","231","odd","none of above","NA","9307","2705","2003327","1862384","NA","1808711","NA","NA","NA","NA","2706","8365","NA","9281","NA","NA","NA","NA","9281","1998193","1998270","1815681","1866778","1834382","1862382","1834382","1834381","1815681","2004331","2004331","1863387","1863387","1998271","2004331","1998273","2001583","1998273","1927382","NA","2007623","1865254","NA","1866855","NA","NA","NA","NA","2008126","1865757","2008126","1865757","2008775","1866278","1891926","1833830","NA","1833327","2009275","NA","NA","1880017","1815681","1866852","2003325","9307","1880018","NA","NA","NA","9310","NA","NA","1880017","Orientation_PSA2018","30","110499","60","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","50","50","[7, 9, 14, 18, 23, 26, 29, 34, 38, 41, 45]","1853.75806452","1853.75806452","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","7","1","7","1","1","0","20","20","7","7","3","20","3","3","3","3","0","20","7","0","0","0","0","0","0","20","7","20","7","20","7","20","7","20","7","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/27/19 14:35:39","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","2","5","20","C:/Users/Chopik1/Desktop/Scripts/SP Data/231.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1245","NA","6948","NA","NA","NA","NA","1864","3189","3306","NA","13140","NA","NA","NA","NA","1245","518","NA","NA","NA","NA","NA","1799397","NA","NA","2","legacy","1024","2","48000","-16","EXP","231","odd","none of above","NA","9307","2705","2009475","1862384","NA","1808711","NA","NA","NA","NA","2706","8365","NA","9281","NA","NA","NA","NA","9281","1998193","1998270","1815681","1866778","1834382","1862382","1834382","1834381","1815681","2010478","2010478","1863387","1863387","1998271","2010478","1998273","2001583","1998273","1927382","NA","2013671","1865254","NA","1866855","NA","NA","NA","NA","2014174","1865757","2014174","1865757","2015423","1866278","1891926","1833830","NA","1833327","2015923","NA","NA","1880017","1815681","1866852","2009472","9307","1880018","NA","NA","NA","9310","NA","NA","1880017","Orientation_PSA2018","31","114933","62","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","50","50","[7, 9, 14, 18, 23, 26, 29, 34, 38, 41, 45]","1858.578125","1858.578125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","7","1","7","1","1","0","21","21","7","7","3","21","3","3","3","3","0","21","7","0","0","0","0","0","0","21","7","21","7","21","7","21","7","21","7","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/27/19 14:35:39","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","2","5","21","C:/Users/Chopik1/Desktop/Scripts/SP Data/231.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","813","NA","6948","NA","NA","NA","NA","1864","3203","3306","NA","13140","NA","NA","NA","NA","813","518","NA","NA","NA","NA","NA","1799397","NA","NA","2","legacy","1024","2","48000","-16","EXP","231","odd","none of above","NA","9307","2705","2016125","1862384","NA","1808711","NA","NA","NA","NA","2706","8365","NA","9281","NA","NA","NA","NA","9281","1998193","1998270","1815681","1866778","1834382","1862382","1834382","1834381","1815681","2017127","2017128","1863387","1863387","1998271","2017128","1998273","2001583","1998273","1927382","NA","2020335","1865254","NA","1866855","NA","NA","NA","NA","2020837","1865757","2020838","1865757","2021655","1866278","1891926","1833830","NA","1833327","2022155","NA","NA","1880017","1815681","1866852","2016121","9307","1880018","NA","NA","NA","9310","NA","NA","1880017","Orientation_PSA2018","32","118949","64","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","50","50","[7, 9, 14, 18, 23, 26, 29, 34, 38, 41, 45]","1837.60606061","1837.60606061","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","7","1","7","1","1","0","22","22","7","7","3","22","3","3","3","3","0","22","7","0","0","0","0","0","0","22","7","22","7","22","7","22","7","22","7","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/27/19 14:35:39","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","2","5","22","C:/Users/Chopik1/Desktop/Scripts/SP Data/231.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","501","NA","6948","NA","NA","NA","NA","1864","1832","3306","NA","13140","NA","NA","NA","NA","501","518","NA","NA","NA","NA","NA","1799397","NA","NA","2","legacy","1024","2","48000","-16","EXP","231","odd","none of above","NA","9307","2705","2022377","1862384","NA","1808711","NA","NA","NA","NA","2706","8365","NA","9281","NA","NA","NA","NA","9281","1998193","1998270","1815681","1866778","1834382","1862382","1834382","1834381","1815681","2023379","2023379","1863387","1863387","1998271","2023379","1998273","2001583","1998273","1927382","NA","2025215","1865254","NA","1866855","NA","NA","NA","NA","2025717","1865757","2025718","1865757","2026223","1866278","1891926","1833830","NA","1833327","2026723","NA","NA","1880017","1815681","1866852","2022374","9307","1880018","NA","NA","NA","9310","NA","NA","1880017","Orientation_PSA2018","33","121282","66","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","50","50","[7, 9, 14, 18, 23, 26, 29, 34, 38, 41, 45]","1828.52941176","1828.52941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","7","1","7","1","1","0","23","23","7","7","3","23","3","3","3","3","0","23","7","0","0","0","0","0","0","23","7","23","7","23","7","23","7","23","7","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/27/19 14:35:39","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","2","5","23","C:/Users/Chopik1/Desktop/Scripts/SP Data/231.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","869","NA","6948","NA","NA","NA","NA","1864","2189","3306","NA","13140","NA","NA","NA","NA","869","518","NA","NA","NA","NA","NA","1799397","NA","NA","2","legacy","1024","2","48000","-16","EXP","231","odd","none of above","NA","9307","2705","2026931","1862384","NA","1808711","NA","NA","NA","NA","2706","8365","NA","9281","NA","NA","NA","NA","9281","1998193","1998270","1815681","1866778","1834382","1862382","1834382","1834381","1815681","2027933","2027934","1863387","1863387","1998271","2027934","1998273","2001583","1998273","1927382","NA","2030127","1865254","NA","1866855","NA","NA","NA","NA","2030630","1865757","2030630","1865757","2031503","1866278","1891926","1833830","NA","1833327","2032003","NA","NA","1880017","1815681","1866852","2026928","9307","1880018","NA","NA","NA","9310","NA","NA","1880017","Orientation_PSA2018","34","124340","68","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","M","50.7246376812","50.7246376812","[7, 9, 14, 18, 23, 26, 29, 34, 38, 41, 45]","1836.82608696","1836.82608696","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","7","1","7","1","1","0","23","23","7","7","4","23","4","4","4","4","0","23","7","0","0","0","0","0","0","23","7","23","7","23","7","23","7","23","7","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/27/19 14:35:39","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","23","C:/Users/Chopik1/Desktop/Scripts/SP Data/231.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2401","NA","6948","NA","NA","NA","NA","1864","2189","2401","NA","13140","NA","NA","NA","NA","869","518","NA","NA","NA","NA","NA","1799397","NA","NA","2","legacy","1024","2","48000","-16","EXP","231","odd","none of above","NA","9307","2705","2026931","1862384","NA","1808711","NA","NA","NA","NA","2706","8365","NA","9281","NA","NA","NA","NA","9281","2032043","2032119","1815681","1866778","1834382","1862382","1834382","1834381","1815681","2027933","2027934","1863387","1863387","2032119","2027934","2032122","2034527","2032122","1927382","NA","2030127","1865254","NA","1866855","NA","NA","NA","NA","2030630","1865757","2030630","1865757","2031503","1866278","1891926","1833830","NA","1833327","2036027","NA","NA","1880017","1815681","1866852","2026928","9307","1880018","NA","NA","NA","9310","NA","NA","1880017","Orientation_PSA2018","35","126741","69","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","50","50","[7, 9, 14, 18, 23, 26, 29, 34, 38, 41, 45]","1213","1213","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","7","1","7","1","1","0","24","24","7","7","4","24","4","4","4","4","0","24","7","0","0","0","0","0","0","24","7","24","7","24","7","24","7","24","7","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/27/19 14:35:39","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","2","5","24","C:/Users/Chopik1/Desktop/Scripts/SP Data/231.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","765","NA","6948","NA","NA","NA","NA","1864","1661","2401","NA","13140","NA","NA","NA","NA","765","518","2435","NA","NA","NA","NA","1799397","NA","NA","2","legacy","1024","2","48000","-16","EXP","231","odd","none of above","NA","9307","2705","2038722","1862384","NA","1808711","NA","NA","NA","NA","2706","8365","NA","9281","NA","NA","NA","NA","9281","2032043","2032119","1815681","1866778","1834382","1862382","1834382","1834381","1815681","2039725","2039726","1863387","1863387","2032119","2039726","2032122","2034527","2032122","1927382","NA","2041391","1865254","NA","1866855","NA","NA","NA","NA","2041893","1865757","2041894","1865757","2042663","1866278","1891926","1833830","NA","1833327","2043163","2036112","NA","1880017","1815681","1866852","2038719","9307","1880018","NA","NA","NA","9310","NA","NA","1880017","Orientation_PSA2018","1","2426","2","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","50","50","[7, 9, 14, 18, 23, 26, 29, 34, 38, 41, 45]","1194.75","1194.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","7","1","7","1","1","0","25","25","7","7","4","25","4","4","4","4","0","25","7","0","0","0","0","0","0","25","7","25","7","25","7","25","7","25","7","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/27/19 14:35:39","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","2","5","25","C:/Users/Chopik1/Desktop/Scripts/SP Data/231.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","478","NA","6948","NA","NA","NA","NA","1864","1875","2401","NA","13140","NA","NA","NA","NA","478","518","2435","NA","NA","NA","NA","1799397","NA","NA","2","legacy","1024","2","48000","-16","EXP","231","odd","none of above","NA","9307","2705","2043390","1862384","NA","1808711","NA","NA","NA","NA","2706","8365","NA","9281","NA","NA","NA","NA","9281","2032043","2032119","1815681","1866778","1834382","1862382","1834382","1834381","1815681","2044392","2044392","1863387","1863387","2032119","2044392","2032122","2034527","2032122","1927382","NA","2046271","1865254","NA","1866855","NA","NA","NA","NA","2046773","1865757","2046773","1865757","2047255","1866278","1891926","1833830","NA","1833327","2047755","2036112","NA","1880017","1815681","1866852","2043387","9307","1880018","NA","NA","NA","9310","NA","NA","1880017","Orientation_PSA2018","2","4779","4","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","50","50","[7, 9, 14, 18, 23, 26, 29, 34, 38, 41, 45]","1159.16666667","1159.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","7","1","7","1","1","0","26","26","7","7","4","26","4","4","4","4","0","26","7","0","0","0","0","0","0","26","7","26","7","26","7","26","7","26","7","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/27/19 14:35:39","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","2","5","26","C:/Users/Chopik1/Desktop/Scripts/SP Data/231.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","782","NA","6948","NA","NA","NA","NA","1864","1394","2401","NA","13140","NA","NA","NA","NA","782","518","2435","NA","NA","NA","NA","1799397","NA","NA","2","legacy","1024","2","48000","-16","EXP","231","odd","none of above","NA","9307","2705","2047958","1862384","NA","1808711","NA","NA","NA","NA","2706","8365","NA","9281","NA","NA","NA","NA","9281","2032043","2032119","1815681","1866778","1834382","1862382","1834382","1834381","1815681","2048960","2048960","1863387","1863387","2032119","2048961","2032122","2034527","2032122","1927382","NA","2050359","1865254","NA","1866855","NA","NA","NA","NA","2050861","1865757","2050861","1865757","2051647","1866278","1891926","1833830","NA","1833327","2052147","2036112","NA","1880017","1815681","1866852","2047955","9307","1880018","NA","NA","NA","9310","NA","NA","1880017","Orientation_PSA2018","3","6955","6","yes","1024"
