"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","M","53.8461538462","53.8461538462","[7, 11, 13, 17, 21, 26, 31, 34, 37, 43, 45]","1773.21153846","1773.21153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/01/19 15:28:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/276.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1255","NA","9851","NA","NA","NA","NA","2030","3745","1255","NA","8381","NA","NA","NA","NA","550","725","NA","NA","NA","NA","NA","2141851","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8851","2805","2311518","2195216","NA","2150710","NA","NA","NA","NA","2807","7901","NA","8824","NA","NA","NA","NA","8824","2317845","2317927","2160583","2199985","2160611","2195213","2160611","2160611","2160583","2312520","2312520","2196219","2196219","2317927","2312520","2317930","2319189","2317930","NA","NA","2316269","2198253","NA","2200060","NA","NA","NA","NA","2316771","2198756","2316771","2198756","2317325","2199485","NA","NA","NA","NA","2320689","NA","NA","2208463","2160583","2200057","2311516","8851","2208464","NA","NA","NA","8854","NA","NA","2208463","Orientation_PSA2018","28","92207","52","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","53.7037037037","53.7037037037","[7, 11, 13, 17, 21, 26, 31, 34, 37, 43, 45]","1746.42592593","1746.42592593","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/01/19 15:28:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","1","5","18","C:/Users/Chopik1/Desktop/Scripts/SP Data/276.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","534","NA","9851","NA","NA","NA","NA","2030","1566","1255","NA","8381","NA","NA","NA","NA","534","725","NA","NA","NA","NA","NA","2141851","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8851","2805","2320921","2195216","NA","2150710","NA","NA","NA","NA","2807","7901","NA","8824","NA","NA","NA","NA","8824","2317845","2317927","2160583","2199985","2160611","2195213","2160611","2160611","2160583","2321923","2321923","2196219","2196219","2317927","2321923","2317930","2319189","2317930","NA","NA","2323493","2198253","NA","2200060","NA","NA","NA","NA","2323995","2198756","2323995","2198756","2324533","2199485","NA","NA","NA","NA","2325033","NA","NA","2208463","2160583","2200057","2320918","8851","2208464","NA","NA","NA","8854","NA","NA","2208463","Orientation_PSA2018","29","94307","54","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","53.5714285714","53.5714285714","[7, 11, 13, 17, 21, 26, 31, 34, 37, 43, 45]","1723.46428571","1723.46428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/01/19 15:28:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","1","5","19","C:/Users/Chopik1/Desktop/Scripts/SP Data/276.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","550","NA","9851","NA","NA","NA","NA","2030","1657","1255","NA","8381","NA","NA","NA","NA","550","725","NA","NA","NA","NA","NA","2141851","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8851","2805","2325230","2195216","NA","2150710","NA","NA","NA","NA","2807","7901","NA","8824","NA","NA","NA","NA","8824","2317845","2317927","2160583","2199985","2160611","2195213","2160611","2160611","2160583","2326232","2326232","2196219","2196219","2317927","2326232","2317930","2319189","2317930","NA","NA","2327893","2198253","NA","2200060","NA","NA","NA","NA","2328395","2198756","2328395","2198756","2328948","2199485","NA","NA","NA","NA","2329448","NA","NA","2208463","2160583","2200057","2325228","8851","2208464","NA","NA","NA","8854","NA","NA","2208463","Orientation_PSA2018","30","96514","56","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","53.4482758621","53.4482758621","[7, 11, 13, 17, 21, 26, 31, 34, 37, 43, 45]","1724.32758621","1724.32758621","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","10/01/19 15:28:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","1","5","20","C:/Users/Chopik1/Desktop/Scripts/SP Data/276.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","638","NA","9851","NA","NA","NA","NA","2030","2859","1255","NA","8381","NA","NA","NA","NA","638","725","NA","NA","NA","NA","NA","2141851","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8851","2805","2329652","2195216","NA","2150710","NA","NA","NA","NA","2807","7901","NA","8824","NA","NA","NA","NA","8824","2317845","2317927","2160583","2199985","2160611","2195213","2160611","2160611","2160583","2330654","2330654","2196219","2196219","2317927","2330654","2317930","2319189","2317930","NA","NA","2333517","2198253","NA","2200060","NA","NA","NA","NA","2334019","2198756","2334019","2198756","2334661","2199485","NA","NA","NA","NA","2335161","NA","NA","2208463","2160583","2200057","2329649","8851","2208464","NA","NA","NA","8854","NA","NA","2208463","Orientation_PSA2018","31","100011","58","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","53.3333333333","53.3333333333","[7, 11, 13, 17, 21, 26, 31, 34, 37, 43, 45]","1744.63333333","1744.63333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/01/19 15:28:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","1","5","21","C:/Users/Chopik1/Desktop/Scripts/SP Data/276.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","478","NA","9851","NA","NA","NA","NA","2030","4189","1255","NA","8381","NA","NA","NA","NA","478","725","NA","NA","NA","NA","NA","2141851","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8851","2805","2335362","2195216","NA","2150710","NA","NA","NA","NA","2807","7901","NA","8824","NA","NA","NA","NA","8824","2317845","2317927","2160583","2199985","2160611","2195213","2160611","2160611","2160583","2336364","2336364","2196219","2196219","2317927","2336364","2317930","2319189","2317930","NA","NA","2340557","2198253","NA","2200060","NA","NA","NA","NA","2341059","2198756","2341059","2198756","2341540","2199485","NA","NA","NA","NA","2342041","NA","NA","2208463","2160583","2200057","2335360","8851","2208464","NA","NA","NA","8854","NA","NA","2208463","Orientation_PSA2018","32","104678","60","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","M","54.0983606557","54.0983606557","[7, 11, 13, 17, 21, 26, 31, 34, 37, 43, 45]","1734.91803279","1734.91803279","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","5","0","5","0","0","0","21","21","5","5","4","21","4","4","4","4","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/01/19 15:28:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","21","C:/Users/Chopik1/Desktop/Scripts/SP Data/276.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1152","NA","9851","NA","NA","NA","NA","2030","4189","1152","NA","8381","NA","NA","NA","NA","478","725","NA","NA","NA","NA","NA","2141851","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8851","2805","2335362","2195216","NA","2150710","NA","NA","NA","NA","2807","7901","NA","8824","NA","NA","NA","NA","8824","2342061","2342142","2160583","2199985","2160611","2195213","2160611","2160611","2160583","2336364","2336364","2196219","2196219","2342142","2336364","2342145","2343301","2342145","NA","NA","2340557","2198253","NA","2200060","NA","NA","NA","NA","2341059","2198756","2341059","2198756","2341540","2199485","NA","NA","NA","NA","2344801","NA","NA","2208463","2160583","2200057","2335360","8851","2208464","NA","NA","NA","8854","NA","NA","2208463","Orientation_PSA2018","33","105830","61","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","53.9682539683","53.9682539683","[7, 11, 13, 17, 21, 26, 31, 34, 37, 43, 45]","1740.85714286","1740.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/01/19 15:28:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","1","5","22","C:/Users/Chopik1/Desktop/Scripts/SP Data/276.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","478","NA","9851","NA","NA","NA","NA","2030","3366","1152","NA","8381","NA","NA","NA","NA","478","725","NA","NA","NA","NA","NA","2141851","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8851","2805","2345032","2195216","NA","2150710","NA","NA","NA","NA","2807","7901","NA","8824","NA","NA","NA","NA","8824","2342061","2342142","2160583","2199985","2160611","2195213","2160611","2160611","2160583","2346034","2346034","2196219","2196219","2342142","2346035","2342145","2343301","2342145","NA","NA","2349405","2198253","NA","2200060","NA","NA","NA","NA","2349907","2198756","2349907","2198756","2350389","2199485","NA","NA","NA","NA","2350889","NA","NA","2208463","2160583","2200057","2345029","8851","2208464","NA","NA","NA","8854","NA","NA","2208463","Orientation_PSA2018","34","109674","63","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","53.8461538462","53.8461538462","[7, 11, 13, 17, 21, 26, 31, 34, 37, 43, 45]","1727.53846154","1727.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/01/19 15:28:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","1","5","23","C:/Users/Chopik1/Desktop/Scripts/SP Data/276.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","606","NA","9851","NA","NA","NA","NA","2030","2010","1152","NA","8381","NA","NA","NA","NA","606","725","NA","NA","NA","NA","NA","2141851","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8851","2805","2351092","2195216","NA","2150710","NA","NA","NA","NA","2807","7901","NA","8824","NA","NA","NA","NA","8824","2342061","2342142","2160583","2199985","2160611","2195213","2160611","2160611","2160583","2352094","2352094","2196219","2196219","2342142","2352095","2342145","2343301","2342145","NA","NA","2354109","2198253","NA","2200060","NA","NA","NA","NA","2354611","2198756","2354611","2198756","2355221","2199485","NA","NA","NA","NA","2355721","NA","NA","2208463","2160583","2200057","2351090","8851","2208464","NA","NA","NA","8854","NA","NA","2208463","Orientation_PSA2018","35","112290","65","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","50","50","[7, 11, 13, 17, 21, 26, 31, 34, 37, 43, 45]","2043","2043","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","10/01/19 15:28:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","1","5","24","C:/Users/Chopik1/Desktop/Scripts/SP Data/276.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","543","NA","9851","NA","NA","NA","NA","2030","3543","1152","NA","8381","NA","NA","NA","NA","543","725","7469","NA","NA","NA","NA","2141851","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8851","2805","2363448","2195216","NA","2150710","NA","NA","NA","NA","2807","7901","NA","8824","NA","NA","NA","NA","8824","2342061","2342142","2160583","2199985","2160611","2195213","2160611","2160611","2160583","2364450","2364450","2196219","2196219","2342142","2364450","2342145","2343301","2342145","NA","NA","2367996","2198253","NA","2200060","NA","NA","NA","NA","2368498","2198756","2368498","2198756","2369044","2199485","NA","NA","NA","NA","2369544","2355788","NA","2208463","2160583","2200057","2363446","8851","2208464","NA","NA","NA","8854","NA","NA","2208463","Orientation_PSA2018","1","4086","2","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","50","50","[7, 11, 13, 17, 21, 26, 31, 34, 37, 43, 45]","1696.75","1696.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/01/19 15:28:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","1","5","25","C:/Users/Chopik1/Desktop/Scripts/SP Data/276.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","471","NA","9851","NA","NA","NA","NA","2030","2230","1152","NA","8381","NA","NA","NA","NA","471","725","7469","NA","NA","NA","NA","2141851","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8851","2805","2369768","2195216","NA","2150710","NA","NA","NA","NA","2807","7901","NA","8824","NA","NA","NA","NA","8824","2342061","2342142","2160583","2199985","2160611","2195213","2160611","2160611","2160583","2370770","2370770","2196219","2196219","2342142","2370771","2342145","2343301","2342145","NA","NA","2373004","2198253","NA","2200060","NA","NA","NA","NA","2373506","2198756","2373506","2198756","2373980","2199485","NA","NA","NA","NA","2374480","2355788","NA","2208463","2160583","2200057","2369765","8851","2208464","NA","NA","NA","8854","NA","NA","2208463","Orientation_PSA2018","2","6787","4","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","50","50","[7, 11, 13, 17, 21, 26, 31, 34, 37, 43, 45]","1668.66666667","1668.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/01/19 15:28:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","1","5","26","C:/Users/Chopik1/Desktop/Scripts/SP Data/276.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","463","NA","9851","NA","NA","NA","NA","2030","2762","1152","NA","8381","NA","NA","NA","NA","463","725","7469","NA","NA","NA","NA","2141851","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8851","2805","2374693","2195216","NA","2150710","NA","NA","NA","NA","2807","7901","NA","8824","NA","NA","NA","NA","8824","2342061","2342142","2160583","2199985","2160611","2195213","2160611","2160611","2160583","2375695","2375695","2196219","2196219","2342142","2375695","2342145","2343301","2342145","NA","NA","2378460","2198253","NA","2200060","NA","NA","NA","NA","2378962","2198756","2378962","2198756","2379428","2199485","NA","NA","NA","NA","2379928","2355788","NA","2208463","2160583","2200057","2374690","8851","2208464","NA","NA","NA","8854","NA","NA","2208463","Orientation_PSA2018","3","10012","6","yes","1024"
