"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","37.5","37.5","[7, 10, 14, 17, 21, 27, 31, 34, 37, 42, 47]","1602","1602","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","5","0","5","0","0","0","27","27","5","5","4","27","4","4","4","4","0","27","5","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/26/19 14:42:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","1","5","27","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/162.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","634","NA","6670","NA","NA","NA","NA","1899","1718","1360","NA","5854","NA","NA","NA","NA","634","857","1692","NA","NA","NA","NA","1146060","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","5787","2462","1377018","1190581","NA","1151851","NA","NA","NA","NA","2463","5098","NA","5776","NA","NA","NA","NA","5776","1346840","1346888","1158531","1195343","1158546","1190580","1158546","1158546","1158531","1378019","1378019","1191582","1191582","1346888","1378019","1346889","1348251","1346889","1276635","NA","1379738","1193483","NA","1195372","NA","NA","NA","NA","1380239","1193984","1380239","1193984","1376411","1194843","1224134","NA","1380875","NA","1381375","1358429","NA","1201235","1158531","1195370","1377017","5787","1201235","NA","NA","NA","5789","NA","NA","1201235","Orientation_PSA2018","3","12816","8","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","M","33.3333333333","33.3333333333","[7, 10, 14, 17, 21, 27, 31, 34, 37, 42, 47]","1767.33333333","1767.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/26/19 14:42:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","27","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/162.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","3090","NA","6670","NA","NA","NA","NA","1899","1718","3090","NA","5854","NA","NA","NA","NA","634","857","1692","NA","NA","NA","NA","1146060","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","5787","2462","1377018","1190581","NA","1151851","NA","NA","NA","NA","2463","5098","NA","5776","NA","NA","NA","NA","5776","1381385","1381430","1158531","1195343","1158546","1190580","1158546","1158546","1158531","1378019","1378019","1191582","1191582","1381430","1378019","1381431","1348251","1381431","1384523","NA","1379738","1193483","NA","1195372","NA","NA","NA","NA","1380239","1193984","1380239","1193984","1376411","1194843","1224134","NA","1380875","NA","1386023","1358429","NA","1201235","1158531","1195370","1377017","5787","1201235","NA","NA","NA","5789","NA","NA","1201235","Orientation_PSA2018","3","15906","9","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","36.3636363636","36.3636363636","[7, 10, 14, 17, 21, 27, 31, 34, 37, 42, 47]","1720.72727273","1720.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","09/26/19 14:42:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","1","5","28","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/162.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","793","NA","6670","NA","NA","NA","NA","1899","2229","3090","NA","5854","NA","NA","NA","NA","793","857","1692","NA","NA","NA","NA","1146060","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","5787","2462","1386139","1190581","NA","1151851","NA","NA","NA","NA","2463","5098","NA","5776","NA","NA","NA","NA","5776","1381385","1381430","1158531","1195343","1158546","1190580","1158546","1158546","1158531","1387140","1387140","1191582","1191582","1381430","1387140","1381431","1348251","1381431","1384523","NA","1389371","1193483","NA","1195372","NA","NA","NA","NA","1389872","1193984","1389872","1193984","1390667","1194843","1224134","NA","1380875","NA","1391167","1358429","NA","1201235","1158531","1195370","1386138","5787","1201235","NA","NA","NA","5789","NA","NA","1201235","Orientation_PSA2018","4","18928","11","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","38.4615384615","38.4615384615","[7, 10, 14, 17, 21, 27, 31, 34, 37, 42, 47]","1840.23076923","1840.23076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/26/19 14:42:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","1","5","29","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/162.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","617","NA","6670","NA","NA","NA","NA","1899","4378","3090","NA","5854","NA","NA","NA","NA","617","857","1692","NA","NA","NA","NA","1146060","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","5787","2462","1391270","1190581","NA","1151851","NA","NA","NA","NA","2463","5098","NA","5776","NA","NA","NA","NA","5776","1381385","1381430","1158531","1195343","1158546","1190580","1158546","1158546","1158531","1392271","1392271","1191582","1191582","1381430","1392271","1381431","1348251","1381431","1384523","NA","1396651","1193483","NA","1195372","NA","NA","NA","NA","1397152","1193984","1397152","1193984","1397771","1194843","1224134","NA","1380875","NA","1398271","1358429","NA","1201235","1158531","1195370","1391269","5787","1201235","NA","NA","NA","5789","NA","NA","1201235","Orientation_PSA2018","5","23923","13","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","40","40","[7, 10, 14, 17, 21, 27, 31, 34, 37, 42, 47]","1854.13333333","1854.13333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/26/19 14:42:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","1","5","30","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/162.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","585","NA","6670","NA","NA","NA","NA","1899","3304","3090","NA","5854","NA","NA","NA","NA","585","857","1692","NA","NA","NA","NA","1146060","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","5787","2462","1398376","1190581","NA","1151851","NA","NA","NA","NA","2463","5098","NA","5776","NA","NA","NA","NA","5776","1381385","1381430","1158531","1195343","1158546","1190580","1158546","1158546","1158531","1399377","1399377","1191582","1191582","1381430","1399377","1381431","1348251","1381431","1384523","NA","1402683","1193483","NA","1195372","NA","NA","NA","NA","1403184","1193984","1403184","1193984","1403771","1194843","1224134","NA","1380875","NA","1404271","1358429","NA","1201235","1158531","1195370","1398374","5787","1201235","NA","NA","NA","5789","NA","NA","1201235","Orientation_PSA2018","6","27812","15","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","41.1764705882","41.1764705882","[7, 10, 14, 17, 21, 27, 31, 34, 37, 42, 47]","1762.17647059","1762.17647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","5","0","5","0","0","0","31","31","5","5","5","31","5","5","5","5","0","31","5","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/26/19 14:42:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","1","5","31","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/162.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","713","NA","6670","NA","NA","NA","NA","1899","1432","3090","NA","5854","NA","NA","NA","NA","713","857","1692","NA","NA","NA","NA","1146060","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","5787","2462","1404375","1190581","NA","1151851","NA","NA","NA","NA","2463","5098","NA","5776","NA","NA","NA","NA","5776","1381385","1381430","1158531","1195343","1158546","1190580","1158546","1158546","1158531","1405377","1405377","1191582","1191582","1381430","1405377","1381431","1348251","1381431","1384523","NA","1406811","1193483","NA","1195372","NA","NA","NA","NA","1407312","1193984","1407312","1193984","1408026","1194843","1224134","NA","1380875","NA","1408526","1358429","NA","1201235","1158531","1195370","1404374","5787","1201235","NA","NA","NA","5789","NA","NA","1201235","Orientation_PSA2018","7","29957","17","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","M","38.8888888889","38.8888888889","[7, 10, 14, 17, 21, 27, 31, 34, 37, 42, 47]","1756.83333333","1756.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/26/19 14:42:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","31","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/162.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1666","NA","6670","NA","NA","NA","NA","1899","1432","1666","NA","5854","NA","NA","NA","NA","713","857","1692","NA","NA","NA","NA","1146060","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","5787","2462","1404375","1190581","NA","1151851","NA","NA","NA","NA","2463","5098","NA","5776","NA","NA","NA","NA","5776","1408536","1408581","1158531","1195343","1158546","1190580","1158546","1158546","1158531","1405377","1405377","1191582","1191582","1408581","1405377","1408583","1348251","1408583","1410251","NA","1406811","1193483","NA","1195372","NA","NA","NA","NA","1407312","1193984","1407312","1193984","1408026","1194843","1224134","NA","1380875","NA","1411751","1358429","NA","1201235","1158531","1195370","1404374","5787","1201235","NA","NA","NA","5789","NA","NA","1201235","Orientation_PSA2018","7","31623","18","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","40","40","[7, 10, 14, 17, 21, 27, 31, 34, 37, 42, 47]","1688.35","1688.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","09/26/19 14:42:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","1","5","32","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/162.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","682","NA","6670","NA","NA","NA","NA","1899","1462","1666","NA","5854","NA","NA","NA","NA","682","857","1692","NA","NA","NA","NA","1146060","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","5787","2462","1411866","1190581","NA","1151851","NA","NA","NA","NA","2463","5098","NA","5776","NA","NA","NA","NA","5776","1408536","1408581","1158531","1195343","1158546","1190580","1158546","1158546","1158531","1412867","1412867","1191582","1191582","1408581","1412867","1408583","1348251","1408583","1410251","NA","1414330","1193483","NA","1195372","NA","NA","NA","NA","1414831","1193984","1414831","1193984","1415515","1194843","1224134","NA","1380875","NA","1416015","1358429","NA","1201235","1158531","1195370","1411864","5787","1201235","NA","NA","NA","5789","NA","NA","1201235","Orientation_PSA2018","8","33767","20","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","40.9090909091","40.9090909091","[7, 10, 14, 17, 21, 27, 31, 34, 37, 42, 47]","1682.40909091","1682.40909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/26/19 14:42:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","1","5","33","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/162.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","600","NA","6670","NA","NA","NA","NA","1899","2646","1666","NA","5854","NA","NA","NA","NA","600","857","1692","NA","NA","NA","NA","1146060","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","5787","2462","1416122","1190581","NA","1151851","NA","NA","NA","NA","2463","5098","NA","5776","NA","NA","NA","NA","5776","1408536","1408581","1158531","1195343","1158546","1190580","1158546","1158546","1158531","1417123","1417123","1191582","1191582","1408581","1417123","1408583","1348251","1408583","1410251","NA","1419770","1193483","NA","1195372","NA","NA","NA","NA","1420272","1193984","1420272","1193984","1420874","1194843","1224134","NA","1380875","NA","1421374","1358429","NA","1201235","1158531","1195370","1416120","5787","1201235","NA","NA","NA","5789","NA","NA","1201235","Orientation_PSA2018","9","37013","22","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","41.6666666667","41.6666666667","[7, 10, 14, 17, 21, 27, 31, 34, 37, 42, 47]","1711.625","1711.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/26/19 14:42:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","1","5","34","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/162.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","617","NA","6670","NA","NA","NA","NA","1899","3449","1666","NA","5854","NA","NA","NA","NA","617","857","1692","NA","NA","NA","NA","1146060","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","5787","2462","1421479","1190581","NA","1151851","NA","NA","NA","NA","2463","5098","NA","5776","NA","NA","NA","NA","5776","1408536","1408581","1158531","1195343","1158546","1190580","1158546","1158546","1158531","1422480","1422480","1191582","1191582","1408581","1422480","1408583","1348251","1408583","1410251","NA","1425931","1193483","NA","1195372","NA","NA","NA","NA","1426432","1193984","1426432","1193984","1427051","1194843","1224134","NA","1380875","NA","1427551","1358429","NA","1201235","1158531","1195370","1421478","5787","1201235","NA","NA","NA","5789","NA","NA","1201235","Orientation_PSA2018","10","41079","24","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","M","44","44","[7, 10, 14, 17, 21, 27, 31, 34, 37, 42, 47]","1760.88","1760.88","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/26/19 14:42:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","34","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/162.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","2943","NA","6670","NA","NA","NA","NA","1899","3449","2943","NA","5854","NA","NA","NA","NA","617","857","1692","NA","NA","NA","NA","1146060","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","5787","2462","1421479","1190581","NA","1151851","NA","NA","NA","NA","2463","5098","NA","5776","NA","NA","NA","NA","5776","1427560","1427609","1158531","1195343","1158546","1190580","1158546","1158546","1158531","1422480","1422480","1191582","1191582","1427609","1422480","1427610","1430555","1427610","1410251","NA","1425931","1193483","NA","1195372","NA","NA","NA","NA","1426432","1193984","1426432","1193984","1427051","1194843","1224134","NA","1380875","NA","1432055","1358429","NA","1201235","1158531","1195370","1421478","5787","1201235","NA","NA","NA","5789","NA","NA","1201235","Orientation_PSA2018","11","44022","25","yes","1024"
