"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","9.09090909091","9.09090909091","[6, 9, 13, 18, 21, 27, 30, 35, 39, 43, 46]","1007.63636364","1007.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","28","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","108","59","108","59","59","0","28","28","108","108","5","28","5","5","5","5","0","28","108","0","0","0","0","0","0","28","108","28","108","28","108","28","108","28","108","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","09/27/19 08:04:28","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","60","5","28","C:/Users/Chopik2/Desktop/Scripts/SP Data/193","legacy","Kafkaesque Koffka","3.2.8","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","361","NA","1494","NA","NA","NA","NA","915","713","1714","NA","11267","NA","NA","NA","NA","361","287","4194","NA","NA","NA","NA","255557","NA","NA","2","legacy","1024","2","48000","-16","EXP","193","odd","none of above","NA","6352","2131","915605","758901","NA","261915","NA","NA","NA","NA","2131","5568","NA","6342","NA","NA","NA","NA","6342","912242","912285","263418","762111","742397","758900","742397","742397","263418","916607","916607","759902","759902","912285","916607","912286","866380","912286","914002","NA","917323","760820","NA","762141","NA","NA","NA","NA","917824","761321","917824","761321","899227","761611","905311","663024","918187","741875","918687","890335","NA","773419","263418","762139","915604","6353","773419","NA","NA","NA","6355","NA","NA","773419","Orientation_PSA2018","1","11084","11","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","7.69230769231","7.69230769231","[6, 9, 13, 18, 21, 27, 30, 35, 39, 43, 46]","925.461538462","925.461538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","29","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","108","59","108","59","59","0","29","29","108","108","5","29","5","5","5","5","0","29","108","0","0","0","0","0","0","29","108","29","108","29","108","29","108","29","108","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/27/19 08:04:28","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","60","5","29","C:/Users/Chopik2/Desktop/Scripts/SP Data/193","legacy","Kafkaesque Koffka","3.2.8","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","688","NA","1494","NA","NA","NA","NA","915","259","1714","NA","11267","NA","NA","NA","NA","688","287","4194","NA","NA","NA","NA","255557","NA","NA","2","legacy","1024","2","48000","-16","EXP","193","odd","none of above","NA","6352","2131","918781","758901","NA","261915","NA","NA","NA","NA","2131","5568","NA","6342","NA","NA","NA","NA","6342","912242","912285","263418","762111","742397","758900","742397","742397","263418","919782","919782","759902","759902","912285","919782","912286","866380","912286","914002","NA","920043","760820","NA","762141","NA","NA","NA","NA","920544","761321","920544","761321","899227","761611","905311","663024","921234","741875","921734","890335","NA","773419","263418","762139","918779","6353","773419","NA","NA","NA","6355","NA","NA","773419","Orientation_PSA2018","1","12031","13","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","13.3333333333","13.3333333333","[6, 9, 13, 18, 21, 27, 30, 35, 39, 43, 46]","892.266666667","892.266666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","108","59","108","59","59","0","30","30","108","108","5","30","5","5","5","5","0","30","108","0","0","0","0","0","0","30","108","30","108","30","108","30","108","30","108","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/27/19 08:04:28","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","60","5","30","C:/Users/Chopik2/Desktop/Scripts/SP Data/193","legacy","Kafkaesque Koffka","3.2.8","The photographer told the model to lie down in the sand.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","568","NA","1494","NA","NA","NA","NA","915","785","1714","NA","11267","NA","NA","NA","NA","568","287","4194","NA","NA","NA","NA","255557","NA","NA","2","legacy","1024","2","48000","-16","EXP","193","odd","none of above","NA","6352","2131","921830","758901","NA","261915","NA","NA","NA","NA","2131","5568","NA","6342","NA","NA","NA","NA","6342","912242","912285","263418","762111","742397","758900","742397","742397","263418","922831","922831","759902","759902","912285","922831","912286","866380","912286","914002","NA","923619","760820","NA","762141","NA","NA","NA","NA","924120","761321","924120","761321","924690","761611","905311","663024","921234","741875","925190","890335","NA","773419","263418","762139","921828","6353","773419","NA","NA","NA","6355","NA","NA","773419","Orientation_PSA2018","2","13384","15","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","M","12.5","12.5","[6, 9, 13, 18, 21, 27, 30, 35, 39, 43, 46]","967.1875","967.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","108","59","108","59","59","0","30","30","108","108","6","30","6","6","6","6","0","30","108","0","0","0","0","0","0","30","108","30","108","30","108","30","108","30","108","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/27/19 08:04:28","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","60","5","30","C:/Users/Chopik2/Desktop/Scripts/SP Data/193","legacy","Kafkaesque Koffka","3.2.8","The bartender poured another scotch for the salesman.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","2091","NA","1494","NA","NA","NA","NA","915","785","2091","NA","11267","NA","NA","NA","NA","568","287","4194","NA","NA","NA","NA","255557","NA","NA","2","legacy","1024","2","48000","-16","EXP","193","odd","none of above","NA","6352","2131","921830","758901","NA","261915","NA","NA","NA","NA","2131","5568","NA","6342","NA","NA","NA","NA","6342","925193","925236","263418","762111","742397","758900","742397","742397","263418","922831","922831","759902","759902","925236","922831","925237","866380","925237","927331","NA","923619","760820","NA","762141","NA","NA","NA","NA","924120","761321","924120","761321","924690","761611","905311","663024","921234","741875","928831","890335","NA","773419","263418","762139","921828","6353","773419","NA","NA","NA","6355","NA","NA","773419","Orientation_PSA2018","2","15475","16","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","11.1111111111","11.1111111111","[6, 9, 13, 18, 21, 27, 30, 35, 39, 43, 46]","942","942","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","31","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","108","59","108","59","59","0","31","31","108","108","6","31","6","6","6","6","0","31","108","0","0","0","0","0","0","31","108","31","108","31","108","31","108","31","108","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/27/19 08:04:28","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","60","5","31","C:/Users/Chopik2/Desktop/Scripts/SP Data/193","legacy","Kafkaesque Koffka","3.2.8","The bartender poured another scotch for the salesman.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","840","NA","1494","NA","NA","NA","NA","915","641","2091","NA","11267","NA","NA","NA","NA","840","287","4194","NA","NA","NA","NA","255557","NA","NA","2","legacy","1024","2","48000","-16","EXP","193","odd","none of above","NA","6352","2131","928935","758901","NA","261915","NA","NA","NA","NA","2131","5568","NA","6342","NA","NA","NA","NA","6342","925193","925236","263418","762111","742397","758900","742397","742397","263418","929936","929936","759902","759902","925236","929936","925237","866380","925237","927331","NA","930579","760820","NA","762141","NA","NA","NA","NA","931080","761321","931080","761321","924690","761611","905311","663024","931923","741875","932423","890335","NA","773419","263418","762139","928934","6353","773419","NA","NA","NA","6355","NA","NA","773419","Orientation_PSA2018","2","16956","18","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","15","15","[6, 9, 13, 18, 21, 27, 30, 35, 39, 43, 46]","934.3","934.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","108","59","108","59","59","0","32","32","108","108","6","32","6","6","6","6","0","32","108","0","0","0","0","0","0","32","108","32","108","32","108","32","108","32","108","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","09/27/19 08:04:28","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","60","5","32","C:/Users/Chopik2/Desktop/Scripts/SP Data/193","legacy","Kafkaesque Koffka","3.2.8","The bartender poured another scotch for the salesman.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","840","NA","1494","NA","NA","NA","NA","915","890","2091","NA","11267","NA","NA","NA","NA","840","287","4194","NA","NA","NA","NA","255557","NA","NA","2","legacy","1024","2","48000","-16","EXP","193","odd","none of above","NA","6352","2131","932517","758901","NA","261915","NA","NA","NA","NA","2131","5568","NA","6342","NA","NA","NA","NA","6342","925193","925236","263418","762111","742397","758900","742397","742397","263418","933518","933518","759902","759902","925236","933518","925237","866380","925237","927331","NA","934411","760820","NA","762141","NA","NA","NA","NA","934912","761321","934912","761321","935755","761611","905311","663024","931923","741875","936255","890335","NA","773419","263418","762139","932516","6353","773419","NA","NA","NA","6355","NA","NA","773419","Orientation_PSA2018","3","18686","20","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","18.1818181818","18.1818181818","[6, 9, 13, 18, 21, 27, 30, 35, 39, 43, 46]","913.545454545","913.545454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","108","59","108","59","59","0","33","33","108","108","6","33","6","6","6","6","0","33","108","0","0","0","0","0","0","33","108","33","108","33","108","33","108","33","108","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/27/19 08:04:28","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","60","5","33","C:/Users/Chopik2/Desktop/Scripts/SP Data/193","legacy","Kafkaesque Koffka","3.2.8","The bartender poured another scotch for the salesman.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","650","NA","1494","NA","NA","NA","NA","915","762","2091","NA","11267","NA","NA","NA","NA","650","287","4194","NA","NA","NA","NA","255557","NA","NA","2","legacy","1024","2","48000","-16","EXP","193","odd","none of above","NA","6352","2131","936349","758901","NA","261915","NA","NA","NA","NA","2131","5568","NA","6342","NA","NA","NA","NA","6342","925193","925236","263418","762111","742397","758900","742397","742397","263418","937350","937350","759902","759902","925236","937350","925237","866380","925237","927331","NA","938114","760820","NA","762141","NA","NA","NA","NA","938615","761321","938615","761321","939267","761611","905311","663024","931923","741875","939767","890335","NA","773419","263418","762139","936348","6353","773419","NA","NA","NA","6355","NA","NA","773419","Orientation_PSA2018","4","20098","22","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","20.8333333333","20.8333333333","[6, 9, 13, 18, 21, 27, 30, 35, 39, 43, 46]","898.583333333","898.583333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","108","59","108","59","59","0","34","34","108","108","6","34","6","6","6","6","0","34","108","0","0","0","0","0","0","34","108","34","108","34","108","34","108","34","108","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/27/19 08:04:28","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","60","5","34","C:/Users/Chopik2/Desktop/Scripts/SP Data/193","legacy","Kafkaesque Koffka","3.2.8","The bartender poured another scotch for the salesman.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","650","NA","1494","NA","NA","NA","NA","915","818","2091","NA","11267","NA","NA","NA","NA","650","287","4194","NA","NA","NA","NA","255557","NA","NA","2","legacy","1024","2","48000","-16","EXP","193","odd","none of above","NA","6352","2131","939861","758901","NA","261915","NA","NA","NA","NA","2131","5568","NA","6342","NA","NA","NA","NA","6342","925193","925236","263418","762111","742397","758900","742397","742397","263418","940862","940862","759902","759902","925236","940862","925237","866380","925237","927331","NA","941682","760820","NA","762141","NA","NA","NA","NA","942183","761321","942183","761321","942835","761611","905311","663024","931923","741875","943335","890335","NA","773419","263418","762139","939860","6353","773419","NA","NA","NA","6355","NA","NA","773419","Orientation_PSA2018","5","21566","24","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","19.2307692308","19.2307692308","[6, 9, 13, 18, 21, 27, 30, 35, 39, 43, 46]","880.884615385","880.884615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","35","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","108","59","108","59","59","0","35","35","108","108","6","35","6","6","6","6","0","35","108","0","0","0","0","0","0","35","108","35","108","35","108","35","108","35","108","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","09/27/19 08:04:28","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","60","5","35","C:/Users/Chopik2/Desktop/Scripts/SP Data/193","legacy","Kafkaesque Koffka","3.2.8","The bartender poured another scotch for the salesman.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","777","NA","1494","NA","NA","NA","NA","915","560","2091","NA","11267","NA","NA","NA","NA","777","287","4194","NA","NA","NA","NA","255557","NA","NA","2","legacy","1024","2","48000","-16","EXP","193","odd","none of above","NA","6352","2131","943431","758901","NA","261915","NA","NA","NA","NA","2131","5568","NA","6342","NA","NA","NA","NA","6342","925193","925236","263418","762111","742397","758900","742397","742397","263418","944432","944432","759902","759902","925236","944432","925237","866380","925237","927331","NA","944995","760820","NA","762141","NA","NA","NA","NA","945496","761321","945496","761321","942835","761611","905311","663024","946275","741875","946775","890335","NA","773419","263418","762139","943429","6353","773419","NA","NA","NA","6355","NA","NA","773419","Orientation_PSA2018","5","22903","26","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","M","22.2222222222","22.2222222222","[6, 9, 13, 18, 21, 27, 30, 35, 39, 43, 46]","909.074074074","909.074074074","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","35","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","108","59","108","59","59","0","35","35","108","108","7","35","7","7","7","7","0","35","108","0","0","0","0","0","0","35","108","35","108","35","108","35","108","35","108","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","09/27/19 08:04:28","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","60","5","35","C:/Users/Chopik2/Desktop/Scripts/SP Data/193","legacy","Kafkaesque Koffka","3.2.8","The skier took off his gloves after the exhilarating run.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1642","NA","1494","NA","NA","NA","NA","915","560","1642","NA","11267","NA","NA","NA","NA","777","287","4194","NA","NA","NA","NA","255557","NA","NA","2","legacy","1024","2","48000","-16","EXP","193","odd","none of above","NA","6352","2131","943431","758901","NA","261915","NA","NA","NA","NA","2131","5568","NA","6342","NA","NA","NA","NA","6342","946778","946821","263418","762111","742397","758900","742397","742397","263418","944432","944432","759902","759902","946821","944432","946822","948467","946822","927331","NA","944995","760820","NA","762141","NA","NA","NA","NA","945496","761321","945496","761321","942835","761611","905311","663024","946275","741875","949967","890335","NA","773419","263418","762139","943429","6353","773419","NA","NA","NA","6355","NA","NA","773419","Orientation_PSA2018","6","24545","27","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","24.1379310345","24.1379310345","[6, 9, 13, 18, 21, 27, 30, 35, 39, 43, 46]","941.586206897","941.586206897","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","108","59","108","59","59","0","36","36","108","108","7","36","7","7","7","7","0","36","108","0","0","0","0","0","0","36","108","36","108","36","108","36","108","36","108","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","09/27/19 08:04:28","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","60","5","36","C:/Users/Chopik2/Desktop/Scripts/SP Data/193","legacy","Kafkaesque Koffka","3.2.8","The skier took off his gloves after the exhilarating run.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1080","NA","1494","NA","NA","NA","NA","915","1681","1642","NA","11267","NA","NA","NA","NA","1080","287","4194","NA","NA","NA","NA","255557","NA","NA","2","legacy","1024","2","48000","-16","EXP","193","odd","none of above","NA","6352","2131","950070","758901","NA","261915","NA","NA","NA","NA","2131","5568","NA","6342","NA","NA","NA","NA","6342","946778","946821","263418","762111","742397","758900","742397","742397","263418","951071","951071","759902","759902","946821","951071","946822","948467","946822","927331","NA","952755","760820","NA","762141","NA","NA","NA","NA","953256","761321","953256","761321","954338","761611","905311","663024","946275","741875","954838","890335","NA","773419","263418","762139","950069","6353","773419","NA","NA","NA","6355","NA","NA","773419","Orientation_PSA2018","7","27306","29","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","25.8064516129","25.8064516129","[6, 9, 13, 18, 21, 27, 30, 35, 39, 43, 46]","912.677419355","912.677419355","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","108","59","108","59","59","0","37","37","108","108","7","37","7","7","7","7","0","37","108","0","0","0","0","0","0","37","108","37","108","37","108","37","108","37","108","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","09/27/19 08:04:28","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","60","5","37","C:/Users/Chopik2/Desktop/Scripts/SP Data/193","legacy","Kafkaesque Koffka","3.2.8","The skier took off his gloves after the exhilarating run.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","392","NA","1494","NA","NA","NA","NA","915","595","1642","NA","11267","NA","NA","NA","NA","392","287","4194","NA","NA","NA","NA","255557","NA","NA","2","legacy","1024","2","48000","-16","EXP","193","odd","none of above","NA","6352","2131","954933","758901","NA","261915","NA","NA","NA","NA","2131","5568","NA","6342","NA","NA","NA","NA","6342","946778","946821","263418","762111","742397","758900","742397","742397","263418","955934","955934","759902","759902","946821","955934","946822","948467","946822","927331","NA","956531","760820","NA","762141","NA","NA","NA","NA","957032","761321","957032","761321","957426","761611","905311","663024","946275","741875","957926","890335","NA","773419","263418","762139","954932","6353","773419","NA","NA","NA","6355","NA","NA","773419","Orientation_PSA2018","8","28293","31","yes","1024"
