"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","57.1428571429","57.1428571429","[6, 10, 15, 19, 21, 25, 29, 34, 37, 41, 46]","3472.42857143","3472.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","14","2","14","2","2","0","26","26","14","14","5","26","5","5","5","5","0","26","14","0","0","0","0","0","0","26","14","26","14","26","14","26","14","26","14","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/26/19 12:35:43","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","3","5","26","C:/Users/chopik/Desktop/Scripts/SP Data/148.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","592","NA","2069","NA","NA","NA","NA","2292","5009","2902","NA","15132","NA","NA","NA","NA","592","400","15367","NA","NA","NA","NA","1613556","NA","NA","2","legacy","1024","2","48000","-16","EXP","148","even","Yes","NA","7016","2763","2024835","1721712","NA","1620576","NA","NA","NA","NA","2765","6391","NA","7006","NA","NA","NA","NA","7006","2020215","2020293","1622655","1726410","1698704","1721710","1698704","1698704","1622655","2025836","2025836","1722713","1722713","2020294","2025836","2020295","2023199","2020295","1826679","NA","2030847","1725007","NA","1726440","NA","NA","NA","NA","2031348","1725508","2031348","1725508","2031942","1725910","NA","1644771","NA","1698182","2032442","1984781","NA","1741582","1622655","1726438","2024834","7016","1741582","NA","NA","NA","7017","NA","NA","1741582","Orientation_PSA2018","4","24307","7","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","55.5555555556","55.5555555556","[6, 10, 15, 19, 21, 25, 29, 34, 37, 41, 46]","3260.88888889","3260.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","14","2","14","2","2","0","27","27","14","14","5","27","5","5","5","5","0","27","14","0","0","0","0","0","0","27","14","27","14","27","14","27","14","27","14","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/26/19 12:35:43","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","3","5","27","C:/Users/chopik/Desktop/Scripts/SP Data/148.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","856","NA","2069","NA","NA","NA","NA","2292","4185","2902","NA","15132","NA","NA","NA","NA","856","400","15367","NA","NA","NA","NA","1613556","NA","NA","2","legacy","1024","2","48000","-16","EXP","148","even","Yes","NA","7016","2763","2032563","1721712","NA","1620576","NA","NA","NA","NA","2765","6391","NA","7006","NA","NA","NA","NA","7006","2020215","2020293","1622655","1726410","1698704","1721710","1698704","1698704","1622655","2033564","2033564","1722713","1722713","2020294","2033564","2020295","2023199","2020295","1826679","NA","2037751","1725007","NA","1726440","NA","NA","NA","NA","2038252","1725508","2038252","1725508","2039110","1725910","NA","1644771","NA","1698182","2039610","1984781","NA","1741582","1622655","1726438","2032561","7016","1741582","NA","NA","NA","7017","NA","NA","1741582","Orientation_PSA2018","5","29348","9","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","54.5454545455","54.5454545455","[6, 10, 15, 19, 21, 25, 29, 34, 37, 41, 46]","3071.09090909","3071.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","14","2","14","2","2","0","28","28","14","14","5","28","5","5","5","5","0","28","14","0","0","0","0","0","0","28","14","28","14","28","14","28","14","28","14","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","09/26/19 12:35:43","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","3","5","28","C:/Users/chopik/Desktop/Scripts/SP Data/148.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","673","NA","2069","NA","NA","NA","NA","2292","3761","2902","NA","15132","NA","NA","NA","NA","673","400","15367","NA","NA","NA","NA","1613556","NA","NA","2","legacy","1024","2","48000","-16","EXP","148","even","Yes","NA","7016","2763","2039731","1721712","NA","1620576","NA","NA","NA","NA","2765","6391","NA","7006","NA","NA","NA","NA","7006","2020215","2020293","1622655","1726410","1698704","1721710","1698704","1698704","1622655","2040732","2040732","1722713","1722713","2020294","2040732","2020295","2023199","2020295","1826679","NA","2044494","1725007","NA","1726440","NA","NA","NA","NA","2044996","1725508","2044996","1725508","2045670","1725910","NA","1644771","NA","1698182","2046170","1984781","NA","1741582","1622655","1726438","2039730","7016","1741582","NA","NA","NA","7017","NA","NA","1741582","Orientation_PSA2018","6","33782","11","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","53.8461538462","53.8461538462","[6, 10, 15, 19, 21, 25, 29, 34, 37, 41, 46]","2804.76923077","2804.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","14","2","14","2","2","0","29","29","14","14","5","29","5","5","5","5","0","29","14","0","0","0","0","0","0","29","14","29","14","29","14","29","14","29","14","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/26/19 12:35:43","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","3","5","29","C:/Users/chopik/Desktop/Scripts/SP Data/148.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","602","NA","2069","NA","NA","NA","NA","2292","2078","2902","NA","15132","NA","NA","NA","NA","602","400","15367","NA","NA","NA","NA","1613556","NA","NA","2","legacy","1024","2","48000","-16","EXP","148","even","Yes","NA","7016","2763","2046293","1721712","NA","1620576","NA","NA","NA","NA","2765","6391","NA","7006","NA","NA","NA","NA","7006","2020215","2020293","1622655","1726410","1698704","1721710","1698704","1698704","1622655","2047294","2047294","1722713","1722713","2020294","2047294","2020295","2023199","2020295","1826679","NA","2049374","1725007","NA","1726440","NA","NA","NA","NA","2049875","1725508","2049875","1725508","2050478","1725910","NA","1644771","NA","1698182","2050978","1984781","NA","1741582","1622655","1726438","2046291","7016","1741582","NA","NA","NA","7017","NA","NA","1741582","Orientation_PSA2018","7","36462","13","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","M","57.1428571429","57.1428571429","[6, 10, 15, 19, 21, 25, 29, 34, 37, 41, 46]","2760.42857143","2760.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","14","2","14","2","2","0","29","29","14","14","6","29","6","6","6","6","0","29","14","0","0","0","0","0","0","29","14","29","14","29","14","29","14","29","14","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/26/19 12:35:43","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","29","C:/Users/chopik/Desktop/Scripts/SP Data/148.csv","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","2184","NA","2069","NA","NA","NA","NA","2292","2078","2184","NA","15132","NA","NA","NA","NA","602","400","15367","NA","NA","NA","NA","1613556","NA","NA","2","legacy","1024","2","48000","-16","EXP","148","even","Yes","NA","7016","2763","2046293","1721712","NA","1620576","NA","NA","NA","NA","2765","6391","NA","7006","NA","NA","NA","NA","7006","2050983","2051060","1622655","1726410","1698704","1721710","1698704","1698704","1622655","2047294","2047294","1722713","1722713","2051060","2047294","2051061","2053246","2051061","1826679","NA","2049374","1725007","NA","1726440","NA","NA","NA","NA","2049875","1725508","2049875","1725508","2050478","1725910","NA","1644771","NA","1698182","2054746","1984781","NA","1741582","1622655","1726438","2046291","7016","1741582","NA","NA","NA","7017","NA","NA","1741582","Orientation_PSA2018","8","38646","14","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","56.25","56.25","[6, 10, 15, 19, 21, 25, 29, 34, 37, 41, 46]","2792.125","2792.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","14","2","14","2","2","0","30","30","14","14","6","30","6","6","6","6","0","30","14","0","0","0","0","0","0","30","14","30","14","30","14","30","14","30","14","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/26/19 12:35:43","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","3","5","30","C:/Users/chopik/Desktop/Scripts/SP Data/148.csv","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","904","NA","2069","NA","NA","NA","NA","2292","5124","2184","NA","15132","NA","NA","NA","NA","904","400","15367","NA","NA","NA","NA","1613556","NA","NA","2","legacy","1024","2","48000","-16","EXP","148","even","Yes","NA","7016","2763","2054880","1721712","NA","1620576","NA","NA","NA","NA","2765","6391","NA","7006","NA","NA","NA","NA","7006","2050983","2051060","1622655","1726410","1698704","1721710","1698704","1698704","1622655","2055881","2055881","1722713","1722713","2051060","2055881","2051061","2053246","2051061","1826679","NA","2061007","1725007","NA","1726440","NA","NA","NA","NA","2061508","1725508","2061508","1725508","2062414","1725910","NA","1644771","NA","1698182","2062914","1984781","NA","1741582","1622655","1726438","2054879","7016","1741582","NA","NA","NA","7017","NA","NA","1741582","Orientation_PSA2018","9","44674","16","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","55.5555555556","55.5555555556","[6, 10, 15, 19, 21, 25, 29, 34, 37, 41, 46]","2960.72222222","2960.72222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","14","2","14","2","2","0","31","31","14","14","6","31","6","6","6","6","0","31","14","0","0","0","0","0","0","31","14","31","14","31","14","31","14","31","14","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/26/19 12:35:43","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","3","5","31","C:/Users/chopik/Desktop/Scripts/SP Data/148.csv","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","793","NA","2069","NA","NA","NA","NA","2292","7826","2184","NA","15132","NA","NA","NA","NA","793","400","15367","NA","NA","NA","NA","1613556","NA","NA","2","legacy","1024","2","48000","-16","EXP","148","even","Yes","NA","7016","2763","2063042","1721712","NA","1620576","NA","NA","NA","NA","2765","6391","NA","7006","NA","NA","NA","NA","7006","2050983","2051060","1622655","1726410","1698704","1721710","1698704","1698704","1622655","2064043","2064043","1722713","1722713","2051060","2064043","2051061","2053246","2051061","1826679","NA","2071871","1725007","NA","1726440","NA","NA","NA","NA","2072372","1725508","2072372","1725508","2073167","1725910","NA","1644771","NA","1698182","2073667","1984781","NA","1741582","1622655","1726438","2063040","7016","1741582","NA","NA","NA","7017","NA","NA","1741582","Orientation_PSA2018","10","53293","18","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","55","55","[6, 10, 15, 19, 21, 25, 29, 34, 37, 41, 46]","3364.2","3364.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","14","2","14","2","2","0","32","32","14","14","6","32","6","6","6","6","0","32","14","0","0","0","0","0","0","32","14","32","14","32","14","32","14","32","14","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","09/26/19 12:35:43","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","3","5","32","C:/Users/chopik/Desktop/Scripts/SP Data/148.csv","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","560","NA","2069","NA","NA","NA","NA","2292","13431","2184","NA","15132","NA","NA","NA","NA","560","400","15367","NA","NA","NA","NA","1613556","NA","NA","2","legacy","1024","2","48000","-16","EXP","148","even","Yes","NA","7016","2763","2073797","1721712","NA","1620576","NA","NA","NA","NA","2765","6391","NA","7006","NA","NA","NA","NA","7006","2050983","2051060","1622655","1726410","1698704","1721710","1698704","1698704","1622655","2074798","2074798","1722713","1722713","2051060","2074798","2051061","2053246","2051061","1826679","NA","2088231","1725007","NA","1726440","NA","NA","NA","NA","2088732","1725508","2088732","1725508","2089294","1725910","NA","1644771","NA","1698182","2089794","1984781","NA","1741582","1622655","1726438","2073795","7016","1741582","NA","NA","NA","7017","NA","NA","1741582","Orientation_PSA2018","11","67284","20","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","54.5454545455","54.5454545455","[6, 10, 15, 19, 21, 25, 29, 34, 37, 41, 46]","3560.09090909","3560.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","14","2","14","2","2","0","33","33","14","14","6","33","6","6","6","6","0","33","14","0","0","0","0","0","0","33","14","33","14","33","14","33","14","33","14","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/26/19 12:35:43","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","3","5","33","C:/Users/chopik/Desktop/Scripts/SP Data/148.csv","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","754","NA","2069","NA","NA","NA","NA","2292","10284","2184","NA","15132","NA","NA","NA","NA","754","400","15367","NA","NA","NA","NA","1613556","NA","NA","2","legacy","1024","2","48000","-16","EXP","148","even","Yes","NA","7016","2763","2089927","1721712","NA","1620576","NA","NA","NA","NA","2765","6391","NA","7006","NA","NA","NA","NA","7006","2050983","2051060","1622655","1726410","1698704","1721710","1698704","1698704","1622655","2090928","2090928","1722713","1722713","2051060","2090928","2051061","2053246","2051061","1826679","NA","2101214","1725007","NA","1726440","NA","NA","NA","NA","2101715","1725508","2101715","1725508","2102471","1725910","NA","1644771","NA","1698182","2102971","1984781","NA","1741582","1622655","1726438","2089926","7016","1741582","NA","NA","NA","7017","NA","NA","1741582","Orientation_PSA2018","12","78322","22","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","54.1666666667","54.1666666667","[6, 10, 15, 19, 21, 25, 29, 34, 37, 41, 46]","3419.29166667","3419.29166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","14","2","14","2","2","0","34","34","14","14","6","34","6","6","6","6","0","34","14","0","0","0","0","0","0","34","14","34","14","34","14","34","14","34","14","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/26/19 12:35:43","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","3","5","34","C:/Users/chopik/Desktop/Scripts/SP Data/148.csv","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","977","NA","2069","NA","NA","NA","NA","2292","2764","2184","NA","15132","NA","NA","NA","NA","977","400","15367","NA","NA","NA","NA","1613556","NA","NA","2","legacy","1024","2","48000","-16","EXP","148","even","Yes","NA","7016","2763","2103104","1721712","NA","1620576","NA","NA","NA","NA","2765","6391","NA","7006","NA","NA","NA","NA","7006","2050983","2051060","1622655","1726410","1698704","1721710","1698704","1698704","1622655","2104105","2104105","1722713","1722713","2051060","2104105","2051061","2053246","2051061","1826679","NA","2106871","1725007","NA","1726440","NA","NA","NA","NA","2107372","1725508","2107372","1725508","2108351","1725910","NA","1644771","NA","1698182","2108851","1984781","NA","1741582","1622655","1726438","2103102","7016","1741582","NA","NA","NA","7017","NA","NA","1741582","Orientation_PSA2018","13","82063","24","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","M","56","56","[6, 10, 15, 19, 21, 25, 29, 34, 37, 41, 46]","3375.48","3375.48","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","14","2","14","2","2","0","34","34","14","14","7","34","7","7","7","7","0","34","14","0","0","0","0","0","0","34","14","34","14","34","14","34","14","34","14","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/26/19 12:35:43","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","34","C:/Users/chopik/Desktop/Scripts/SP Data/148.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","2324","NA","2069","NA","NA","NA","NA","2292","2764","2324","NA","15132","NA","NA","NA","NA","977","400","15367","NA","NA","NA","NA","1613556","NA","NA","2","legacy","1024","2","48000","-16","EXP","148","even","Yes","NA","7016","2763","2103104","1721712","NA","1620576","NA","NA","NA","NA","2765","6391","NA","7006","NA","NA","NA","NA","7006","2108856","2108926","1622655","1726410","1698704","1721710","1698704","1698704","1622655","2104105","2104105","1722713","1722713","2108926","2104105","2108927","2111254","2108928","1826679","NA","2106871","1725007","NA","1726440","NA","NA","NA","NA","2107372","1725508","2107372","1725508","2108351","1725910","NA","1644771","NA","1698182","2112754","1984781","NA","1741582","1622655","1726438","2103102","7016","1741582","NA","NA","NA","7017","NA","NA","1741582","Orientation_PSA2018","14","84387","25","yes","1024"
