"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","45.2830188679","45.2830188679","[7, 11, 14, 19, 21, 27, 31, 33, 39, 42, 46]","3194.9245283","3194.9245283","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/03/19 13:27:22","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","1","5","18","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/338.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","553","NA","13596","NA","NA","NA","NA","2029","2102","6783","NA","7197","NA","NA","NA","NA","553","1289","NA","NA","NA","NA","NA","2284831","NA","NA","2","legacy","1024","2","48000","-16","EXP","338","even","none of above","NA","39045","2381","2567174","2396447","NA","2323881","NA","NA","NA","NA","2382","38005","NA","39034","NA","NA","NA","NA","39034","2544228","2544277","2337488","2401771","2337503","2396446","2337503","2337503","2337488","2568175","2568175","2397448","2397448","2544277","2568175","2544278","2520135","2544278","2551063","NA","2570279","2399479","NA","2401800","NA","NA","NA","NA","2570780","2399980","2570780","2399980","2571335","2401271","2503265","NA","2502764","NA","2571835","NA","NA","2409007","2337488","2401799","2567173","39045","2409007","NA","NA","NA","39047","NA","NA","2409007","Orientation_PSA2018","24","169331","53","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","45.4545454545","45.4545454545","[7, 11, 14, 19, 21, 27, 31, 33, 39, 42, 46]","3119.81818182","3119.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","5","0","5","0","0","0","19","19","5","5","2","19","2","2","2","2","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/03/19 13:27:22","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","1","5","19","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/338.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","569","NA","13596","NA","NA","NA","NA","2029","1690","6783","NA","7197","NA","NA","NA","NA","569","1289","NA","NA","NA","NA","NA","2284831","NA","NA","2","legacy","1024","2","48000","-16","EXP","338","even","none of above","NA","39045","2381","2571938","2396447","NA","2323881","NA","NA","NA","NA","2382","38005","NA","39034","NA","NA","NA","NA","39034","2544228","2544277","2337488","2401771","2337503","2396446","2337503","2337503","2337488","2572939","2572939","2397448","2397448","2544277","2572939","2544278","2520135","2544278","2551063","NA","2574631","2399479","NA","2401800","NA","NA","NA","NA","2575132","2399980","2575132","2399980","2575703","2401271","2503265","NA","2502764","NA","2576203","NA","NA","2409007","2337488","2401799","2571936","39045","2409007","NA","NA","NA","39047","NA","NA","2409007","Orientation_PSA2018","25","171590","55","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","M","46.4285714286","46.4285714286","[7, 11, 14, 19, 21, 27, 31, 33, 39, 42, 46]","3110.98214286","3110.98214286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/03/19 13:27:22","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","19","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/338.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2625","NA","13596","NA","NA","NA","NA","2029","1690","2625","NA","7197","NA","NA","NA","NA","569","1289","NA","NA","NA","NA","NA","2284831","NA","NA","2","legacy","1024","2","48000","-16","EXP","338","even","none of above","NA","39045","2381","2571938","2396447","NA","2323881","NA","NA","NA","NA","2382","38005","NA","39034","NA","NA","NA","NA","39034","2576212","2576257","2337488","2401771","2337503","2396446","2337503","2337503","2337488","2572939","2572939","2397448","2397448","2576257","2572939","2576259","2578886","2576259","2551063","NA","2574631","2399479","NA","2401800","NA","NA","NA","NA","2575132","2399980","2575132","2399980","2575703","2401271","2503265","NA","2502764","NA","2580386","NA","NA","2409007","2337488","2401799","2571936","39045","2409007","NA","NA","NA","39047","NA","NA","2409007","Orientation_PSA2018","26","174215","56","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","46.5517241379","46.5517241379","[7, 11, 14, 19, 21, 27, 31, 33, 39, 42, 46]","3063.01724138","3063.01724138","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","10/03/19 13:27:22","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","1","5","20","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/338.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","697","NA","13596","NA","NA","NA","NA","2029","2743","2625","NA","7197","NA","NA","NA","NA","697","1289","NA","NA","NA","NA","NA","2284831","NA","NA","2","legacy","1024","2","48000","-16","EXP","338","even","none of above","NA","39045","2381","2580501","2396447","NA","2323881","NA","NA","NA","NA","2382","38005","NA","39034","NA","NA","NA","NA","39034","2576212","2576257","2337488","2401771","2337503","2396446","2337503","2337503","2337488","2581502","2581502","2397448","2397448","2576257","2581502","2576259","2578886","2576259","2551063","NA","2584247","2399479","NA","2401800","NA","NA","NA","NA","2584748","2399980","2584748","2399980","2585447","2401271","2503265","NA","2502764","NA","2585947","NA","NA","2409007","2337488","2401799","2580500","39045","2409007","NA","NA","NA","39047","NA","NA","2409007","Orientation_PSA2018","27","177655","58","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","46.6666666667","46.6666666667","[7, 11, 14, 19, 21, 27, 31, 33, 39, 42, 46]","3027.86666667","3027.86666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/03/19 13:27:22","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","1","5","21","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/338.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","505","NA","13596","NA","NA","NA","NA","2029","3512","2625","NA","7197","NA","NA","NA","NA","505","1289","NA","NA","NA","NA","NA","2284831","NA","NA","2","legacy","1024","2","48000","-16","EXP","338","even","none of above","NA","39045","2381","2586052","2396447","NA","2323881","NA","NA","NA","NA","2382","38005","NA","39034","NA","NA","NA","NA","39034","2576212","2576257","2337488","2401771","2337503","2396446","2337503","2337503","2337488","2587053","2587053","2397448","2397448","2576257","2587053","2576259","2578886","2576259","2551063","NA","2590567","2399479","NA","2401800","NA","NA","NA","NA","2591068","2399980","2591068","2399980","2591575","2401271","2503265","NA","2502764","NA","2592075","NA","NA","2409007","2337488","2401799","2586050","39045","2409007","NA","NA","NA","39047","NA","NA","2409007","Orientation_PSA2018","28","181672","60","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","M","47.5409836066","47.5409836066","[7, 11, 14, 19, 21, 27, 31, 33, 39, 42, 46]","3019.96721311","3019.96721311","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","5","0","5","0","0","0","21","21","5","5","4","21","4","4","4","4","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/03/19 13:27:22","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","21","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/338.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2546","NA","13596","NA","NA","NA","NA","2029","3512","2546","NA","7197","NA","NA","NA","NA","505","1289","NA","NA","NA","NA","NA","2284831","NA","NA","2","legacy","1024","2","48000","-16","EXP","338","even","none of above","NA","39045","2381","2586052","2396447","NA","2323881","NA","NA","NA","NA","2382","38005","NA","39034","NA","NA","NA","NA","39034","2592084","2592129","2337488","2401771","2337503","2396446","2337503","2337503","2337488","2587053","2587053","2397448","2397448","2592129","2587053","2592131","2594679","2592131","2551063","NA","2590567","2399479","NA","2401800","NA","NA","NA","NA","2591068","2399980","2591068","2399980","2591575","2401271","2503265","NA","2502764","NA","2596179","NA","NA","2409007","2337488","2401799","2586050","39045","2409007","NA","NA","NA","39047","NA","NA","2409007","Orientation_PSA2018","29","184218","61","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","47.619047619","47.619047619","[7, 11, 14, 19, 21, 27, 31, 33, 39, 42, 46]","2969.28571429","2969.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/03/19 13:27:22","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","1","5","22","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/338.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","457","NA","13596","NA","NA","NA","NA","2029","2390","2546","NA","7197","NA","NA","NA","NA","457","1289","NA","NA","NA","NA","NA","2284831","NA","NA","2","legacy","1024","2","48000","-16","EXP","338","even","none of above","NA","39045","2381","2596294","2396447","NA","2323881","NA","NA","NA","NA","2382","38005","NA","39034","NA","NA","NA","NA","39034","2592084","2592129","2337488","2401771","2337503","2396446","2337503","2337503","2337488","2597295","2597295","2397448","2397448","2592129","2597295","2592131","2594679","2592131","2551063","NA","2599687","2399479","NA","2401800","NA","NA","NA","NA","2600188","2399980","2600188","2399980","2600646","2401271","2503265","NA","2502764","NA","2601147","NA","NA","2409007","2337488","2401799","2596293","39045","2409007","NA","NA","NA","39047","NA","NA","2409007","Orientation_PSA2018","30","187065","63","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","47.6923076923","47.6923076923","[7, 11, 14, 19, 21, 27, 31, 33, 39, 42, 46]","2955.23076923","2955.23076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/03/19 13:27:22","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","1","5","23","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/338.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","472","NA","13596","NA","NA","NA","NA","2029","4553","2546","NA","7197","NA","NA","NA","NA","472","1289","NA","NA","NA","NA","NA","2284831","NA","NA","2","legacy","1024","2","48000","-16","EXP","338","even","none of above","NA","39045","2381","2601251","2396447","NA","2323881","NA","NA","NA","NA","2382","38005","NA","39034","NA","NA","NA","NA","39034","2592084","2592129","2337488","2401771","2337503","2396446","2337503","2337503","2337488","2602252","2602252","2397448","2397448","2592129","2602252","2592131","2594679","2592131","2551063","NA","2606807","2399479","NA","2401800","NA","NA","NA","NA","2607308","2399980","2607308","2399980","2607782","2401271","2503265","NA","2502764","NA","2608283","NA","NA","2409007","2337488","2401799","2601250","39045","2409007","NA","NA","NA","39047","NA","NA","2409007","Orientation_PSA2018","31","192090","65","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","50","50","[7, 11, 14, 19, 21, 27, 31, 33, 39, 42, 46]","2564.5","2564.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","10/03/19 13:27:22","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","1","5","24","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/338.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","921","NA","13596","NA","NA","NA","NA","2029","4208","2546","NA","7197","NA","NA","NA","NA","921","1289","18716","NA","NA","NA","NA","2284831","NA","NA","2","legacy","1024","2","48000","-16","EXP","338","even","none of above","NA","39045","2381","2627132","2396447","NA","2323881","NA","NA","NA","NA","2382","38005","NA","39034","NA","NA","NA","NA","39034","2592084","2592129","2337488","2401771","2337503","2396446","2337503","2337503","2337488","2628133","2628133","2397448","2397448","2592129","2628133","2592131","2594679","2592131","2551063","NA","2632342","2399479","NA","2401800","NA","NA","NA","NA","2632843","2399980","2632843","2399980","2633766","2401271","2503265","NA","2502764","NA","2634266","2608313","NA","2409007","2337488","2401799","2627130","39045","2409007","NA","NA","NA","39047","NA","NA","2409007","Orientation_PSA2018","1","5129","2","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","50","50","[7, 11, 14, 19, 21, 27, 31, 33, 39, 42, 46]","2123.25","2123.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/03/19 13:27:22","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","1","5","25","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/338.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","440","NA","13596","NA","NA","NA","NA","2029","2924","2546","NA","7197","NA","NA","NA","NA","440","1289","18716","NA","NA","NA","NA","2284831","NA","NA","2","legacy","1024","2","48000","-16","EXP","338","even","none of above","NA","39045","2381","2634368","2396447","NA","2323881","NA","NA","NA","NA","2382","38005","NA","39034","NA","NA","NA","NA","39034","2592084","2592129","2337488","2401771","2337503","2396446","2337503","2337503","2337488","2635369","2635369","2397448","2397448","2592129","2635369","2592131","2594679","2592131","2551063","NA","2638295","2399479","NA","2401800","NA","NA","NA","NA","2638796","2399980","2638796","2399980","2639238","2401271","2503265","NA","2502764","NA","2639738","2608313","NA","2409007","2337488","2401799","2634367","39045","2409007","NA","NA","NA","39047","NA","NA","2409007","Orientation_PSA2018","2","8493","4","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","50","50","[7, 11, 14, 19, 21, 27, 31, 33, 39, 42, 46]","1874.5","1874.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/03/19 13:27:22","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","1","5","26","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/338.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","490","NA","13596","NA","NA","NA","NA","2029","2264","2546","NA","7197","NA","NA","NA","NA","490","1289","18716","NA","NA","NA","NA","2284831","NA","NA","2","legacy","1024","2","48000","-16","EXP","338","even","none of above","NA","39045","2381","2639843","2396447","NA","2323881","NA","NA","NA","NA","2382","38005","NA","39034","NA","NA","NA","NA","39034","2592084","2592129","2337488","2401771","2337503","2396446","2337503","2337503","2337488","2640844","2640844","2397448","2397448","2592129","2640844","2592131","2594679","2592131","2551063","NA","2643110","2399479","NA","2401800","NA","NA","NA","NA","2643611","2399980","2643611","2399980","2644103","2401271","2503265","NA","2502764","NA","2644603","2608313","NA","2409007","2337488","2401799","2639842","39045","2409007","NA","NA","NA","39047","NA","NA","2409007","Orientation_PSA2018","3","11247","6","yes","1024"
