"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","54.5454545455","54.5454545455","[7, 11, 13, 19, 21, 26, 30, 34, 38, 43, 46]","1528","1528","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","28","8","28","8","8","0","28","28","28","28","5","28","5","5","5","5","0","28","28","0","0","0","0","0","0","28","28","28","28","28","28","28","28","28","28","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","09/23/19 13:58:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","9","5","28","C:/Users/Chopik1/Desktop/Scripts/SP Data/017.csv","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","548","NA","3268","NA","NA","NA","NA","1751","2032","2825","NA","311","NA","NA","NA","NA","548","253","1877","NA","NA","NA","NA","492033","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","52680","3059","887146","695898","NA","544720","NA","NA","NA","NA","3061","51698","NA","52652","NA","NA","NA","NA","52652","877116","877201","548012","699917","676397","695895","676397","676396","548012","888149","888149","696900","696901","877201","888149","877203","880032","877203","830241","NA","890185","698656","NA","699997","NA","NA","NA","NA","890688","699159","890688","699159","891241","699416","825650","560672","859673","675841","891741","860248","NA","700333","548012","699993","887143","52681","700334","NA","NA","NA","52683","NA","NA","700334","Orientation_PSA2018","6","16808","11","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","53.8461538462","53.8461538462","[7, 11, 13, 19, 21, 26, 30, 34, 38, 43, 46]","1538.23076923","1538.23076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","28","8","28","8","8","0","29","29","28","28","5","29","5","5","5","5","0","29","28","0","0","0","0","0","0","29","28","29","28","29","28","29","28","29","28","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/23/19 13:58:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","9","5","29","C:/Users/Chopik1/Desktop/Scripts/SP Data/017.csv","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","652","NA","3268","NA","NA","NA","NA","1751","2537","2825","NA","311","NA","NA","NA","NA","652","253","1877","NA","NA","NA","NA","492033","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","52680","3059","891968","695898","NA","544720","NA","NA","NA","NA","3061","51698","NA","52652","NA","NA","NA","NA","52652","877116","877201","548012","699917","676397","695895","676397","676396","548012","892971","892971","696900","696901","877201","892971","877203","880032","877203","830241","NA","895512","698656","NA","699997","NA","NA","NA","NA","896016","699159","896016","699159","896672","699416","825650","560672","859673","675841","897172","860248","NA","700333","548012","699993","891964","52681","700334","NA","NA","NA","52683","NA","NA","700334","Orientation_PSA2018","7","19997","13","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","53.3333333333","53.3333333333","[7, 11, 13, 19, 21, 26, 30, 34, 38, 43, 46]","1523.73333333","1523.73333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","28","8","28","8","8","0","30","30","28","28","5","30","5","5","5","5","0","30","28","0","0","0","0","0","0","30","28","30","28","30","28","30","28","30","28","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/23/19 13:58:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","9","5","30","C:/Users/Chopik1/Desktop/Scripts/SP Data/017.csv","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","662","NA","3268","NA","NA","NA","NA","1751","2197","2825","NA","311","NA","NA","NA","NA","662","253","1877","NA","NA","NA","NA","492033","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","52680","3059","897412","695898","NA","544720","NA","NA","NA","NA","3061","51698","NA","52652","NA","NA","NA","NA","52652","877116","877201","548012","699917","676397","695895","676397","676396","548012","898415","898415","696900","696901","877201","898415","877203","880032","877203","830241","NA","900616","698656","NA","699997","NA","NA","NA","NA","901119","699159","901119","699159","901785","699416","825650","560672","859673","675841","902285","860248","NA","700333","548012","699993","897409","52681","700334","NA","NA","NA","52683","NA","NA","700334","Orientation_PSA2018","8","22856","15","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","M","56.25","56.25","[7, 11, 13, 19, 21, 26, 30, 34, 38, 43, 46]","1595.3125","1595.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","28","8","28","8","8","0","30","30","28","28","6","30","6","6","6","6","0","30","28","0","0","0","0","0","0","30","28","30","28","30","28","30","28","30","28","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/23/19 13:58:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","9","5","30","C:/Users/Chopik1/Desktop/Scripts/SP Data/017.csv","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","2669","NA","3268","NA","NA","NA","NA","1751","2197","2669","NA","311","NA","NA","NA","NA","662","253","1877","NA","NA","NA","NA","492033","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","52680","3059","897412","695898","NA","544720","NA","NA","NA","NA","3061","51698","NA","52652","NA","NA","NA","NA","52652","902311","902398","548012","699917","676397","695895","676397","676396","548012","898415","898415","696900","696901","902398","898415","902400","905072","902400","830241","NA","900616","698656","NA","699997","NA","NA","NA","NA","901119","699159","901119","699159","901785","699416","825650","560672","859673","675841","906573","860248","NA","700333","548012","699993","897409","52681","700334","NA","NA","NA","52683","NA","NA","700334","Orientation_PSA2018","9","25525","16","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","55.5555555556","55.5555555556","[7, 11, 13, 19, 21, 26, 30, 34, 38, 43, 46]","1667","1667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","28","8","28","8","8","0","31","31","28","28","6","31","6","6","6","6","0","31","28","0","0","0","0","0","0","31","28","31","28","31","28","31","28","31","28","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/23/19 13:58:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","9","5","31","C:/Users/Chopik1/Desktop/Scripts/SP Data/017.csv","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","852","NA","3268","NA","NA","NA","NA","1751","3629","2669","NA","311","NA","NA","NA","NA","852","253","1877","NA","NA","NA","NA","492033","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","52680","3059","906836","695898","NA","544720","NA","NA","NA","NA","3061","51698","NA","52652","NA","NA","NA","NA","52652","902311","902398","548012","699917","676397","695895","676397","676396","548012","907839","907839","696900","696901","902398","907839","902400","905072","902400","830241","NA","911472","698656","NA","699997","NA","NA","NA","NA","911976","699159","911976","699159","912832","699416","825650","560672","859673","675841","913332","860248","NA","700333","548012","699993","906832","52681","700334","NA","NA","NA","52683","NA","NA","700334","Orientation_PSA2018","10","30006","18","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","55","55","[7, 11, 13, 19, 21, 26, 30, 34, 38, 43, 46]","1678.4","1678.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","28","8","28","8","8","0","32","32","28","28","6","32","6","6","6","6","0","32","28","0","0","0","0","0","0","32","28","32","28","32","28","32","28","32","28","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","09/23/19 13:58:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","9","5","32","C:/Users/Chopik1/Desktop/Scripts/SP Data/017.csv","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","852","NA","3268","NA","NA","NA","NA","1751","2710","2669","NA","311","NA","NA","NA","NA","852","253","1877","NA","NA","NA","NA","492033","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","52680","3059","913548","695898","NA","544720","NA","NA","NA","NA","3061","51698","NA","52652","NA","NA","NA","NA","52652","902311","902398","548012","699917","676397","695895","676397","676396","548012","914550","914551","696900","696901","902398","914551","902400","905072","902400","830241","NA","917265","698656","NA","699997","NA","NA","NA","NA","917768","699159","917768","699159","918625","699416","825650","560672","859673","675841","919125","860248","NA","700333","548012","699993","913545","52681","700334","NA","NA","NA","52683","NA","NA","700334","Orientation_PSA2018","11","33568","20","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","54.5454545455","54.5454545455","[7, 11, 13, 19, 21, 26, 30, 34, 38, 43, 46]","1711.18181818","1711.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","28","8","28","8","8","0","33","33","28","28","6","33","6","6","6","6","0","33","28","0","0","0","0","0","0","33","28","33","28","33","28","33","28","33","28","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/23/19 13:58:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","9","5","33","C:/Users/Chopik1/Desktop/Scripts/SP Data/017.csv","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","453","NA","3268","NA","NA","NA","NA","1751","3625","2669","NA","311","NA","NA","NA","NA","453","253","1877","NA","NA","NA","NA","492033","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","52680","3059","919336","695898","NA","544720","NA","NA","NA","NA","3061","51698","NA","52652","NA","NA","NA","NA","52652","902311","902398","548012","699917","676397","695895","676397","676396","548012","920338","920339","696900","696901","902398","920339","902400","905072","902400","830241","NA","923969","698656","NA","699997","NA","NA","NA","NA","924471","699159","924472","699159","924929","699416","825650","560672","859673","675841","925429","860248","NA","700333","548012","699993","919333","52681","700334","NA","NA","NA","52683","NA","NA","700334","Orientation_PSA2018","12","37646","22","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","54.1666666667","54.1666666667","[7, 11, 13, 19, 21, 26, 30, 34, 38, 43, 46]","1681.83333333","1681.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","28","8","28","8","8","0","34","34","28","28","6","34","6","6","6","6","0","34","28","0","0","0","0","0","0","34","28","34","28","34","28","34","28","34","28","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/23/19 13:58:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","9","5","34","C:/Users/Chopik1/Desktop/Scripts/SP Data/017.csv","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","574","NA","3268","NA","NA","NA","NA","1751","2144","2669","NA","311","NA","NA","NA","NA","574","253","1877","NA","NA","NA","NA","492033","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","52680","3059","925658","695898","NA","544720","NA","NA","NA","NA","3061","51698","NA","52652","NA","NA","NA","NA","52652","902311","902398","548012","699917","676397","695895","676397","676396","548012","926660","926660","696900","696901","902398","926661","902400","905072","902400","830241","NA","928809","698656","NA","699997","NA","NA","NA","NA","929311","699159","929311","699159","929889","699416","825650","560672","859673","675841","930389","860248","NA","700333","548012","699993","925654","52681","700334","NA","NA","NA","52683","NA","NA","700334","Orientation_PSA2018","13","40364","24","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","M","56","56","[7, 11, 13, 19, 21, 26, 30, 34, 38, 43, 46]","1696.8","1696.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","28","8","28","8","8","0","34","34","28","28","7","34","7","7","7","7","0","34","28","0","0","0","0","0","0","34","28","34","28","34","28","34","28","34","28","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/23/19 13:58:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","9","5","34","C:/Users/Chopik1/Desktop/Scripts/SP Data/017.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","2056","NA","3268","NA","NA","NA","NA","1751","2144","2056","NA","311","NA","NA","NA","NA","574","253","1877","NA","NA","NA","NA","492033","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","52680","3059","925658","695898","NA","544720","NA","NA","NA","NA","3061","51698","NA","52652","NA","NA","NA","NA","52652","930427","930513","548012","699917","676397","695895","676397","676396","548012","926660","926660","696900","696901","930513","926661","930516","932577","930517","830241","NA","928809","698656","NA","699997","NA","NA","NA","NA","929311","699159","929311","699159","929889","699416","825650","560672","859673","675841","934077","860248","NA","700333","548012","699993","925654","52681","700334","NA","NA","NA","52683","NA","NA","700334","Orientation_PSA2018","14","42420","25","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","55.5555555556","55.5555555556","[7, 11, 13, 19, 21, 26, 30, 34, 38, 43, 46]","1694.18518519","1694.18518519","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","28","8","28","8","8","0","35","35","28","28","7","35","7","7","7","7","0","35","28","0","0","0","0","0","0","35","28","35","28","35","28","35","28","35","28","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","09/23/19 13:58:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","9","5","35","C:/Users/Chopik1/Desktop/Scripts/SP Data/017.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","548","NA","3268","NA","NA","NA","NA","1751","2775","2056","NA","311","NA","NA","NA","NA","548","253","1877","NA","NA","NA","NA","492033","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","52680","3059","934315","695898","NA","544720","NA","NA","NA","NA","3061","51698","NA","52652","NA","NA","NA","NA","52652","930427","930513","548012","699917","676397","695895","676397","676396","548012","935318","935318","696900","696901","930513","935318","930516","932577","930517","830241","NA","938097","698656","NA","699997","NA","NA","NA","NA","938599","699159","938600","699159","939153","699416","825650","560672","859673","675841","939653","860248","NA","700333","548012","699993","934312","52681","700334","NA","NA","NA","52683","NA","NA","700334","Orientation_PSA2018","15","45743","27","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","55.1724137931","55.1724137931","[7, 11, 13, 19, 21, 26, 30, 34, 38, 43, 46]","1696.62068966","1696.62068966","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","28","8","28","8","8","0","36","36","28","28","7","36","7","7","7","7","0","36","28","0","0","0","0","0","0","36","28","36","28","36","28","36","28","36","28","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","09/23/19 13:58:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","9","5","36","C:/Users/Chopik1/Desktop/Scripts/SP Data/017.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","613","NA","3268","NA","NA","NA","NA","1751","2846","2056","NA","311","NA","NA","NA","NA","613","253","1877","NA","NA","NA","NA","492033","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","52680","3059","939882","695898","NA","544720","NA","NA","NA","NA","3061","51698","NA","52652","NA","NA","NA","NA","52652","930427","930513","548012","699917","676397","695895","676397","676396","548012","940885","940885","696900","696901","930513","940886","930516","932577","930517","830241","NA","943737","698656","NA","699997","NA","NA","NA","NA","944239","699159","944240","699159","944857","699416","825650","560672","859673","675841","945358","860248","NA","700333","548012","699993","939879","52681","700334","NA","NA","NA","52683","NA","NA","700334","Orientation_PSA2018","16","49202","29","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","51.6129032258","51.6129032258","[7, 11, 13, 19, 21, 26, 30, 34, 38, 43, 46]","1679.80645161","1679.80645161","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","37","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","28","8","28","8","8","0","37","37","28","28","7","37","7","7","7","7","0","37","28","0","0","0","0","0","0","37","28","37","28","37","28","37","28","37","28","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","09/23/19 13:58:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","9","5","37","C:/Users/Chopik1/Desktop/Scripts/SP Data/017.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","700","NA","3268","NA","NA","NA","NA","1751","2172","2056","NA","311","NA","NA","NA","NA","700","253","1877","NA","NA","NA","NA","492033","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","52680","3059","945574","695898","NA","544720","NA","NA","NA","NA","3061","51698","NA","52652","NA","NA","NA","NA","52652","930427","930513","548012","699917","676397","695895","676397","676396","548012","946577","946577","696900","696901","930513","946577","930516","932577","930517","830241","NA","948753","698656","NA","699997","NA","NA","NA","NA","949256","699159","949256","699159","944857","699416","825650","560672","949961","675841","950461","860248","NA","700333","548012","699993","945571","52681","700334","NA","NA","NA","52683","NA","NA","700334","Orientation_PSA2018","16","52074","31","yes","1024"
