"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","54.5454545455","54.5454545455","[6, 10, 13, 19, 21, 26, 29, 34, 37, 43, 47]","1780","1780","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","8","2","8","2","2","0","28","28","8","8","5","28","5","5","5","5","0","28","8","0","0","0","0","0","0","28","8","28","8","28","8","28","8","28","8","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","09/24/19 07:03:28","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","3","5","28","C:/Users/Administrator/Desktop/Scripts/SP Data/subject030.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","542","NA","13356","NA","NA","NA","NA","2870","2324","3204","NA","4098","NA","NA","NA","NA","542","830","3277","NA","NA","NA","NA","7406","NA","NA","2","legacy","1024","2","48000","-16","EXP","30","even","Yes","NA","81477","3901","435952","179197","NA","88890","NA","NA","NA","NA","3902","80238","NA","81452","NA","NA","NA","NA","81451","425496","425575","102268","184910","142344","179194","142344","142344","102268","436954","436954","180200","180200","425575","436955","425578","428786","425578","385299","NA","439282","183074","NA","184988","NA","NA","NA","NA","439784","183576","439784","183576","440330","184410","404728","123050","NA","141793","440830","405289","NA","189109","102268","184984","435949","81478","189109","NA","NA","NA","81481","NA","NA","189109","Orientation_PSA2018","6","19580","11","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","53.8461538462","53.8461538462","[6, 10, 13, 19, 21, 26, 29, 34, 37, 43, 47]","1791.92307692","1791.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","8","2","8","2","2","0","29","29","8","8","5","29","5","5","5","5","0","29","8","0","0","0","0","0","0","29","8","29","8","29","8","29","8","29","8","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/24/19 07:03:28","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","3","5","29","C:/Users/Administrator/Desktop/Scripts/SP Data/subject030.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","519","NA","13356","NA","NA","NA","NA","2870","3196","3204","NA","4098","NA","NA","NA","NA","519","830","3277","NA","NA","NA","NA","7406","NA","NA","2","legacy","1024","2","48000","-16","EXP","30","even","Yes","NA","81477","3901","441031","179197","NA","88890","NA","NA","NA","NA","3902","80238","NA","81452","NA","NA","NA","NA","81451","425496","425575","102268","184910","142344","179194","142344","142344","102268","442033","442034","180200","180200","425575","442034","425578","428786","425578","385299","NA","445234","183074","NA","184988","NA","NA","NA","NA","445736","183576","445736","183576","446257","184410","404728","123050","NA","141793","446758","405289","NA","189109","102268","184984","441028","81478","189109","NA","NA","NA","81481","NA","NA","189109","Orientation_PSA2018","7","23295","13","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","M","57.1428571429","57.1428571429","[6, 10, 13, 19, 21, 26, 29, 34, 37, 43, 47]","1960.07142857","1960.07142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","8","2","8","2","2","0","29","29","8","8","6","29","6","6","6","6","0","29","8","0","0","0","0","0","0","29","8","29","8","29","8","29","8","29","8","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/24/19 07:03:28","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","29","C:/Users/Administrator/Desktop/Scripts/SP Data/subject030.csv","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","4146","NA","13356","NA","NA","NA","NA","2870","3196","4146","NA","4098","NA","NA","NA","NA","519","830","3277","NA","NA","NA","NA","7406","NA","NA","2","legacy","1024","2","48000","-16","EXP","30","even","Yes","NA","81477","3901","441031","179197","NA","88890","NA","NA","NA","NA","3902","80238","NA","81452","NA","NA","NA","NA","81451","446786","446864","102268","184910","142344","179194","142344","142344","102268","442033","442034","180200","180200","446865","442034","446868","451018","446868","385299","NA","445234","183074","NA","184988","NA","NA","NA","NA","445736","183576","445736","183576","446257","184410","404728","123050","NA","141793","452518","405289","NA","189109","102268","184984","441028","81478","189109","NA","NA","NA","81481","NA","NA","189109","Orientation_PSA2018","8","27441","14","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","56.25","56.25","[6, 10, 13, 19, 21, 26, 29, 34, 37, 43, 47]","2158.8125","2158.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","8","2","8","2","2","0","30","30","8","8","6","30","6","6","6","6","0","30","8","0","0","0","0","0","0","30","8","30","8","30","8","30","8","30","8","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/24/19 07:03:28","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","3","5","30","C:/Users/Administrator/Desktop/Scripts/SP Data/subject030.csv","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","654","NA","13356","NA","NA","NA","NA","2870","6446","4146","NA","4098","NA","NA","NA","NA","654","830","3277","NA","NA","NA","NA","7406","NA","NA","2","legacy","1024","2","48000","-16","EXP","30","even","Yes","NA","81477","3901","452733","179197","NA","88890","NA","NA","NA","NA","3902","80238","NA","81452","NA","NA","NA","NA","81451","446786","446864","102268","184910","142344","179194","142344","142344","102268","453735","453735","180200","180200","446865","453736","446868","451018","446868","385299","NA","460186","183074","NA","184988","NA","NA","NA","NA","460688","183576","460689","183576","461347","184410","404728","123050","NA","141793","461847","405289","NA","189109","102268","184984","452730","81478","189109","NA","NA","NA","81481","NA","NA","189109","Orientation_PSA2018","9","34541","16","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","55.5555555556","55.5555555556","[6, 10, 13, 19, 21, 26, 29, 34, 37, 43, 47]","2504.83333333","2504.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","8","2","8","2","2","0","31","31","8","8","6","31","6","6","6","6","0","31","8","0","0","0","0","0","0","31","8","31","8","31","8","31","8","31","8","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/24/19 07:03:28","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","3","5","31","C:/Users/Administrator/Desktop/Scripts/SP Data/subject030.csv","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","630","NA","13356","NA","NA","NA","NA","2870","9916","4146","NA","4098","NA","NA","NA","NA","630","830","3277","NA","NA","NA","NA","7406","NA","NA","2","legacy","1024","2","48000","-16","EXP","30","even","Yes","NA","81477","3901","462064","179197","NA","88890","NA","NA","NA","NA","3902","80238","NA","81452","NA","NA","NA","NA","81451","446786","446864","102268","184910","142344","179194","142344","142344","102268","463066","463066","180200","180200","446865","463066","446868","451018","446868","385299","NA","472986","183074","NA","184988","NA","NA","NA","NA","473488","183576","473488","183576","474122","184410","404728","123050","NA","141793","474622","405289","NA","189109","102268","184984","462061","81478","189109","NA","NA","NA","81481","NA","NA","189109","Orientation_PSA2018","10","45087","18","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","55","55","[6, 10, 13, 19, 21, 26, 29, 34, 37, 43, 47]","2459.4","2459.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","8","2","8","2","2","0","32","32","8","8","6","32","6","6","6","6","0","32","8","0","0","0","0","0","0","32","8","32","8","32","8","32","8","32","8","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","09/24/19 07:03:28","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","3","5","32","C:/Users/Administrator/Desktop/Scripts/SP Data/subject030.csv","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","646","NA","13356","NA","NA","NA","NA","2870","3455","4146","NA","4098","NA","NA","NA","NA","646","830","3277","NA","NA","NA","NA","7406","NA","NA","2","legacy","1024","2","48000","-16","EXP","30","even","Yes","NA","81477","3901","474829","179197","NA","88890","NA","NA","NA","NA","3902","80238","NA","81452","NA","NA","NA","NA","81451","446786","446864","102268","184910","142344","179194","142344","142344","102268","475831","475831","180200","180200","446865","475831","446868","451018","446868","385299","NA","479290","183074","NA","184988","NA","NA","NA","NA","479792","183576","479792","183576","480442","184410","404728","123050","NA","141793","480942","405289","NA","189109","102268","184984","474826","81478","189109","NA","NA","NA","81481","NA","NA","189109","Orientation_PSA2018","11","49188","20","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","54.5454545455","54.5454545455","[6, 10, 13, 19, 21, 26, 29, 34, 37, 43, 47]","2472.68181818","2472.68181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","8","2","8","2","2","0","33","33","8","8","6","33","6","6","6","6","0","33","8","0","0","0","0","0","0","33","8","33","8","33","8","33","8","33","8","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/24/19 07:03:28","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","3","5","33","C:/Users/Administrator/Desktop/Scripts/SP Data/subject030.csv","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","726","NA","13356","NA","NA","NA","NA","2870","4485","4146","NA","4098","NA","NA","NA","NA","726","830","3277","NA","NA","NA","NA","7406","NA","NA","2","legacy","1024","2","48000","-16","EXP","30","even","Yes","NA","81477","3901","481143","179197","NA","88890","NA","NA","NA","NA","3902","80238","NA","81452","NA","NA","NA","NA","81451","446786","446864","102268","184910","142344","179194","142344","142344","102268","482145","482145","180200","180200","446865","482145","446868","451018","446868","385299","NA","486634","183074","NA","184988","NA","NA","NA","NA","487136","183576","487136","183576","487865","184410","404728","123050","NA","141793","488365","405289","NA","189109","102268","184984","481140","81478","189109","NA","NA","NA","81481","NA","NA","189109","Orientation_PSA2018","12","54399","22","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","54.1666666667","54.1666666667","[6, 10, 13, 19, 21, 26, 29, 34, 37, 43, 47]","2405.79166667","2405.79166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","8","2","8","2","2","0","34","34","8","8","6","34","6","6","6","6","0","34","8","0","0","0","0","0","0","34","8","34","8","34","8","34","8","34","8","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/24/19 07:03:28","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","3","5","34","C:/Users/Administrator/Desktop/Scripts/SP Data/subject030.csv","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1149","NA","13356","NA","NA","NA","NA","2870","2191","4146","NA","4098","NA","NA","NA","NA","1149","830","3277","NA","NA","NA","NA","7406","NA","NA","2","legacy","1024","2","48000","-16","EXP","30","even","Yes","NA","81477","3901","488557","179197","NA","88890","NA","NA","NA","NA","3902","80238","NA","81452","NA","NA","NA","NA","81451","446786","446864","102268","184910","142344","179194","142344","142344","102268","489560","489560","180200","180200","446865","489560","446868","451018","446868","385299","NA","491755","183074","NA","184988","NA","NA","NA","NA","492257","183576","492257","183576","493410","184410","404728","123050","NA","141793","493910","405289","NA","189109","102268","184984","488554","81478","189109","NA","NA","NA","81481","NA","NA","189109","Orientation_PSA2018","13","57739","24","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","M","56","56","[6, 10, 13, 19, 21, 26, 29, 34, 37, 43, 47]","2397.08","2397.08","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","8","2","8","2","2","0","34","34","8","8","7","34","7","7","7","7","0","34","8","0","0","0","0","0","0","34","8","34","8","34","8","34","8","34","8","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/24/19 07:03:28","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","34","C:/Users/Administrator/Desktop/Scripts/SP Data/subject030.csv","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","2188","NA","13356","NA","NA","NA","NA","2870","2191","2188","NA","4098","NA","NA","NA","NA","1149","830","3277","NA","NA","NA","NA","7406","NA","NA","2","legacy","1024","2","48000","-16","EXP","30","even","Yes","NA","81477","3901","488557","179197","NA","88890","NA","NA","NA","NA","3902","80238","NA","81452","NA","NA","NA","NA","81451","493934","494015","102268","184910","142344","179194","142344","142344","102268","489560","489560","180200","180200","494015","489560","494018","496211","494018","385299","NA","491755","183074","NA","184988","NA","NA","NA","NA","492257","183576","492257","183576","493410","184410","404728","123050","NA","141793","497711","405289","NA","189109","102268","184984","488554","81478","189109","NA","NA","NA","81481","NA","NA","189109","Orientation_PSA2018","14","59927","25","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","55.5555555556","55.5555555556","[6, 10, 13, 19, 21, 26, 29, 34, 37, 43, 47]","2504.03703704","2504.03703704","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","8","2","8","2","2","0","35","35","8","8","7","35","7","7","7","7","0","35","8","0","0","0","0","0","0","35","8","35","8","35","8","35","8","35","8","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","09/24/19 07:03:28","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","3","5","35","C:/Users/Administrator/Desktop/Scripts/SP Data/subject030.csv","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","702","NA","13356","NA","NA","NA","NA","2870","6980","2188","NA","4098","NA","NA","NA","NA","702","830","3277","NA","NA","NA","NA","7406","NA","NA","2","legacy","1024","2","48000","-16","EXP","30","even","Yes","NA","81477","3901","497936","179197","NA","88890","NA","NA","NA","NA","3902","80238","NA","81452","NA","NA","NA","NA","81451","493934","494015","102268","184910","142344","179194","142344","142344","102268","498938","498938","180200","180200","494015","498939","494018","496211","494018","385299","NA","505922","183074","NA","184988","NA","NA","NA","NA","506424","183576","506425","183576","507131","184410","404728","123050","NA","141793","507631","405289","NA","189109","102268","184984","497933","81478","189109","NA","NA","NA","81481","NA","NA","189109","Orientation_PSA2018","15","67609","27","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","55.1724137931","55.1724137931","[6, 10, 13, 19, 21, 26, 29, 34, 37, 43, 47]","2511.31034483","2511.31034483","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","8","2","8","2","2","0","36","36","8","8","7","36","7","7","7","7","0","36","8","0","0","0","0","0","0","36","8","36","8","36","8","36","8","36","8","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","09/24/19 07:03:28","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","3","5","36","C:/Users/Administrator/Desktop/Scripts/SP Data/subject030.csv","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","975","NA","13356","NA","NA","NA","NA","2870","4244","2188","NA","4098","NA","NA","NA","NA","975","830","3277","NA","NA","NA","NA","7406","NA","NA","2","legacy","1024","2","48000","-16","EXP","30","even","Yes","NA","81477","3901","507832","179197","NA","88890","NA","NA","NA","NA","3902","80238","NA","81452","NA","NA","NA","NA","81451","493934","494015","102268","184910","142344","179194","142344","142344","102268","508834","508834","180200","180200","494015","508834","494018","496211","494018","385299","NA","513081","183074","NA","184988","NA","NA","NA","NA","513584","183576","513584","183576","514562","184410","404728","123050","NA","141793","515062","405289","NA","189109","102268","184984","507829","81478","189109","NA","NA","NA","81481","NA","NA","189109","Orientation_PSA2018","16","72828","29","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","54.8387096774","54.8387096774","[6, 10, 13, 19, 21, 26, 29, 34, 37, 43, 47]","2532.38709677","2532.38709677","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","8","2","8","2","2","0","37","37","8","8","7","37","7","7","7","7","0","37","8","0","0","0","0","0","0","37","8","37","8","37","8","37","8","37","8","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","09/24/19 07:03:28","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","3","5","37","C:/Users/Administrator/Desktop/Scripts/SP Data/subject030.csv","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","798","NA","13356","NA","NA","NA","NA","2870","4878","2188","NA","4098","NA","NA","NA","NA","798","830","3277","NA","NA","NA","NA","7406","NA","NA","2","legacy","1024","2","48000","-16","EXP","30","even","Yes","NA","81477","3901","515269","179197","NA","88890","NA","NA","NA","NA","3902","80238","NA","81452","NA","NA","NA","NA","81451","493934","494015","102268","184910","142344","179194","142344","142344","102268","516271","516271","180200","180200","494015","516272","494018","496211","494018","385299","NA","521154","183074","NA","184988","NA","NA","NA","NA","521656","183576","521656","183576","522458","184410","404728","123050","NA","141793","522958","405289","NA","189109","102268","184984","515266","81478","189109","NA","NA","NA","81481","NA","NA","189109","Orientation_PSA2018","17","78504","31","yes","1024"
