"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","37.5","37.5","[6, 10, 13, 19, 22, 27, 31, 33, 38, 41, 45]","1705.5","1705.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","16","3","16","3","3","0","27","27","16","16","4","27","4","4","4","4","0","27","16","0","0","0","0","0","0","27","16","27","16","27","16","27","16","27","16","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/23/19 09:37:56","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","4","5","27","C:/Users/chopik/Desktop/Scripts/SP Data/008.csv","legacy","Kafkaesque Koffka","3.2.8","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","522","NA","2973","NA","NA","NA","NA","2900","2840","2424","NA","5507","NA","NA","NA","NA","522","1010","1579","NA","NA","NA","NA","1806408","NA","NA","2","legacy","1024","2","48000","-16","EXP","8","even","none of above","NA","8556","2462","2094435","1914057","NA","1814968","NA","NA","NA","NA","2463","7612","NA","8545","NA","NA","NA","NA","8545","2066320","2066388","1817952","1919971","1891049","1914056","1891049","1891049","1817952","2095436","2095436","1915058","1915058","2066388","2095436","2066389","2068815","2066389","1968079","NA","2098278","1917959","NA","1920002","NA","NA","NA","NA","2098779","1918460","2098779","1918460","2099303","1919471","NA","1870618","2088983","1890527","2099803","2076042","NA","1925519","1817952","1920001","2094434","8556","1925519","NA","NA","NA","8557","NA","NA","1925519","Orientation_PSA2018","3","13644","8","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","M","44.4444444444","44.4444444444","[6, 10, 13, 19, 22, 27, 31, 33, 38, 41, 45]","1709.77777778","1709.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","16","3","16","3","3","0","27","27","16","16","5","27","5","5","5","5","0","27","16","0","0","0","0","0","0","27","16","27","16","27","16","27","16","27","16","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/23/19 09:37:56","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","27","C:/Users/chopik/Desktop/Scripts/SP Data/008.csv","legacy","Kafkaesque Koffka","3.2.8","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1744","NA","2973","NA","NA","NA","NA","2900","2840","1744","NA","5507","NA","NA","NA","NA","522","1010","1579","NA","NA","NA","NA","1806408","NA","NA","2","legacy","1024","2","48000","-16","EXP","8","even","none of above","NA","8556","2462","2094435","1914057","NA","1814968","NA","NA","NA","NA","2463","7612","NA","8545","NA","NA","NA","NA","8545","2099809","2099876","1817952","1919971","1891049","1914056","1891049","1891049","1817952","2095436","2095436","1915058","1915058","2099876","2095436","2099877","2101623","2099877","1968079","NA","2098278","1917959","NA","1920002","NA","NA","NA","NA","2098779","1918460","2098779","1918460","2099303","1919471","NA","1870618","2088983","1890527","2103123","2076042","NA","1925519","1817952","1920001","2094434","8556","1925519","NA","NA","NA","8557","NA","NA","1925519","Orientation_PSA2018","4","15388","9","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","45.4545454545","45.4545454545","[6, 10, 13, 19, 22, 27, 31, 33, 38, 41, 45]","1589.90909091","1589.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","16","3","16","3","3","0","28","28","16","16","5","28","5","5","5","5","0","28","16","0","0","0","0","0","0","28","16","28","16","28","16","28","16","28","16","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","09/23/19 09:37:56","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","4","5","28","C:/Users/chopik/Desktop/Scripts/SP Data/008.csv","legacy","Kafkaesque Koffka","3.2.8","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","569","NA","2973","NA","NA","NA","NA","2900","1532","1744","NA","5507","NA","NA","NA","NA","569","1010","1579","NA","NA","NA","NA","1806408","NA","NA","2","legacy","1024","2","48000","-16","EXP","8","even","none of above","NA","8556","2462","2103256","1914057","NA","1814968","NA","NA","NA","NA","2463","7612","NA","8545","NA","NA","NA","NA","8545","2099809","2099876","1817952","1919971","1891049","1914056","1891049","1891049","1817952","2104257","2104257","1915058","1915058","2099876","2104257","2099877","2101623","2099877","1968079","NA","2105791","1917959","NA","1920002","NA","NA","NA","NA","2106292","1918460","2106292","1918460","2106862","1919471","NA","1870618","2088983","1890527","2107362","2076042","NA","1925519","1817952","1920001","2103255","8556","1925519","NA","NA","NA","8557","NA","NA","1925519","Orientation_PSA2018","5","17489","11","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","46.1538461538","46.1538461538","[6, 10, 13, 19, 22, 27, 31, 33, 38, 41, 45]","1539.23076923","1539.23076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","16","3","16","3","3","0","29","29","16","16","5","29","5","5","5","5","0","29","16","0","0","0","0","0","0","29","16","29","16","29","16","29","16","29","16","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/23/19 09:37:56","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","4","5","29","C:/Users/chopik/Desktop/Scripts/SP Data/008.csv","legacy","Kafkaesque Koffka","3.2.8","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1186","NA","2973","NA","NA","NA","NA","2900","1335","1744","NA","5507","NA","NA","NA","NA","1186","1010","1579","NA","NA","NA","NA","1806408","NA","NA","2","legacy","1024","2","48000","-16","EXP","8","even","none of above","NA","8556","2462","2107485","1914057","NA","1814968","NA","NA","NA","NA","2463","7612","NA","8545","NA","NA","NA","NA","8545","2099809","2099876","1817952","1919971","1891049","1914056","1891049","1891049","1817952","2108486","2108486","1915058","1915058","2099876","2108486","2099877","2101623","2099877","1968079","NA","2109822","1917959","NA","1920002","NA","NA","NA","NA","2110323","1918460","2110323","1918460","2111511","1919471","NA","1870618","2088983","1890527","2112011","2076042","NA","1925519","1817952","1920001","2107483","8556","1925519","NA","NA","NA","8557","NA","NA","1925519","Orientation_PSA2018","6","20010","13","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","46.6666666667","46.6666666667","[6, 10, 13, 19, 22, 27, 31, 33, 38, 41, 45]","1465.66666667","1465.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","16","3","16","3","3","0","30","30","16","16","5","30","5","5","5","5","0","30","16","0","0","0","0","0","0","30","16","30","16","30","16","30","16","30","16","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/23/19 09:37:56","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","4","5","30","C:/Users/chopik/Desktop/Scripts/SP Data/008.csv","legacy","Kafkaesque Koffka","3.2.8","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","626","NA","2973","NA","NA","NA","NA","2900","1349","1744","NA","5507","NA","NA","NA","NA","626","1010","1579","NA","NA","NA","NA","1806408","NA","NA","2","legacy","1024","2","48000","-16","EXP","8","even","none of above","NA","8556","2462","2112143","1914057","NA","1814968","NA","NA","NA","NA","2463","7612","NA","8545","NA","NA","NA","NA","8545","2099809","2099876","1817952","1919971","1891049","1914056","1891049","1891049","1817952","2113143","2113143","1915058","1915058","2099876","2113143","2099877","2101623","2099877","1968079","NA","2114494","1917959","NA","1920002","NA","NA","NA","NA","2114995","1918460","2114995","1918460","2115623","1919471","NA","1870618","2088983","1890527","2116123","2076042","NA","1925519","1817952","1920001","2112141","8556","1925519","NA","NA","NA","8557","NA","NA","1925519","Orientation_PSA2018","7","21985","15","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","47.0588235294","47.0588235294","[6, 10, 13, 19, 22, 27, 31, 33, 38, 41, 45]","1526.41176471","1526.41176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","16","3","16","3","3","0","31","31","16","16","5","31","5","5","5","5","0","31","16","0","0","0","0","0","0","31","16","31","16","31","16","31","16","31","16","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/23/19 09:37:56","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","4","5","31","C:/Users/chopik/Desktop/Scripts/SP Data/008.csv","legacy","Kafkaesque Koffka","3.2.8","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","682","NA","2973","NA","NA","NA","NA","2900","3282","1744","NA","5507","NA","NA","NA","NA","682","1010","1579","NA","NA","NA","NA","1806408","NA","NA","2","legacy","1024","2","48000","-16","EXP","8","even","none of above","NA","8556","2462","2116249","1914057","NA","1814968","NA","NA","NA","NA","2463","7612","NA","8545","NA","NA","NA","NA","8545","2099809","2099876","1817952","1919971","1891049","1914056","1891049","1891049","1817952","2117250","2117250","1915058","1915058","2099876","2117250","2099877","2101623","2099877","1968079","NA","2120534","1917959","NA","1920002","NA","NA","NA","NA","2121035","1918460","2121035","1918460","2121719","1919471","NA","1870618","2088983","1890527","2122219","2076042","NA","1925519","1817952","1920001","2116248","8556","1925519","NA","NA","NA","8557","NA","NA","1925519","Orientation_PSA2018","8","25949","17","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","M","50","50","[6, 10, 13, 19, 22, 27, 31, 33, 38, 41, 45]","1546.11111111","1546.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","16","3","16","3","3","0","31","31","16","16","6","31","6","6","6","6","0","31","16","0","0","0","0","0","0","31","16","31","16","31","16","31","16","31","16","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/23/19 09:37:56","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","31","C:/Users/chopik/Desktop/Scripts/SP Data/008.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1881","NA","2973","NA","NA","NA","NA","2900","3282","1881","NA","5507","NA","NA","NA","NA","682","1010","1579","NA","NA","NA","NA","1806408","NA","NA","2","legacy","1024","2","48000","-16","EXP","8","even","none of above","NA","8556","2462","2116249","1914057","NA","1814968","NA","NA","NA","NA","2463","7612","NA","8545","NA","NA","NA","NA","8545","2122224","2122290","1817952","1919971","1891049","1914056","1891049","1891049","1817952","2117250","2117250","1915058","1915058","2122290","2117250","2122291","2124176","2122292","1968079","NA","2120534","1917959","NA","1920002","NA","NA","NA","NA","2121035","1918460","2121035","1918460","2121719","1919471","NA","1870618","2088983","1890527","2125676","2076042","NA","1925519","1817952","1920001","2116248","8556","1925519","NA","NA","NA","8557","NA","NA","1925519","Orientation_PSA2018","9","27830","18","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","50","50","[6, 10, 13, 19, 22, 27, 31, 33, 38, 41, 45]","1622.65","1622.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","16","3","16","3","3","0","32","32","16","16","6","32","6","6","6","6","0","32","16","0","0","0","0","0","0","32","16","32","16","32","16","32","16","32","16","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","09/23/19 09:37:56","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","4","5","32","C:/Users/chopik/Desktop/Scripts/SP Data/008.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","449","NA","2973","NA","NA","NA","NA","2900","4174","1881","NA","5507","NA","NA","NA","NA","449","1010","1579","NA","NA","NA","NA","1806408","NA","NA","2","legacy","1024","2","48000","-16","EXP","8","even","none of above","NA","8556","2462","2125814","1914057","NA","1814968","NA","NA","NA","NA","2463","7612","NA","8545","NA","NA","NA","NA","8545","2122224","2122290","1817952","1919971","1891049","1914056","1891049","1891049","1817952","2126815","2126815","1915058","1915058","2122290","2126815","2122291","2124176","2122292","1968079","NA","2130991","1917959","NA","1920002","NA","NA","NA","NA","2131492","1918460","2131492","1918460","2131943","1919471","NA","1870618","2088983","1890527","2132443","2076042","NA","1925519","1817952","1920001","2125812","8556","1925519","NA","NA","NA","8557","NA","NA","1925519","Orientation_PSA2018","10","32453","20","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","50","50","[6, 10, 13, 19, 22, 27, 31, 33, 38, 41, 45]","1577.45454545","1577.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","16","3","16","3","3","0","33","33","16","16","6","33","6","6","6","6","0","33","16","0","0","0","0","0","0","33","16","33","16","33","16","33","16","33","16","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/23/19 09:37:56","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","4","5","33","C:/Users/chopik/Desktop/Scripts/SP Data/008.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","473","NA","2973","NA","NA","NA","NA","2900","1778","1881","NA","5507","NA","NA","NA","NA","473","1010","1579","NA","NA","NA","NA","1806408","NA","NA","2","legacy","1024","2","48000","-16","EXP","8","even","none of above","NA","8556","2462","2132570","1914057","NA","1814968","NA","NA","NA","NA","2463","7612","NA","8545","NA","NA","NA","NA","8545","2122224","2122290","1817952","1919971","1891049","1914056","1891049","1891049","1817952","2133571","2133571","1915058","1915058","2122290","2133571","2122291","2124176","2122292","1968079","NA","2135351","1917959","NA","1920002","NA","NA","NA","NA","2135852","1918460","2135852","1918460","2136327","1919471","NA","1870618","2088983","1890527","2136827","2076042","NA","1925519","1817952","1920001","2132569","8556","1925519","NA","NA","NA","8557","NA","NA","1925519","Orientation_PSA2018","11","34704","22","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","M","52.1739130435","52.1739130435","[6, 10, 13, 19, 22, 27, 31, 33, 38, 41, 45]","1608.26086957","1608.26086957","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","16","3","16","3","3","0","33","33","16","16","7","33","7","7","7","7","0","33","16","0","0","0","0","0","0","33","16","33","16","33","16","33","16","33","16","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/23/19 09:37:56","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","33","C:/Users/chopik/Desktop/Scripts/SP Data/008.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","2286","NA","2973","NA","NA","NA","NA","2900","1778","2286","NA","5507","NA","NA","NA","NA","473","1010","1579","NA","NA","NA","NA","1806408","NA","NA","2","legacy","1024","2","48000","-16","EXP","8","even","none of above","NA","8556","2462","2132570","1914057","NA","1814968","NA","NA","NA","NA","2463","7612","NA","8545","NA","NA","NA","NA","8545","2136832","2136901","1817952","1919971","1891049","1914056","1891049","1891049","1817952","2133571","2133571","1915058","1915058","2136901","2133571","2136903","2139191","2136903","1968079","NA","2135351","1917959","NA","1920002","NA","NA","NA","NA","2135852","1918460","2135852","1918460","2136327","1919471","NA","1870618","2088983","1890527","2140691","2076042","NA","1925519","1817952","1920001","2132569","8556","1925519","NA","NA","NA","8557","NA","NA","1925519","Orientation_PSA2018","12","36990","23","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","52","52","[6, 10, 13, 19, 22, 27, 31, 33, 38, 41, 45]","1534.84","1534.84","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","16","3","16","3","3","0","34","34","16","16","7","34","7","7","7","7","0","34","16","0","0","0","0","0","0","34","16","34","16","34","16","34","16","34","16","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/23/19 09:37:56","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","4","5","34","C:/Users/chopik/Desktop/Scripts/SP Data/008.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","570","NA","2973","NA","NA","NA","NA","2900","811","2286","NA","5507","NA","NA","NA","NA","570","1010","1579","NA","NA","NA","NA","1806408","NA","NA","2","legacy","1024","2","48000","-16","EXP","8","even","none of above","NA","8556","2462","2140824","1914057","NA","1814968","NA","NA","NA","NA","2463","7612","NA","8545","NA","NA","NA","NA","8545","2136832","2136901","1817952","1919971","1891049","1914056","1891049","1891049","1817952","2141825","2141825","1915058","1915058","2136901","2141825","2136903","2139191","2136903","1968079","NA","2142638","1917959","NA","1920002","NA","NA","NA","NA","2143139","1918460","2143139","1918460","2143711","1919471","NA","1870618","2088983","1890527","2144211","2076042","NA","1925519","1817952","1920001","2140822","8556","1925519","NA","NA","NA","8557","NA","NA","1925519","Orientation_PSA2018","13","38371","25","yes","1024"
