"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","45.4545454545","45.4545454545","[7, 11, 14, 18, 21, 26, 31, 34, 37, 43, 45]","2529.72727273","2529.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","28","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","28","9","28","9","9","0","28","28","28","28","5","28","5","5","5","5","0","28","28","0","0","0","0","0","0","28","28","28","28","28","28","28","28","28","28","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","09/24/19 09:58:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","10","5","28","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/042.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the desk drawer.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","553","NA","26973","NA","NA","NA","NA","1610","5092","4993","NA","15228","NA","NA","NA","NA","553","394","4796","NA","NA","NA","NA","366542","NA","NA","2","legacy","1024","2","48000","-16","EXP","42","even","none of above","NA","7987","2114","841173","579824","NA","374534","NA","NA","NA","NA","2115","6938","NA","7977","NA","NA","NA","NA","7977","826947","826993","401517","583833","548959","579822","548959","548959","401517","842174","842174","580825","580825","826993","842174","826994","790453","826994","831988","NA","847268","582437","NA","583863","NA","NA","NA","NA","847769","582938","847769","582938","848324","583333","840569","422618","777813","548437","848824","803591","NA","599101","401517","583861","841172","7987","599101","NA","NA","NA","7989","NA","NA","599101","Orientation_PSA2018","5","27827","11","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","38.4615384615","38.4615384615","[7, 11, 14, 18, 21, 26, 31, 34, 37, 43, 45]","2618.30769231","2618.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","29","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","28","9","28","9","9","0","29","29","28","28","5","29","5","5","5","5","0","29","28","0","0","0","0","0","0","29","28","29","28","29","28","29","28","29","28","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/24/19 09:58:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","10","5","29","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/042.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the desk drawer.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","745","NA","26973","NA","NA","NA","NA","1610","5466","4993","NA","15228","NA","NA","NA","NA","745","394","4796","NA","NA","NA","NA","366542","NA","NA","2","legacy","1024","2","48000","-16","EXP","42","even","none of above","NA","7987","2114","848928","579824","NA","374534","NA","NA","NA","NA","2115","6938","NA","7977","NA","NA","NA","NA","7977","826947","826993","401517","583833","548959","579822","548959","548959","401517","849929","849929","580825","580825","826993","849929","826994","790453","826994","831988","NA","855397","582437","NA","583863","NA","NA","NA","NA","855898","582938","855898","582938","848324","583333","840569","422618","856645","548437","857145","803591","NA","599101","401517","583861","848926","7987","599101","NA","NA","NA","7989","NA","NA","599101","Orientation_PSA2018","5","34038","13","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","33.3333333333","33.3333333333","[7, 11, 14, 18, 21, 26, 31, 34, 37, 43, 45]","2473.06666667","2473.06666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","30","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","28","9","28","9","9","0","30","30","28","28","5","30","5","5","5","5","0","30","28","0","0","0","0","0","0","30","28","30","28","30","28","30","28","30","28","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/24/19 09:58:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","10","5","30","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/042.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the desk drawer.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1513","NA","26973","NA","NA","NA","NA","1610","1545","4993","NA","15228","NA","NA","NA","NA","1513","394","4796","NA","NA","NA","NA","366542","NA","NA","2","legacy","1024","2","48000","-16","EXP","42","even","none of above","NA","7987","2114","857249","579824","NA","374534","NA","NA","NA","NA","2115","6938","NA","7977","NA","NA","NA","NA","7977","826947","826993","401517","583833","548959","579822","548959","548959","401517","858250","858250","580825","580825","826993","858250","826994","790453","826994","831988","NA","859797","582437","NA","583863","NA","NA","NA","NA","860298","582938","860298","582938","848324","583333","862314","422618","861813","548437","862814","803591","NA","599101","401517","583861","857248","7987","599101","NA","NA","NA","7989","NA","NA","599101","Orientation_PSA2018","5","37096","15","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","35.2941176471","35.2941176471","[7, 11, 14, 18, 21, 26, 31, 34, 37, 43, 45]","2405.05882353","2405.05882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","28","9","28","9","9","0","31","31","28","28","5","31","5","5","5","5","0","31","28","0","0","0","0","0","0","31","28","31","28","31","28","31","28","31","28","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/24/19 09:58:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","10","5","31","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/042.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the desk drawer.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","680","NA","26973","NA","NA","NA","NA","1610","3110","4993","NA","15228","NA","NA","NA","NA","680","394","4796","NA","NA","NA","NA","366542","NA","NA","2","legacy","1024","2","48000","-16","EXP","42","even","none of above","NA","7987","2114","862916","579824","NA","374534","NA","NA","NA","NA","2115","6938","NA","7977","NA","NA","NA","NA","7977","826947","826993","401517","583833","548959","579822","548959","548959","401517","863917","863917","580825","580825","826993","863917","826994","790453","826994","831988","NA","867029","582437","NA","583863","NA","NA","NA","NA","867530","582938","867530","582938","868212","583333","862314","422618","861813","548437","868712","803591","NA","599101","401517","583861","862915","7987","599101","NA","NA","NA","7989","NA","NA","599101","Orientation_PSA2018","6","40886","17","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","M","38.8888888889","38.8888888889","[7, 11, 14, 18, 21, 26, 31, 34, 37, 43, 45]","2492","2492","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","28","9","28","9","9","0","31","31","28","28","6","31","6","6","6","6","0","31","28","0","0","0","0","0","0","31","28","31","28","31","28","31","28","31","28","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/24/19 09:58:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","10","5","31","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/042.csv","legacy","Kafkaesque Koffka","3.2.8","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","3970","NA","26973","NA","NA","NA","NA","1610","3110","3970","NA","15228","NA","NA","NA","NA","680","394","4796","NA","NA","NA","NA","366542","NA","NA","2","legacy","1024","2","48000","-16","EXP","42","even","none of above","NA","7987","2114","862916","579824","NA","374534","NA","NA","NA","NA","2115","6938","NA","7977","NA","NA","NA","NA","7977","868721","868766","401517","583833","548959","579822","548959","548959","401517","863917","863917","580825","580825","868766","863917","868768","872740","868768","831988","NA","867029","582437","NA","583863","NA","NA","NA","NA","867530","582938","867530","582938","868212","583333","862314","422618","861813","548437","874240","803591","NA","599101","401517","583861","862915","7987","599101","NA","NA","NA","7989","NA","NA","599101","Orientation_PSA2018","7","44856","18","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","40","40","[7, 11, 14, 18, 21, 26, 31, 34, 37, 43, 45]","2490.7","2490.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","28","9","28","9","9","0","32","32","28","28","6","32","6","6","6","6","0","32","28","0","0","0","0","0","0","32","28","32","28","32","28","32","28","32","28","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","09/24/19 09:58:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","10","5","32","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/042.csv","legacy","Kafkaesque Koffka","3.2.8","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","874","NA","26973","NA","NA","NA","NA","1610","4084","3970","NA","15228","NA","NA","NA","NA","874","394","4796","NA","NA","NA","NA","366542","NA","NA","2","legacy","1024","2","48000","-16","EXP","42","even","none of above","NA","7987","2114","874357","579824","NA","374534","NA","NA","NA","NA","2115","6938","NA","7977","NA","NA","NA","NA","7977","868721","868766","401517","583833","548959","579822","548959","548959","401517","875358","875358","580825","580825","868766","875358","868768","872740","868768","831988","NA","879444","582437","NA","583863","NA","NA","NA","NA","879945","582938","879945","582938","880821","583333","862314","422618","861813","548437","881321","803591","NA","599101","401517","583861","874355","7987","599101","NA","NA","NA","7989","NA","NA","599101","Orientation_PSA2018","8","49814","20","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","40.9090909091","40.9090909091","[7, 11, 14, 18, 21, 26, 31, 34, 37, 43, 45]","2437.5","2437.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","28","9","28","9","9","0","33","33","28","28","6","33","6","6","6","6","0","33","28","0","0","0","0","0","0","33","28","33","28","33","28","33","28","33","28","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/24/19 09:58:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","10","5","33","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/042.csv","legacy","Kafkaesque Koffka","3.2.8","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","761","NA","26973","NA","NA","NA","NA","1610","3050","3970","NA","15228","NA","NA","NA","NA","761","394","4796","NA","NA","NA","NA","366542","NA","NA","2","legacy","1024","2","48000","-16","EXP","42","even","none of above","NA","7987","2114","881424","579824","NA","374534","NA","NA","NA","NA","2115","6938","NA","7977","NA","NA","NA","NA","7977","868721","868766","401517","583833","548959","579822","548959","548959","401517","882425","882425","580825","580825","868766","882425","868768","872740","868768","831988","NA","885477","582437","NA","583863","NA","NA","NA","NA","885978","582938","885978","582938","886741","583333","862314","422618","861813","548437","887241","803591","NA","599101","401517","583861","881422","7987","599101","NA","NA","NA","7989","NA","NA","599101","Orientation_PSA2018","9","53625","22","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","41.6666666667","41.6666666667","[7, 11, 14, 18, 21, 26, 31, 34, 37, 43, 45]","2378.45833333","2378.45833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","28","9","28","9","9","0","34","34","28","28","6","34","6","6","6","6","0","34","28","0","0","0","0","0","0","34","28","34","28","34","28","34","28","34","28","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/24/19 09:58:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","10","5","34","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/042.csv","legacy","Kafkaesque Koffka","3.2.8","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","585","NA","26973","NA","NA","NA","NA","1610","2873","3970","NA","15228","NA","NA","NA","NA","585","394","4796","NA","NA","NA","NA","366542","NA","NA","2","legacy","1024","2","48000","-16","EXP","42","even","none of above","NA","7987","2114","887344","579824","NA","374534","NA","NA","NA","NA","2115","6938","NA","7977","NA","NA","NA","NA","7977","868721","868766","401517","583833","548959","579822","548959","548959","401517","888345","888345","580825","580825","868766","888345","868768","872740","868768","831988","NA","891220","582437","NA","583863","NA","NA","NA","NA","891722","582938","891722","582938","892309","583333","862314","422618","861813","548437","892809","803591","NA","599101","401517","583861","887343","7987","599101","NA","NA","NA","7989","NA","NA","599101","Orientation_PSA2018","10","57083","24","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","M","40","40","[7, 11, 14, 18, 21, 26, 31, 34, 37, 43, 45]","2403.72","2403.72","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","28","9","28","9","9","0","34","34","28","28","7","34","7","7","7","7","0","34","28","0","0","0","0","0","0","34","28","34","28","34","28","34","28","34","28","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/24/19 09:58:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","10","5","34","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/042.csv","legacy","Kafkaesque Koffka","3.2.8","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","3010","NA","26973","NA","NA","NA","NA","1610","2873","3010","NA","15228","NA","NA","NA","NA","585","394","4796","NA","NA","NA","NA","366542","NA","NA","2","legacy","1024","2","48000","-16","EXP","42","even","none of above","NA","7987","2114","887344","579824","NA","374534","NA","NA","NA","NA","2115","6938","NA","7977","NA","NA","NA","NA","7977","892818","892863","401517","583833","548959","579822","548959","548959","401517","888345","888345","580825","580825","892863","888345","892865","872740","892865","895877","NA","891220","582437","NA","583863","NA","NA","NA","NA","891722","582938","891722","582938","892309","583333","862314","422618","861813","548437","897377","803591","NA","599101","401517","583861","887343","7987","599101","NA","NA","NA","7989","NA","NA","599101","Orientation_PSA2018","10","60093","25","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","40.7407407407","40.7407407407","[7, 11, 14, 18, 21, 26, 31, 34, 37, 43, 45]","2375","2375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","28","9","28","9","9","0","35","35","28","28","7","35","7","7","7","7","0","35","28","0","0","0","0","0","0","35","28","35","28","35","28","35","28","35","28","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","09/24/19 09:58:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","10","5","35","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/042.csv","legacy","Kafkaesque Koffka","3.2.8","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","744","NA","26973","NA","NA","NA","NA","1610","3288","3010","NA","15228","NA","NA","NA","NA","744","394","4796","NA","NA","NA","NA","366542","NA","NA","2","legacy","1024","2","48000","-16","EXP","42","even","none of above","NA","7987","2114","897490","579824","NA","374534","NA","NA","NA","NA","2115","6938","NA","7977","NA","NA","NA","NA","7977","892818","892863","401517","583833","548959","579822","548959","548959","401517","898491","898491","580825","580825","892863","898491","892865","872740","892865","895877","NA","901781","582437","NA","583863","NA","NA","NA","NA","902282","582938","902282","582938","903028","583333","862314","422618","861813","548437","903528","803591","NA","599101","401517","583861","897489","7987","599101","NA","NA","NA","7989","NA","NA","599101","Orientation_PSA2018","11","64125","27","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","41.3793103448","41.3793103448","[7, 11, 14, 18, 21, 26, 31, 34, 37, 43, 45]","2363","2363","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","36","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","28","9","28","9","9","0","36","36","28","28","7","36","7","7","7","7","0","36","28","0","0","0","0","0","0","36","28","36","28","36","28","36","28","36","28","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","09/24/19 09:58:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","10","5","36","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/042.csv","legacy","Kafkaesque Koffka","3.2.8","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","744","NA","26973","NA","NA","NA","NA","1610","3658","3010","NA","15228","NA","NA","NA","NA","744","394","4796","NA","NA","NA","NA","366542","NA","NA","2","legacy","1024","2","48000","-16","EXP","42","even","none of above","NA","7987","2114","903632","579824","NA","374534","NA","NA","NA","NA","2115","6938","NA","7977","NA","NA","NA","NA","7977","892818","892863","401517","583833","548959","579822","548959","548959","401517","904633","904633","580825","580825","892863","904633","892865","872740","892865","895877","NA","908293","582437","NA","583863","NA","NA","NA","NA","908794","582938","908794","582938","909540","583333","862314","422618","861813","548437","910040","803591","NA","599101","401517","583861","903630","7987","599101","NA","NA","NA","7989","NA","NA","599101","Orientation_PSA2018","12","68527","29","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","38.7096774194","38.7096774194","[7, 11, 14, 18, 21, 26, 31, 34, 37, 43, 45]","2355.5483871","2355.5483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","37","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","28","9","28","9","9","0","37","37","28","28","7","37","7","7","7","7","0","37","28","0","0","0","0","0","0","37","28","37","28","37","28","37","28","37","28","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","09/24/19 09:58:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","10","5","37","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/042.csv","legacy","Kafkaesque Koffka","3.2.8","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","825","NA","26973","NA","NA","NA","NA","1610","3670","3010","NA","15228","NA","NA","NA","NA","825","394","4796","NA","NA","NA","NA","366542","NA","NA","2","legacy","1024","2","48000","-16","EXP","42","even","none of above","NA","7987","2114","910148","579824","NA","374534","NA","NA","NA","NA","2115","6938","NA","7977","NA","NA","NA","NA","7977","892818","892863","401517","583833","548959","579822","548959","548959","401517","911149","911149","580825","580825","892863","911149","892865","872740","892865","895877","NA","914821","582437","NA","583863","NA","NA","NA","NA","915322","582938","915322","582938","909540","583333","862314","422618","916149","548437","916649","803591","NA","599101","401517","583861","910146","7987","599101","NA","NA","NA","7989","NA","NA","599101","Orientation_PSA2018","12","73022","31","yes","1024"
