"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","54.5454545455","54.5454545455","[5, 10, 14, 18, 21, 27, 30, 35, 37, 42, 47]","1875","1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","9","2","9","2","2","0","28","28","9","9","5","28","5","5","5","5","0","28","9","0","0","0","0","0","0","28","9","28","9","28","9","28","9","28","9","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","09/25/19 15:56:34","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","3","5","28","C:/Users/chopik/Desktop/Scripts/SP Data/101.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","609","NA","15133","NA","NA","NA","NA","2630","2822","1493","NA","15932","NA","NA","NA","NA","609","586","945","NA","NA","NA","NA","460369","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","9781","2852","737792","534585","NA","470154","NA","NA","NA","NA","4033","8996","NA","9770","NA","NA","NA","NA","9770","734600","734664","485297","539806","510115","534583","510115","510115","485297","738793","738793","535586","535586","734665","738793","734666","736161","734666","594930","NA","741617","538217","NA","539836","NA","NA","NA","NA","742118","538718","742118","538718","742729","539306","NA","NA","608802","509593","743229","709438","NA","555777","485297","539834","737791","9781","555778","NA","NA","NA","9782","NA","NA","555777","Orientation_PSA2018","6","20625","11","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","53.8461538462","53.8461538462","[5, 10, 14, 18, 21, 27, 30, 35, 37, 42, 47]","1762.53846154","1762.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","9","2","9","2","2","0","29","29","9","9","5","29","5","5","5","5","0","29","9","0","0","0","0","0","0","29","9","29","9","29","9","29","9","29","9","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/25/19 15:56:34","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","3","5","29","C:/Users/chopik/Desktop/Scripts/SP Data/101.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","625","NA","15133","NA","NA","NA","NA","2630","1663","1493","NA","15932","NA","NA","NA","NA","625","586","945","NA","NA","NA","NA","460369","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","9781","2852","743351","534585","NA","470154","NA","NA","NA","NA","4033","8996","NA","9770","NA","NA","NA","NA","9770","734600","734664","485297","539806","510115","534583","510115","510115","485297","744352","744352","535586","535586","734665","744352","734666","736161","734666","594930","NA","746017","538217","NA","539836","NA","NA","NA","NA","746518","538718","746518","538718","747145","539306","NA","NA","608802","509593","747645","709438","NA","555777","485297","539834","743349","9781","555778","NA","NA","NA","9782","NA","NA","555777","Orientation_PSA2018","7","22913","13","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","53.3333333333","53.3333333333","[5, 10, 14, 18, 21, 27, 30, 35, 37, 42, 47]","1704.33333333","1704.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","9","2","9","2","2","0","30","30","9","9","5","30","5","5","5","5","0","30","9","0","0","0","0","0","0","30","9","30","9","30","9","30","9","30","9","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/25/19 15:56:34","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","3","5","30","C:/Users/chopik/Desktop/Scripts/SP Data/101.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","537","NA","15133","NA","NA","NA","NA","2630","2115","1493","NA","15932","NA","NA","NA","NA","537","586","945","NA","NA","NA","NA","460369","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","9781","2852","747763","534585","NA","470154","NA","NA","NA","NA","4033","8996","NA","9770","NA","NA","NA","NA","9770","734600","734664","485297","539806","510115","534583","510115","510115","485297","748764","748764","535586","535586","734665","748764","734666","736161","734666","594930","NA","750881","538217","NA","539836","NA","NA","NA","NA","751382","538718","751382","538718","751921","539306","NA","NA","608802","509593","752421","709438","NA","555777","485297","539834","747761","9781","555778","NA","NA","NA","9782","NA","NA","555777","Orientation_PSA2018","8","25565","15","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","M","56.25","56.25","[5, 10, 14, 18, 21, 27, 30, 35, 37, 42, 47]","1791.875","1791.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","9","2","9","2","2","0","30","30","9","9","6","30","6","6","6","6","0","30","9","0","0","0","0","0","0","30","9","30","9","30","9","30","9","30","9","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/25/19 15:56:34","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","30","C:/Users/chopik/Desktop/Scripts/SP Data/101.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter filled the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","3105","NA","15133","NA","NA","NA","NA","2630","2115","3105","NA","15932","NA","NA","NA","NA","537","586","945","NA","NA","NA","NA","460369","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","9781","2852","747763","534585","NA","470154","NA","NA","NA","NA","4033","8996","NA","9770","NA","NA","NA","NA","9770","752426","752500","485297","539806","510115","534583","510115","510115","485297","748764","748764","535586","535586","752501","748764","752502","755609","752502","594930","NA","750881","538217","NA","539836","NA","NA","NA","NA","751382","538718","751382","538718","751921","539306","NA","NA","608802","509593","757109","709438","NA","555777","485297","539834","747761","9781","555778","NA","NA","NA","9782","NA","NA","555777","Orientation_PSA2018","9","28670","16","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","55.5555555556","55.5555555556","[5, 10, 14, 18, 21, 27, 30, 35, 37, 42, 47]","1806.61111111","1806.61111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","9","2","9","2","2","0","31","31","9","9","6","31","6","6","6","6","0","31","9","0","0","0","0","0","0","31","9","31","9","31","9","31","9","31","9","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/25/19 15:56:34","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","3","5","31","C:/Users/chopik/Desktop/Scripts/SP Data/101.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","577","NA","15133","NA","NA","NA","NA","2630","3272","3105","NA","15932","NA","NA","NA","NA","577","586","945","NA","NA","NA","NA","460369","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","9781","2852","757238","534585","NA","470154","NA","NA","NA","NA","4033","8996","NA","9770","NA","NA","NA","NA","9770","752426","752500","485297","539806","510115","534583","510115","510115","485297","758239","758239","535586","535586","752501","758239","752502","755609","752502","594930","NA","761513","538217","NA","539836","NA","NA","NA","NA","762014","538718","762014","538718","762593","539306","NA","NA","608802","509593","763093","709438","NA","555777","485297","539834","757236","9781","555778","NA","NA","NA","9782","NA","NA","555777","Orientation_PSA2018","10","32519","18","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","55","55","[5, 10, 14, 18, 21, 27, 30, 35, 37, 42, 47]","1772.4","1772.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","9","2","9","2","2","0","32","32","9","9","6","32","6","6","6","6","0","32","9","0","0","0","0","0","0","32","9","32","9","32","9","32","9","32","9","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","09/25/19 15:56:34","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","3","5","32","C:/Users/chopik/Desktop/Scripts/SP Data/101.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","737","NA","15133","NA","NA","NA","NA","2630","2192","3105","NA","15932","NA","NA","NA","NA","737","586","945","NA","NA","NA","NA","460369","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","9781","2852","763214","534585","NA","470154","NA","NA","NA","NA","4033","8996","NA","9770","NA","NA","NA","NA","9770","752426","752500","485297","539806","510115","534583","510115","510115","485297","764215","764215","535586","535586","752501","764215","752502","755609","752502","594930","NA","766409","538217","NA","539836","NA","NA","NA","NA","766910","538718","766910","538718","767649","539306","NA","NA","608802","509593","768149","709438","NA","555777","485297","539834","763212","9781","555778","NA","NA","NA","9782","NA","NA","555777","Orientation_PSA2018","11","35448","20","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","54.5454545455","54.5454545455","[5, 10, 14, 18, 21, 27, 30, 35, 37, 42, 47]","1755.09090909","1755.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","9","2","9","2","2","0","33","33","9","9","6","33","6","6","6","6","0","33","9","0","0","0","0","0","0","33","9","33","9","33","9","33","9","33","9","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/25/19 15:56:34","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","3","5","33","C:/Users/chopik/Desktop/Scripts/SP Data/101.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","801","NA","15133","NA","NA","NA","NA","2630","2363","3105","NA","15932","NA","NA","NA","NA","801","586","945","NA","NA","NA","NA","460369","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","9781","2852","768275","534585","NA","470154","NA","NA","NA","NA","4033","8996","NA","9770","NA","NA","NA","NA","9770","752426","752500","485297","539806","510115","534583","510115","510115","485297","769276","769276","535586","535586","752501","769276","752502","755609","752502","594930","NA","771641","538217","NA","539836","NA","NA","NA","NA","772142","538718","772142","538718","772945","539306","NA","NA","608802","509593","773445","709438","NA","555777","485297","539834","768273","9781","555778","NA","NA","NA","9782","NA","NA","555777","Orientation_PSA2018","12","38612","22","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","54.1666666667","54.1666666667","[5, 10, 14, 18, 21, 27, 30, 35, 37, 42, 47]","1718.25","1718.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","9","2","9","2","2","0","34","34","9","9","6","34","6","6","6","6","0","34","9","0","0","0","0","0","0","34","9","34","9","34","9","34","9","34","9","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/25/19 15:56:34","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","3","5","34","C:/Users/chopik/Desktop/Scripts/SP Data/101.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","729","NA","15133","NA","NA","NA","NA","2630","1897","3105","NA","15932","NA","NA","NA","NA","729","586","945","NA","NA","NA","NA","460369","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","9781","2852","773565","534585","NA","470154","NA","NA","NA","NA","4033","8996","NA","9770","NA","NA","NA","NA","9770","752426","752500","485297","539806","510115","534583","510115","510115","485297","774566","774566","535586","535586","752501","774566","752502","755609","752502","594930","NA","776465","538217","NA","539836","NA","NA","NA","NA","776966","538718","776966","538718","777697","539306","NA","NA","608802","509593","778197","709438","NA","555777","485297","539834","773564","9781","555778","NA","NA","NA","9782","NA","NA","555777","Orientation_PSA2018","13","41238","24","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","53.8461538462","53.8461538462","[5, 10, 14, 18, 21, 27, 30, 35, 37, 42, 47]","1707.42307692","1707.42307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","9","2","9","2","2","0","35","35","9","9","6","35","6","6","6","6","0","35","9","0","0","0","0","0","0","35","9","35","9","35","9","35","9","35","9","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","09/25/19 15:56:34","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","3","5","35","C:/Users/chopik/Desktop/Scripts/SP Data/101.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter filled the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","521","NA","15133","NA","NA","NA","NA","2630","2634","3105","NA","15932","NA","NA","NA","NA","521","586","945","NA","NA","NA","NA","460369","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","9781","2852","778324","534585","NA","470154","NA","NA","NA","NA","4033","8996","NA","9770","NA","NA","NA","NA","9770","752426","752500","485297","539806","510115","534583","510115","510115","485297","779325","779325","535586","535586","752501","779325","752502","755609","752502","594930","NA","781961","538217","NA","539836","NA","NA","NA","NA","782462","538718","782462","538718","782986","539306","NA","NA","608802","509593","783486","709438","NA","555777","485297","539834","778323","9781","555778","NA","NA","NA","9782","NA","NA","555777","Orientation_PSA2018","14","44393","26","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","M","55.5555555556","55.5555555556","[5, 10, 14, 18, 21, 27, 30, 35, 37, 42, 47]","1690.37037037","1690.37037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","9","2","9","2","2","0","35","35","9","9","7","35","7","7","7","7","0","35","9","0","0","0","0","0","0","35","9","35","9","35","9","35","9","35","9","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","09/25/19 15:56:34","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","35","C:/Users/chopik/Desktop/Scripts/SP Data/101.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1247","NA","15133","NA","NA","NA","NA","2630","2634","1247","NA","15932","NA","NA","NA","NA","521","586","945","NA","NA","NA","NA","460369","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","9781","2852","778324","534585","NA","470154","NA","NA","NA","NA","4033","8996","NA","9770","NA","NA","NA","NA","9770","783491","783566","485297","539806","510115","534583","510115","510115","485297","779325","779325","535586","535586","783566","779325","783568","784817","783568","594930","NA","781961","538217","NA","539836","NA","NA","NA","NA","782462","538718","782462","538718","782986","539306","NA","NA","608802","509593","786317","709438","NA","555777","485297","539834","778323","9781","555778","NA","NA","NA","9782","NA","NA","555777","Orientation_PSA2018","15","45640","27","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","55.1724137931","55.1724137931","[5, 10, 14, 18, 21, 27, 30, 35, 37, 42, 47]","1664.48275862","1664.48275862","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","9","2","9","2","2","0","36","36","9","9","7","36","7","7","7","7","0","36","9","0","0","0","0","0","0","36","9","36","9","36","9","36","9","36","9","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","09/25/19 15:56:34","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","3","5","36","C:/Users/chopik/Desktop/Scripts/SP Data/101.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","609","NA","15133","NA","NA","NA","NA","2630","2021","1247","NA","15932","NA","NA","NA","NA","609","586","945","NA","NA","NA","NA","460369","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","9781","2852","786449","534585","NA","470154","NA","NA","NA","NA","4033","8996","NA","9770","NA","NA","NA","NA","9770","783491","783566","485297","539806","510115","534583","510115","510115","485297","787450","787450","535586","535586","783566","787450","783568","784817","783568","594930","NA","789473","538217","NA","539836","NA","NA","NA","NA","789974","538718","789974","538718","790585","539306","NA","NA","608802","509593","791085","709438","NA","555777","485297","539834","786447","9781","555778","NA","NA","NA","9782","NA","NA","555777","Orientation_PSA2018","16","48270","29","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","54.8387096774","54.8387096774","[5, 10, 14, 18, 21, 27, 30, 35, 37, 42, 47]","1630.93548387","1630.93548387","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","9","2","9","2","2","0","37","37","9","9","7","37","7","7","7","7","0","37","9","0","0","0","0","0","0","37","9","37","9","37","9","37","9","37","9","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","09/25/19 15:56:34","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","3","5","37","C:/Users/chopik/Desktop/Scripts/SP Data/101.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","577","NA","15133","NA","NA","NA","NA","2630","1712","1247","NA","15932","NA","NA","NA","NA","577","586","945","NA","NA","NA","NA","460369","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","9781","2852","791205","534585","NA","470154","NA","NA","NA","NA","4033","8996","NA","9770","NA","NA","NA","NA","9770","783491","783566","485297","539806","510115","534583","510115","510115","485297","792207","792207","535586","535586","783566","792207","783568","784817","783568","594930","NA","793921","538217","NA","539836","NA","NA","NA","NA","794422","538718","794422","538718","795002","539306","NA","NA","608802","509593","795502","709438","NA","555777","485297","539834","791204","9781","555778","NA","NA","NA","9782","NA","NA","555777","Orientation_PSA2018","17","50559","31","yes","1024"
