"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","45.4545454545","45.4545454545","[7, 10, 15, 17, 22, 27, 31, 33, 38, 43, 46]","1415.72727273","1415.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","09/27/19 15:55:59","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","1","5","28","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/236","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","617","NA","17613","NA","NA","NA","NA","2346","3748","2287","NA","6124","NA","NA","NA","NA","617","968","8541","NA","NA","NA","NA","778359","NA","NA","2","legacy","1024","2","48000","-16","EXP","236","even","none of above","NA","6524","2126","1047542","854017","NA","784886","NA","NA","NA","NA","2127","5835","NA","6514","NA","NA","NA","NA","6514","1043586","1043634","802509","859337","802524","854016","802524","802524","802509","1048543","1048543","855018","855018","1043635","1048543","1043636","1012038","1043636","1045925","NA","1052293","857366","NA","859367","NA","NA","NA","NA","1052794","857867","1052794","857867","1053413","858837","979899","812042","NA","NA","1053913","1017671","NA","865500","802509","859365","1047540","6524","865501","NA","NA","NA","6525","NA","NA","865500","Orientation_PSA2018","5","15573","11","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","46.1538461538","46.1538461538","[7, 10, 15, 17, 22, 27, 31, 33, 38, 43, 46]","1331.07692308","1331.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/27/19 15:55:59","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","1","5","29","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/236","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the lamp post.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","712","NA","17613","NA","NA","NA","NA","2346","1019","2287","NA","6124","NA","NA","NA","NA","712","968","8541","NA","NA","NA","NA","778359","NA","NA","2","legacy","1024","2","48000","-16","EXP","236","even","none of above","NA","6524","2126","1054016","854017","NA","784886","NA","NA","NA","NA","2127","5835","NA","6514","NA","NA","NA","NA","6514","1043586","1043634","802509","859337","802524","854016","802524","802524","802509","1055017","1055017","855018","855018","1043635","1055017","1043636","1012038","1043636","1045925","NA","1056038","857366","NA","859367","NA","NA","NA","NA","1056539","857867","1056539","857867","1057253","858837","979899","812042","NA","NA","1057753","1017671","NA","865500","802509","859365","1054015","6524","865501","NA","NA","NA","6525","NA","NA","865500","Orientation_PSA2018","6","17304","13","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","46.6666666667","46.6666666667","[7, 10, 15, 17, 22, 27, 31, 33, 38, 43, 46]","1293.6","1293.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/27/19 15:55:59","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","1","5","30","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/236","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the lamp post.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","1065","NA","17613","NA","NA","NA","NA","2346","1035","2287","NA","6124","NA","NA","NA","NA","1065","968","8541","NA","NA","NA","NA","778359","NA","NA","2","legacy","1024","2","48000","-16","EXP","236","even","none of above","NA","6524","2126","1057855","854017","NA","784886","NA","NA","NA","NA","2127","5835","NA","6514","NA","NA","NA","NA","6514","1043586","1043634","802509","859337","802524","854016","802524","802524","802509","1058856","1058856","855018","855018","1043635","1058856","1043636","1012038","1043636","1045925","NA","1059893","857366","NA","859367","NA","NA","NA","NA","1060394","857867","1060394","857867","1061462","858837","979899","812042","NA","NA","1061962","1017671","NA","865500","802509","859365","1057854","6524","865501","NA","NA","NA","6525","NA","NA","865500","Orientation_PSA2018","7","19404","15","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","47.0588235294","47.0588235294","[7, 10, 15, 17, 22, 27, 31, 33, 38, 43, 46]","1399.35294118","1399.35294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","5","0","5","0","0","0","31","31","5","5","5","31","5","5","5","5","0","31","5","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/27/19 15:55:59","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","1","5","31","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/236","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","585","NA","17613","NA","NA","NA","NA","2346","3800","2287","NA","6124","NA","NA","NA","NA","585","968","8541","NA","NA","NA","NA","778359","NA","NA","2","legacy","1024","2","48000","-16","EXP","236","even","none of above","NA","6524","2126","1062067","854017","NA","784886","NA","NA","NA","NA","2127","5835","NA","6514","NA","NA","NA","NA","6514","1043586","1043634","802509","859337","802524","854016","802524","802524","802509","1063068","1063068","855018","855018","1043635","1063068","1043636","1012038","1043636","1045925","NA","1066869","857366","NA","859367","NA","NA","NA","NA","1067370","857867","1067370","857867","1067957","858837","979899","812042","NA","NA","1068457","1017671","NA","865500","802509","859365","1062065","6524","865501","NA","NA","NA","6525","NA","NA","865500","Orientation_PSA2018","8","23789","17","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","M","44.4444444444","44.4444444444","[7, 10, 15, 17, 22, 27, 31, 33, 38, 43, 46]","1455.94444444","1455.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/27/19 15:55:59","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","31","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/236","legacy","Kafkaesque Koffka","3.2.8","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","2418","NA","17613","NA","NA","NA","NA","2346","3800","2418","NA","6124","NA","NA","NA","NA","585","968","8541","NA","NA","NA","NA","778359","NA","NA","2","legacy","1024","2","48000","-16","EXP","236","even","none of above","NA","6524","2126","1062067","854017","NA","784886","NA","NA","NA","NA","2127","5835","NA","6514","NA","NA","NA","NA","6514","1068466","1068511","802509","859337","802524","854016","802524","802524","802509","1063068","1063068","855018","855018","1068511","1063068","1068513","1012038","1068513","1070933","NA","1066869","857366","NA","859367","NA","NA","NA","NA","1067370","857867","1067370","857867","1067957","858837","979899","812042","NA","NA","1072433","1017671","NA","865500","802509","859365","1062065","6524","865501","NA","NA","NA","6525","NA","NA","865500","Orientation_PSA2018","8","26207","18","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","45","45","[7, 10, 15, 17, 22, 27, 31, 33, 38, 43, 46]","1402.5","1402.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","09/27/19 15:55:59","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","1","5","32","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/236","legacy","Kafkaesque Koffka","3.2.8","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","698","NA","17613","NA","NA","NA","NA","2346","1145","2418","NA","6124","NA","NA","NA","NA","698","968","8541","NA","NA","NA","NA","778359","NA","NA","2","legacy","1024","2","48000","-16","EXP","236","even","none of above","NA","6524","2126","1072545","854017","NA","784886","NA","NA","NA","NA","2127","5835","NA","6514","NA","NA","NA","NA","6514","1068466","1068511","802509","859337","802524","854016","802524","802524","802509","1073546","1073546","855018","855018","1068511","1073546","1068513","1012038","1068513","1070933","NA","1074693","857366","NA","859367","NA","NA","NA","NA","1075194","857867","1075194","857867","1075894","858837","979899","812042","NA","NA","1076394","1017671","NA","865500","802509","859365","1072544","6524","865501","NA","NA","NA","6525","NA","NA","865500","Orientation_PSA2018","9","28050","20","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","45.4545454545","45.4545454545","[7, 10, 15, 17, 22, 27, 31, 33, 38, 43, 46]","1354.40909091","1354.40909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/27/19 15:55:59","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","1","5","33","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/236","legacy","Kafkaesque Koffka","3.2.8","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","521","NA","17613","NA","NA","NA","NA","2346","1226","2418","NA","6124","NA","NA","NA","NA","521","968","8541","NA","NA","NA","NA","778359","NA","NA","2","legacy","1024","2","48000","-16","EXP","236","even","none of above","NA","6524","2126","1076496","854017","NA","784886","NA","NA","NA","NA","2127","5835","NA","6514","NA","NA","NA","NA","6514","1068466","1068511","802509","859337","802524","854016","802524","802524","802509","1077497","1077497","855018","855018","1068511","1077497","1068513","1012038","1068513","1070933","NA","1078725","857366","NA","859367","NA","NA","NA","NA","1079226","857867","1079226","857867","1079749","858837","979899","812042","NA","NA","1080249","1017671","NA","865500","802509","859365","1076495","6524","865501","NA","NA","NA","6525","NA","NA","865500","Orientation_PSA2018","10","29797","22","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","M","47.8260869565","47.8260869565","[7, 10, 15, 17, 22, 27, 31, 33, 38, 43, 46]","1457.73913043","1457.73913043","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","5","0","5","0","0","0","33","33","5","5","7","33","7","7","7","7","0","33","5","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/27/19 15:55:59","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","33","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/236","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","3731","NA","17613","NA","NA","NA","NA","2346","1226","3731","NA","6124","NA","NA","NA","NA","521","968","8541","NA","NA","NA","NA","778359","NA","NA","2","legacy","1024","2","48000","-16","EXP","236","even","none of above","NA","6524","2126","1076496","854017","NA","784886","NA","NA","NA","NA","2127","5835","NA","6514","NA","NA","NA","NA","6514","1080258","1080303","802509","859337","802524","854016","802524","802524","802509","1077497","1077497","855018","855018","1080303","1077497","1080304","1084037","1080304","1070933","NA","1078725","857366","NA","859367","NA","NA","NA","NA","1079226","857867","1079226","857867","1079749","858837","979899","812042","NA","NA","1085537","1017671","NA","865500","802509","859365","1076495","6524","865501","NA","NA","NA","6525","NA","NA","865500","Orientation_PSA2018","11","33528","23","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","48","48","[7, 10, 15, 17, 22, 27, 31, 33, 38, 43, 46]","1420.6","1420.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/27/19 15:55:59","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","1","5","34","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/236","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","858","NA","17613","NA","NA","NA","NA","2346","1129","3731","NA","6124","NA","NA","NA","NA","858","968","8541","NA","NA","NA","NA","778359","NA","NA","2","legacy","1024","2","48000","-16","EXP","236","even","none of above","NA","6524","2126","1085649","854017","NA","784886","NA","NA","NA","NA","2127","5835","NA","6514","NA","NA","NA","NA","6514","1080258","1080303","802509","859337","802524","854016","802524","802524","802509","1086650","1086650","855018","855018","1080303","1086650","1080304","1084037","1080304","1070933","NA","1087781","857366","NA","859367","NA","NA","NA","NA","1088282","857867","1088282","857867","1089142","858837","979899","812042","NA","NA","1089642","1017671","NA","865500","802509","859365","1085647","6524","865501","NA","NA","NA","6525","NA","NA","865500","Orientation_PSA2018","12","35515","25","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","48.1481481481","48.1481481481","[7, 10, 15, 17, 22, 27, 31, 33, 38, 43, 46]","1378.33333333","1378.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","09/27/19 15:55:59","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","1","5","35","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/236","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","728","NA","17613","NA","NA","NA","NA","2346","972","3731","NA","6124","NA","NA","NA","NA","728","968","8541","NA","NA","NA","NA","778359","NA","NA","2","legacy","1024","2","48000","-16","EXP","236","even","none of above","NA","6524","2126","1089743","854017","NA","784886","NA","NA","NA","NA","2127","5835","NA","6514","NA","NA","NA","NA","6514","1080258","1080303","802509","859337","802524","854016","802524","802524","802509","1090744","1090744","855018","855018","1080303","1090744","1080304","1084037","1080304","1070933","NA","1091718","857366","NA","859367","NA","NA","NA","NA","1092219","857867","1092219","857867","1092949","858837","979899","812042","NA","NA","1093449","1017671","NA","865500","802509","859365","1089742","6524","865501","NA","NA","NA","6525","NA","NA","865500","Orientation_PSA2018","13","37215","27","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","48.275862069","48.275862069","[7, 10, 15, 17, 22, 27, 31, 33, 38, 43, 46]","1358.96551724","1358.96551724","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","09/27/19 15:55:59","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","1","5","36","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/236","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","665","NA","17613","NA","NA","NA","NA","2346","1530","3731","NA","6124","NA","NA","NA","NA","665","968","8541","NA","NA","NA","NA","778359","NA","NA","2","legacy","1024","2","48000","-16","EXP","236","even","none of above","NA","6524","2126","1093551","854017","NA","784886","NA","NA","NA","NA","2127","5835","NA","6514","NA","NA","NA","NA","6514","1080258","1080303","802509","859337","802524","854016","802524","802524","802509","1094553","1094553","855018","855018","1080303","1094553","1080304","1084037","1080304","1070933","NA","1096085","857366","NA","859367","NA","NA","NA","NA","1096586","857867","1096586","857867","1097253","858837","979899","812042","NA","NA","1097753","1017671","NA","865500","802509","859365","1093550","6524","865501","NA","NA","NA","6525","NA","NA","865500","Orientation_PSA2018","14","39410","29","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","48.3870967742","48.3870967742","[7, 10, 15, 17, 22, 27, 31, 33, 38, 43, 46]","1326.09677419","1326.09677419","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","09/27/19 15:55:59","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","1","5","37","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/236","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","473","NA","17613","NA","NA","NA","NA","2346","1226","3731","NA","6124","NA","NA","NA","NA","473","968","8541","NA","NA","NA","NA","778359","NA","NA","2","legacy","1024","2","48000","-16","EXP","236","even","none of above","NA","6524","2126","1097856","854017","NA","784886","NA","NA","NA","NA","2127","5835","NA","6514","NA","NA","NA","NA","6514","1080258","1080303","802509","859337","802524","854016","802524","802524","802509","1098857","1098857","855018","855018","1080303","1098857","1080304","1084037","1080304","1070933","NA","1100085","857366","NA","859367","NA","NA","NA","NA","1100586","857867","1100586","857867","1101061","858837","979899","812042","NA","NA","1101561","1017671","NA","865500","802509","859365","1097854","6524","865501","NA","NA","NA","6525","NA","NA","865500","Orientation_PSA2018","15","41109","31","yes","1024"
