"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","42.8571428571","42.8571428571","[7, 11, 13, 18, 23, 25, 29, 33, 37, 42, 47]","1868.28571429","1868.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/26/19 11:30:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","1","5","26","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/141.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","585","NA","31325","NA","NA","NA","NA","2363","3095","2275","NA","9866","NA","NA","NA","NA","585","744","7913","NA","NA","NA","NA","1885356","NA","NA","2","legacy","1024","2","48000","-16","EXP","141","odd","Yes","NA","9010","2430","2180799","1961180","NA","1894370","NA","NA","NA","NA","2432","8345","NA","8999","NA","NA","NA","NA","8999","2176862","2176908","1925705","1966293","1925720","1961178","1925720","1925720","1925705","2181800","2181800","1962181","1962181","2176908","2181800","2176909","2156065","2176909","2179185","NA","2184897","1964546","NA","1966325","NA","NA","NA","NA","2185398","1965047","2185398","1965047","2185985","1965793","NA","1942470","NA","NA","2186485","2157607","NA","1976201","1925705","1966323","2180798","9010","1976201","NA","NA","NA","9012","NA","NA","1976201","Orientation_PSA2018","3","13078","7","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","44.4444444444","44.4444444444","[7, 11, 13, 18, 23, 25, 29, 33, 37, 42, 47]","1876.22222222","1876.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/26/19 11:30:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","1","5","27","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/141.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","665","NA","31325","NA","NA","NA","NA","2363","3143","2275","NA","9866","NA","NA","NA","NA","665","744","7913","NA","NA","NA","NA","1885356","NA","NA","2","legacy","1024","2","48000","-16","EXP","141","odd","Yes","NA","9010","2430","2186591","1961180","NA","1894370","NA","NA","NA","NA","2432","8345","NA","8999","NA","NA","NA","NA","8999","2176862","2176908","1925705","1966293","1925720","1961178","1925720","1925720","1925705","2187592","2187592","1962181","1962181","2176908","2187592","2176909","2156065","2176909","2179185","NA","2190737","1964546","NA","1966325","NA","NA","NA","NA","2191238","1965047","2191238","1965047","2191905","1965793","NA","1942470","NA","NA","2192405","2157607","NA","1976201","1925705","1966323","2186589","9010","1976201","NA","NA","NA","9012","NA","NA","1976201","Orientation_PSA2018","4","16886","9","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","45.4545454545","45.4545454545","[7, 11, 13, 18, 23, 25, 29, 33, 37, 42, 47]","1866.90909091","1866.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","09/26/19 11:30:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","1","5","28","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/141.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","570","NA","31325","NA","NA","NA","NA","2363","3080","2275","NA","9866","NA","NA","NA","NA","570","744","7913","NA","NA","NA","NA","1885356","NA","NA","2","legacy","1024","2","48000","-16","EXP","141","odd","Yes","NA","9010","2430","2192511","1961180","NA","1894370","NA","NA","NA","NA","2432","8345","NA","8999","NA","NA","NA","NA","8999","2176862","2176908","1925705","1966293","1925720","1961178","1925720","1925720","1925705","2193512","2193512","1962181","1962181","2176908","2193512","2176909","2156065","2176909","2179185","NA","2196593","1964546","NA","1966325","NA","NA","NA","NA","2197094","1965047","2197094","1965047","2197666","1965793","NA","1942470","NA","NA","2198166","2157607","NA","1976201","1925705","1966323","2192510","9010","1976201","NA","NA","NA","9012","NA","NA","1976201","Orientation_PSA2018","5","20536","11","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","46.1538461538","46.1538461538","[7, 11, 13, 18, 23, 25, 29, 33, 37, 42, 47]","2092.69230769","2092.69230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/26/19 11:30:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","1","5","29","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/141.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","665","NA","31325","NA","NA","NA","NA","2363","6004","2275","NA","9866","NA","NA","NA","NA","665","744","7913","NA","NA","NA","NA","1885356","NA","NA","2","legacy","1024","2","48000","-16","EXP","141","odd","Yes","NA","9010","2430","2198273","1961180","NA","1894370","NA","NA","NA","NA","2432","8345","NA","8999","NA","NA","NA","NA","8999","2176862","2176908","1925705","1966293","1925720","1961178","1925720","1925720","1925705","2199275","2199275","1962181","1962181","2176908","2199275","2176909","2156065","2176909","2179185","NA","2205281","1964546","NA","1966325","NA","NA","NA","NA","2205782","1965047","2205782","1965047","2206449","1965793","NA","1942470","NA","NA","2206949","2157607","NA","1976201","1925705","1966323","2198272","9010","1976201","NA","NA","NA","9012","NA","NA","1976201","Orientation_PSA2018","6","27205","13","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","M","42.8571428571","42.8571428571","[7, 11, 13, 18, 23, 25, 29, 33, 37, 42, 47]","2185.64285714","2185.64285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","5","0","5","0","0","0","29","29","5","5","6","29","6","6","6","6","0","29","5","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/26/19 11:30:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","29","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/141.csv","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","3394","NA","31325","NA","NA","NA","NA","2363","6004","3394","NA","9866","NA","NA","NA","NA","665","744","7913","NA","NA","NA","NA","1885356","NA","NA","2","legacy","1024","2","48000","-16","EXP","141","odd","Yes","NA","9010","2430","2198273","1961180","NA","1894370","NA","NA","NA","NA","2432","8345","NA","8999","NA","NA","NA","NA","8999","2206958","2207004","1925705","1966293","1925720","1961178","1925720","1925720","1925705","2199275","2199275","1962181","1962181","2207004","2199275","2207005","2156065","2207005","2210401","NA","2205281","1964546","NA","1966325","NA","NA","NA","NA","2205782","1965047","2205782","1965047","2206449","1965793","NA","1942470","NA","NA","2211901","2157607","NA","1976201","1925705","1966323","2198272","9010","1976201","NA","NA","NA","9012","NA","NA","1976201","Orientation_PSA2018","6","30599","14","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","43.75","43.75","[7, 11, 13, 18, 23, 25, 29, 33, 37, 42, 47]","2140.375","2140.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/26/19 11:30:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","1","5","30","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/141.csv","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","584","NA","31325","NA","NA","NA","NA","2363","3063","3394","NA","9866","NA","NA","NA","NA","584","744","7913","NA","NA","NA","NA","1885356","NA","NA","2","legacy","1024","2","48000","-16","EXP","141","odd","Yes","NA","9010","2430","2212016","1961180","NA","1894370","NA","NA","NA","NA","2432","8345","NA","8999","NA","NA","NA","NA","8999","2206958","2207004","1925705","1966293","1925720","1961178","1925720","1925720","1925705","2213017","2213017","1962181","1962181","2207004","2213017","2207005","2156065","2207005","2210401","NA","2216081","1964546","NA","1966325","NA","NA","NA","NA","2216583","1965047","2216583","1965047","2217169","1965793","NA","1942470","NA","NA","2217669","2157607","NA","1976201","1925705","1966323","2212014","9010","1976201","NA","NA","NA","9012","NA","NA","1976201","Orientation_PSA2018","7","34246","16","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","44.4444444444","44.4444444444","[7, 11, 13, 18, 23, 25, 29, 33, 37, 42, 47]","2106.94444444","2106.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/26/19 11:30:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","1","5","31","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/141.csv","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","585","NA","31325","NA","NA","NA","NA","2363","3094","3394","NA","9866","NA","NA","NA","NA","585","744","7913","NA","NA","NA","NA","1885356","NA","NA","2","legacy","1024","2","48000","-16","EXP","141","odd","Yes","NA","9010","2430","2217776","1961180","NA","1894370","NA","NA","NA","NA","2432","8345","NA","8999","NA","NA","NA","NA","8999","2206958","2207004","1925705","1966293","1925720","1961178","1925720","1925720","1925705","2218777","2218777","1962181","1962181","2207004","2218777","2207005","2156065","2207005","2210401","NA","2221873","1964546","NA","1966325","NA","NA","NA","NA","2222374","1965047","2222374","1965047","2222961","1965793","NA","1942470","NA","NA","2223461","2157607","NA","1976201","1925705","1966323","2217774","9010","1976201","NA","NA","NA","9012","NA","NA","1976201","Orientation_PSA2018","8","37925","18","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","45","45","[7, 11, 13, 18, 23, 25, 29, 33, 37, 42, 47]","2182.65","2182.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","09/26/19 11:30:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","1","5","32","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/141.csv","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","633","NA","31325","NA","NA","NA","NA","2363","5095","3394","NA","9866","NA","NA","NA","NA","633","744","7913","NA","NA","NA","NA","1885356","NA","NA","2","legacy","1024","2","48000","-16","EXP","141","odd","Yes","NA","9010","2430","2223567","1961180","NA","1894370","NA","NA","NA","NA","2432","8345","NA","8999","NA","NA","NA","NA","8999","2206958","2207004","1925705","1966293","1925720","1961178","1925720","1925720","1925705","2224568","2224568","1962181","1962181","2207004","2224568","2207005","2156065","2207005","2210401","NA","2229665","1964546","NA","1966325","NA","NA","NA","NA","2230166","1965047","2230166","1965047","2230801","1965793","NA","1942470","NA","NA","2231301","2157607","NA","1976201","1925705","1966323","2223566","9010","1976201","NA","NA","NA","9012","NA","NA","1976201","Orientation_PSA2018","9","43653","20","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","45.4545454545","45.4545454545","[7, 11, 13, 18, 23, 25, 29, 33, 37, 42, 47]","2270.72727273","2270.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/26/19 11:30:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","1","5","33","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/141.csv","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","538","NA","31325","NA","NA","NA","NA","2363","5765","3394","NA","9866","NA","NA","NA","NA","538","744","7913","NA","NA","NA","NA","1885356","NA","NA","2","legacy","1024","2","48000","-16","EXP","141","odd","Yes","NA","9010","2430","2231409","1961180","NA","1894370","NA","NA","NA","NA","2432","8345","NA","8999","NA","NA","NA","NA","8999","2206958","2207004","1925705","1966293","1925720","1961178","1925720","1925720","1925705","2232410","2232410","1962181","1962181","2207004","2232410","2207005","2156065","2207005","2210401","NA","2238177","1964546","NA","1966325","NA","NA","NA","NA","2238678","1965047","2238678","1965047","2239218","1965793","NA","1942470","NA","NA","2239718","2157607","NA","1976201","1925705","1966323","2231408","9010","1976201","NA","NA","NA","9012","NA","NA","1976201","Orientation_PSA2018","10","49956","22","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","M","47.8260869565","47.8260869565","[7, 11, 13, 18, 23, 25, 29, 33, 37, 42, 47]","2265.95652174","2265.95652174","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","5","0","5","0","0","0","33","33","5","5","7","33","7","7","7","7","0","33","5","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/26/19 11:30:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","33","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/141.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","2161","NA","31325","NA","NA","NA","NA","2363","5765","2161","NA","9866","NA","NA","NA","NA","538","744","7913","NA","NA","NA","NA","1885356","NA","NA","2","legacy","1024","2","48000","-16","EXP","141","odd","Yes","NA","9010","2430","2231409","1961180","NA","1894370","NA","NA","NA","NA","2432","8345","NA","8999","NA","NA","NA","NA","8999","2239728","2239773","1925705","1966293","1925720","1961178","1925720","1925720","1925705","2232410","2232410","1962181","1962181","2239773","2232410","2239774","2241937","2239774","2210401","NA","2238177","1964546","NA","1966325","NA","NA","NA","NA","2238678","1965047","2238678","1965047","2239218","1965793","NA","1942470","NA","NA","2243437","2157607","NA","1976201","1925705","1966323","2231408","9010","1976201","NA","NA","NA","9012","NA","NA","1976201","Orientation_PSA2018","11","52117","23","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","48","48","[7, 11, 13, 18, 23, 25, 29, 33, 37, 42, 47]","2270.84","2270.84","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/26/19 11:30:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","1","5","34","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/141.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","697","NA","31325","NA","NA","NA","NA","2363","3957","2161","NA","9866","NA","NA","NA","NA","697","744","7913","NA","NA","NA","NA","1885356","NA","NA","2","legacy","1024","2","48000","-16","EXP","141","odd","Yes","NA","9010","2430","2243553","1961180","NA","1894370","NA","NA","NA","NA","2432","8345","NA","8999","NA","NA","NA","NA","8999","2239728","2239773","1925705","1966293","1925720","1961178","1925720","1925720","1925705","2244554","2244554","1962181","1962181","2239773","2244554","2239774","2241937","2239774","2210401","NA","2248513","1964546","NA","1966325","NA","NA","NA","NA","2249014","1965047","2249014","1965047","2249713","1965793","NA","1942470","NA","NA","2250213","2157607","NA","1976201","1925705","1966323","2243551","9010","1976201","NA","NA","NA","9012","NA","NA","1976201","Orientation_PSA2018","12","56771","25","yes","1024"
