"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","45.4545454545","45.4545454545","[7, 9, 14, 18, 21, 27, 30, 33, 38, 41, 46]","1597.81818182","1597.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","28","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","28","8","28","8","8","0","28","28","28","28","5","28","5","5","5","5","0","28","28","0","0","0","0","0","0","28","28","28","28","28","28","28","28","28","28","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","10/04/19 10:03:08","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","9","5","28","C:/Users/Chopik2/Desktop/Scripts/SP Data/367.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","545","NA","11797","NA","NA","NA","NA","2278","2491","2953","NA","11213","NA","NA","NA","NA","545","385","7907","NA","NA","NA","NA","249446","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","16616","3152","645996","438153","NA","266066","NA","NA","NA","NA","3154","16038","NA","16606","NA","NA","NA","NA","16605","641394","641437","277873","442822","416867","438151","416867","416867","277873","646997","646997","439154","439154","641437","646997","641439","529146","641439","644394","NA","649490","441434","NA","442851","NA","NA","NA","NA","649991","441935","649991","441935","650538","442322","NA","291421","598819","416346","651038","613501","NA","454074","277873","442849","645995","16616","454074","NA","NA","NA","16618","NA","NA","454074","Orientation_PSA2018","5","17576","11","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","38.4615384615","38.4615384615","[7, 9, 14, 18, 21, 27, 30, 33, 38, 41, 46]","1541.30769231","1541.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","29","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","28","8","28","8","8","0","29","29","28","28","5","29","5","5","5","5","0","29","28","0","0","0","0","0","0","29","28","29","28","29","28","29","28","29","28","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","10/04/19 10:03:08","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","9","5","29","C:/Users/Chopik2/Desktop/Scripts/SP Data/367.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","865","NA","11797","NA","NA","NA","NA","2278","1596","2953","NA","11213","NA","NA","NA","NA","865","385","7907","NA","NA","NA","NA","249446","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","16616","3152","651131","438153","NA","266066","NA","NA","NA","NA","3154","16038","NA","16606","NA","NA","NA","NA","16605","641394","641437","277873","442822","416867","438151","416867","416867","277873","652132","652132","439154","439154","641437","652132","641439","529146","641439","644394","NA","653730","441434","NA","442851","NA","NA","NA","NA","654231","441935","654231","441935","650538","442322","NA","291421","655098","416346","655598","613501","NA","454074","277873","442849","651129","16616","454074","NA","NA","NA","16618","NA","NA","454074","Orientation_PSA2018","5","20037","13","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","40","40","[7, 9, 14, 18, 21, 27, 30, 33, 38, 41, 46]","1485.73333333","1485.73333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","28","8","28","8","8","0","30","30","28","28","5","30","5","5","5","5","0","30","28","0","0","0","0","0","0","30","28","30","28","30","28","30","28","30","28","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","10/04/19 10:03:08","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","9","5","30","C:/Users/Chopik2/Desktop/Scripts/SP Data/367.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","577","NA","11797","NA","NA","NA","NA","2278","1672","2953","NA","11213","NA","NA","NA","NA","577","385","7907","NA","NA","NA","NA","249446","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","16616","3152","655695","438153","NA","266066","NA","NA","NA","NA","3154","16038","NA","16606","NA","NA","NA","NA","16605","641394","641437","277873","442822","416867","438151","416867","416867","277873","656696","656696","439154","439154","641437","656696","641439","529146","641439","644394","NA","658370","441434","NA","442851","NA","NA","NA","NA","658871","441935","658871","441935","659450","442322","NA","291421","655098","416346","659950","613501","NA","454074","277873","442849","655693","16616","454074","NA","NA","NA","16618","NA","NA","454074","Orientation_PSA2018","6","22286","15","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","M","37.5","37.5","[7, 9, 14, 18, 21, 27, 30, 33, 38, 41, 46]","1727.0625","1727.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","28","8","28","8","8","0","30","30","28","28","6","30","6","6","6","6","0","30","28","0","0","0","0","0","0","30","28","30","28","30","28","30","28","30","28","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","10/04/19 10:03:08","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","9","5","30","C:/Users/Chopik2/Desktop/Scripts/SP Data/367.csv","legacy","Kafkaesque Koffka","3.2.8","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","5347","NA","11797","NA","NA","NA","NA","2278","1672","5347","NA","11213","NA","NA","NA","NA","577","385","7907","NA","NA","NA","NA","249446","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","16616","3152","655695","438153","NA","266066","NA","NA","NA","NA","3154","16038","NA","16606","NA","NA","NA","NA","16605","659953","659996","277873","442822","416867","438151","416867","416867","277873","656696","656696","439154","439154","659996","656696","659997","529146","659997","665346","NA","658370","441434","NA","442851","NA","NA","NA","NA","658871","441935","658871","441935","659450","442322","NA","291421","655098","416346","666846","613501","NA","454074","277873","442849","655693","16616","454074","NA","NA","NA","16618","NA","NA","454074","Orientation_PSA2018","6","27633","16","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","38.8888888889","38.8888888889","[7, 9, 14, 18, 21, 27, 30, 33, 38, 41, 46]","1684.94444444","1684.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","31","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","28","8","28","8","8","0","31","31","28","28","6","31","6","6","6","6","0","31","28","0","0","0","0","0","0","31","28","31","28","31","28","31","28","31","28","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","10/04/19 10:03:08","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","9","5","31","C:/Users/Chopik2/Desktop/Scripts/SP Data/367.csv","legacy","Kafkaesque Koffka","3.2.8","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","377","NA","11797","NA","NA","NA","NA","2278","2319","5347","NA","11213","NA","NA","NA","NA","377","385","7907","NA","NA","NA","NA","249446","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","16616","3152","666952","438153","NA","266066","NA","NA","NA","NA","3154","16038","NA","16606","NA","NA","NA","NA","16605","659953","659996","277873","442822","416867","438151","416867","416867","277873","667953","667953","439154","439154","659996","667953","659997","529146","659997","665346","NA","670274","441434","NA","442851","NA","NA","NA","NA","670775","441935","670775","441935","671154","442322","NA","291421","655098","416346","671654","613501","NA","454074","277873","442849","666950","16616","454074","NA","NA","NA","16618","NA","NA","454074","Orientation_PSA2018","7","30329","18","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","35","35","[7, 9, 14, 18, 21, 27, 30, 33, 38, 41, 46]","1758.95","1758.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","32","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","28","8","28","8","8","0","32","32","28","28","6","32","6","6","6","6","0","32","28","0","0","0","0","0","0","32","28","32","28","32","28","32","28","32","28","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","10/04/19 10:03:08","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","9","5","32","C:/Users/Chopik2/Desktop/Scripts/SP Data/367.csv","legacy","Kafkaesque Koffka","3.2.8","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","552","NA","11797","NA","NA","NA","NA","2278","4298","5347","NA","11213","NA","NA","NA","NA","552","385","7907","NA","NA","NA","NA","249446","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","16616","3152","671750","438153","NA","266066","NA","NA","NA","NA","3154","16038","NA","16606","NA","NA","NA","NA","16605","659953","659996","277873","442822","416867","438151","416867","416867","277873","672751","672751","439154","439154","659996","672751","659997","529146","659997","665346","NA","677050","441434","NA","442851","NA","NA","NA","NA","677552","441935","677552","441935","671154","442322","NA","291421","678106","416346","678606","613501","NA","454074","277873","442849","671749","16616","454074","NA","NA","NA","16618","NA","NA","454074","Orientation_PSA2018","7","35179","20","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","36.3636363636","36.3636363636","[7, 9, 14, 18, 21, 27, 30, 33, 38, 41, 46]","1755.18181818","1755.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","28","8","28","8","8","0","33","33","28","28","6","33","6","6","6","6","0","33","28","0","0","0","0","0","0","33","28","33","28","33","28","33","28","33","28","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","10/04/19 10:03:08","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","9","5","33","C:/Users/Chopik2/Desktop/Scripts/SP Data/367.csv","legacy","Kafkaesque Koffka","3.2.8","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","601","NA","11797","NA","NA","NA","NA","2278","2834","5347","NA","11213","NA","NA","NA","NA","601","385","7907","NA","NA","NA","NA","249446","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","16616","3152","678701","438153","NA","266066","NA","NA","NA","NA","3154","16038","NA","16606","NA","NA","NA","NA","16605","659953","659996","277873","442822","416867","438151","416867","416867","277873","679702","679702","439154","439154","659996","679702","659997","529146","659997","665346","NA","682538","441434","NA","442851","NA","NA","NA","NA","683039","441935","683039","441935","683642","442322","NA","291421","678106","416346","684142","613501","NA","454074","277873","442849","678700","16616","454074","NA","NA","NA","16618","NA","NA","454074","Orientation_PSA2018","8","38614","22","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","M","39.1304347826","39.1304347826","[7, 9, 14, 18, 21, 27, 30, 33, 38, 41, 46]","1755.86956522","1755.86956522","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","28","8","28","8","8","0","33","33","28","28","7","33","7","7","7","7","0","33","28","0","0","0","0","0","0","33","28","33","28","33","28","33","28","33","28","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","10/04/19 10:03:08","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","9","5","33","C:/Users/Chopik2/Desktop/Scripts/SP Data/367.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","1771","NA","11797","NA","NA","NA","NA","2278","2834","1771","NA","11213","NA","NA","NA","NA","601","385","7907","NA","NA","NA","NA","249446","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","16616","3152","678701","438153","NA","266066","NA","NA","NA","NA","3154","16038","NA","16606","NA","NA","NA","NA","16605","684145","684188","277873","442822","416867","438151","416867","416867","277873","679702","679702","439154","439154","684188","679702","684189","685962","684189","665346","NA","682538","441434","NA","442851","NA","NA","NA","NA","683039","441935","683039","441935","683642","442322","NA","291421","678106","416346","687462","613501","NA","454074","277873","442849","678700","16616","454074","NA","NA","NA","16618","NA","NA","454074","Orientation_PSA2018","9","40385","23","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","40","40","[7, 9, 14, 18, 21, 27, 30, 33, 38, 41, 46]","1675.92","1675.92","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","28","8","28","8","8","0","34","34","28","28","7","34","7","7","7","7","0","34","28","0","0","0","0","0","0","34","28","34","28","34","28","34","28","34","28","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","10/04/19 10:03:08","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","9","5","34","C:/Users/Chopik2/Desktop/Scripts/SP Data/367.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","537","NA","11797","NA","NA","NA","NA","2278","976","1771","NA","11213","NA","NA","NA","NA","537","385","7907","NA","NA","NA","NA","249446","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","16616","3152","687567","438153","NA","266066","NA","NA","NA","NA","3154","16038","NA","16606","NA","NA","NA","NA","16605","684145","684188","277873","442822","416867","438151","416867","416867","277873","688568","688568","439154","439154","684188","688568","684189","685962","684189","665346","NA","689546","441434","NA","442851","NA","NA","NA","NA","690047","441935","690047","441935","690586","442322","NA","291421","678106","416346","691086","613501","NA","454074","277873","442849","687566","16616","454074","NA","NA","NA","16618","NA","NA","454074","Orientation_PSA2018","10","41898","25","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","40.7407407407","40.7407407407","[7, 9, 14, 18, 21, 27, 30, 33, 38, 41, 46]","1615.7037037","1615.7037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","28","8","28","8","8","0","35","35","28","28","7","35","7","7","7","7","0","35","28","0","0","0","0","0","0","35","28","35","28","35","28","35","28","35","28","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","10/04/19 10:03:08","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","9","5","35","C:/Users/Chopik2/Desktop/Scripts/SP Data/367.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","474","NA","11797","NA","NA","NA","NA","2278","1252","1771","NA","11213","NA","NA","NA","NA","474","385","7907","NA","NA","NA","NA","249446","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","16616","3152","691179","438153","NA","266066","NA","NA","NA","NA","3154","16038","NA","16606","NA","NA","NA","NA","16605","684145","684188","277873","442822","416867","438151","416867","416867","277873","692180","692180","439154","439154","684188","692180","684189","685962","684189","665346","NA","693434","441434","NA","442851","NA","NA","NA","NA","693935","441935","693935","441935","694410","442322","NA","291421","678106","416346","694910","613501","NA","454074","277873","442849","691178","16616","454074","NA","NA","NA","16618","NA","NA","454074","Orientation_PSA2018","11","43624","27","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","41.3793103448","41.3793103448","[7, 9, 14, 18, 21, 27, 30, 33, 38, 41, 46]","1573.93103448","1573.93103448","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","28","8","28","8","8","0","36","36","28","28","7","36","7","7","7","7","0","36","28","0","0","0","0","0","0","36","28","36","28","36","28","36","28","36","28","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","10/04/19 10:03:08","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","9","5","36","C:/Users/Chopik2/Desktop/Scripts/SP Data/367.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","505","NA","11797","NA","NA","NA","NA","2278","1515","1771","NA","11213","NA","NA","NA","NA","505","385","7907","NA","NA","NA","NA","249446","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","16616","3152","695004","438153","NA","266066","NA","NA","NA","NA","3154","16038","NA","16606","NA","NA","NA","NA","16605","684145","684188","277873","442822","416867","438151","416867","416867","277873","696005","696005","439154","439154","684188","696005","684189","685962","684189","665346","NA","697522","441434","NA","442851","NA","NA","NA","NA","698023","441935","698023","441935","698530","442322","NA","291421","678106","416346","699030","613501","NA","454074","277873","442849","695003","16616","454074","NA","NA","NA","16618","NA","NA","454074","Orientation_PSA2018","12","45644","29","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","41.935483871","41.935483871","[7, 9, 14, 18, 21, 27, 30, 33, 38, 41, 46]","1627.64516129","1627.64516129","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","28","8","28","8","8","0","37","37","28","28","7","37","7","7","7","7","0","37","28","0","0","0","0","0","0","37","28","37","28","37","28","37","28","37","28","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","10/04/19 10:03:08","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","9","5","37","C:/Users/Chopik2/Desktop/Scripts/SP Data/367.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","617","NA","11797","NA","NA","NA","NA","2278","4196","1771","NA","11213","NA","NA","NA","NA","617","385","7907","NA","NA","NA","NA","249446","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","16616","3152","699123","438153","NA","266066","NA","NA","NA","NA","3154","16038","NA","16606","NA","NA","NA","NA","16605","684145","684188","277873","442822","416867","438151","416867","416867","277873","700124","700124","439154","439154","684188","700124","684189","685962","684189","665346","NA","704322","441434","NA","442851","NA","NA","NA","NA","704823","441935","704823","441935","705442","442322","NA","291421","678106","416346","705942","613501","NA","454074","277873","442849","699122","16616","454074","NA","NA","NA","16618","NA","NA","454074","Orientation_PSA2018","13","50457","31","yes","1024"
