"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","57.1428571429","57.1428571429","[6, 11, 13, 17, 23, 25, 31, 35, 38, 43, 47]","2889","2889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/27/19 12:34:06","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","1","5","26","C:/Users/chopik/Desktop/Scripts/SP Data/222.csv","legacy","Kafkaesque Koffka","3.2.8","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","682","NA","17805","NA","NA","NA","NA","2980","4977","3671","NA","10315","NA","NA","NA","NA","682","961","17845","NA","NA","NA","NA","1835051","NA","NA","2","legacy","1024","2","48000","-16","EXP","222","even","none of above","NA","10008","2828","2125946","1906231","NA","1845063","NA","NA","NA","NA","2830","8607","NA","9997","NA","NA","NA","NA","9997","2120575","2120644","1862878","1912178","1862893","1906230","1862893","1862893","1862878","2126947","2126947","1907232","1907232","2120644","2126947","2120645","2124317","2120645","2086014","NA","2131926","1910214","NA","1912209","NA","NA","NA","NA","2132427","1910715","2132427","1910715","2133110","1911678","NA","NA","NA","NA","2133610","2087560","NA","1922533","1862878","1912207","2125945","10008","1922534","NA","NA","NA","10009","NA","NA","1922533","Orientation_PSA2018","4","20223","7","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","55.5555555556","55.5555555556","[6, 11, 13, 17, 23, 25, 31, 35, 38, 43, 47]","2649.44444444","2649.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/27/19 12:34:06","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","1","5","27","C:/Users/chopik/Desktop/Scripts/SP Data/222.csv","legacy","Kafkaesque Koffka","3.2.8","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","521","NA","17805","NA","NA","NA","NA","2980","3101","3671","NA","10315","NA","NA","NA","NA","521","961","17845","NA","NA","NA","NA","1835051","NA","NA","2","legacy","1024","2","48000","-16","EXP","222","even","none of above","NA","10008","2828","2133734","1906231","NA","1845063","NA","NA","NA","NA","2830","8607","NA","9997","NA","NA","NA","NA","9997","2120575","2120644","1862878","1912178","1862893","1906230","1862893","1862893","1862878","2134735","2134735","1907232","1907232","2120644","2134735","2120645","2124317","2120645","2086014","NA","2137838","1910214","NA","1912209","NA","NA","NA","NA","2138339","1910715","2138339","1910715","2138862","1911678","NA","NA","NA","NA","2139362","2087560","NA","1922533","1862878","1912207","2133733","10008","1922534","NA","NA","NA","10009","NA","NA","1922533","Orientation_PSA2018","5","23845","9","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","54.5454545455","54.5454545455","[6, 11, 13, 17, 23, 25, 31, 35, 38, 43, 47]","2448.36363636","2448.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","09/27/19 12:34:06","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","1","5","28","C:/Users/chopik/Desktop/Scripts/SP Data/222.csv","legacy","Kafkaesque Koffka","3.2.8","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","569","NA","17805","NA","NA","NA","NA","2980","2518","3671","NA","10315","NA","NA","NA","NA","569","961","17845","NA","NA","NA","NA","1835051","NA","NA","2","legacy","1024","2","48000","-16","EXP","222","even","none of above","NA","10008","2828","2139493","1906231","NA","1845063","NA","NA","NA","NA","2830","8607","NA","9997","NA","NA","NA","NA","9997","2120575","2120644","1862878","1912178","1862893","1906230","1862893","1862893","1862878","2140494","2140494","1907232","1907232","2120644","2140494","2120645","2124317","2120645","2086014","NA","2143014","1910214","NA","1912209","NA","NA","NA","NA","2143515","1910715","2143515","1910715","2144087","1911678","NA","NA","NA","NA","2144587","2087560","NA","1922533","1862878","1912207","2139491","10008","1922534","NA","NA","NA","10009","NA","NA","1922533","Orientation_PSA2018","6","26932","11","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","53.8461538462","53.8461538462","[6, 11, 13, 17, 23, 25, 31, 35, 38, 43, 47]","2351.46153846","2351.46153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/27/19 12:34:06","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","1","5","29","C:/Users/chopik/Desktop/Scripts/SP Data/222.csv","legacy","Kafkaesque Koffka","3.2.8","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","561","NA","17805","NA","NA","NA","NA","2980","3076","3671","NA","10315","NA","NA","NA","NA","561","961","17845","NA","NA","NA","NA","1835051","NA","NA","2","legacy","1024","2","48000","-16","EXP","222","even","none of above","NA","10008","2828","2144711","1906231","NA","1845063","NA","NA","NA","NA","2830","8607","NA","9997","NA","NA","NA","NA","9997","2120575","2120644","1862878","1912178","1862893","1906230","1862893","1862893","1862878","2145712","2145712","1907232","1907232","2120644","2145712","2120645","2124317","2120645","2086014","NA","2148790","1910214","NA","1912209","NA","NA","NA","NA","2149291","1910715","2149291","1910715","2149854","1911678","NA","NA","NA","NA","2150354","2087560","NA","1922533","1862878","1912207","2144710","10008","1922534","NA","NA","NA","10009","NA","NA","1922533","Orientation_PSA2018","7","30569","13","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","53.3333333333","53.3333333333","[6, 11, 13, 17, 23, 25, 31, 35, 38, 43, 47]","2278","2278","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/27/19 12:34:06","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","1","5","30","C:/Users/chopik/Desktop/Scripts/SP Data/222.csv","legacy","Kafkaesque Koffka","3.2.8","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","546","NA","17805","NA","NA","NA","NA","2980","3055","3671","NA","10315","NA","NA","NA","NA","546","961","17845","NA","NA","NA","NA","1835051","NA","NA","2","legacy","1024","2","48000","-16","EXP","222","even","none of above","NA","10008","2828","2150476","1906231","NA","1845063","NA","NA","NA","NA","2830","8607","NA","9997","NA","NA","NA","NA","9997","2120575","2120644","1862878","1912178","1862893","1906230","1862893","1862893","1862878","2151477","2151477","1907232","1907232","2120644","2151477","2120645","2124317","2120645","2086014","NA","2154534","1910214","NA","1912209","NA","NA","NA","NA","2155035","1910715","2155035","1910715","2155583","1911678","NA","NA","NA","NA","2156083","2087560","NA","1922533","1862878","1912207","2150474","10008","1922534","NA","NA","NA","10009","NA","NA","1922533","Orientation_PSA2018","8","34170","15","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","52.9411764706","52.9411764706","[6, 11, 13, 17, 23, 25, 31, 35, 38, 43, 47]","2190.35294118","2190.35294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","5","0","5","0","0","0","31","31","5","5","5","31","5","5","5","5","0","31","5","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/27/19 12:34:06","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","1","5","31","C:/Users/chopik/Desktop/Scripts/SP Data/222.csv","legacy","Kafkaesque Koffka","3.2.8","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","721","NA","17805","NA","NA","NA","NA","2980","2345","3671","NA","10315","NA","NA","NA","NA","721","961","17845","NA","NA","NA","NA","1835051","NA","NA","2","legacy","1024","2","48000","-16","EXP","222","even","none of above","NA","10008","2828","2156202","1906231","NA","1845063","NA","NA","NA","NA","2830","8607","NA","9997","NA","NA","NA","NA","9997","2120575","2120644","1862878","1912178","1862893","1906230","1862893","1862893","1862878","2157203","2157203","1907232","1907232","2120644","2157203","2120645","2124317","2120645","2086014","NA","2159550","1910214","NA","1912209","NA","NA","NA","NA","2160051","1910715","2160051","1910715","2160774","1911678","NA","NA","NA","NA","2161274","2087560","NA","1922533","1862878","1912207","2156200","10008","1922534","NA","NA","NA","10009","NA","NA","1922533","Orientation_PSA2018","9","37236","17","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","M","55.5555555556","55.5555555556","[6, 11, 13, 17, 23, 25, 31, 35, 38, 43, 47]","2210.55555556","2210.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/27/19 12:34:06","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","31","C:/Users/chopik/Desktop/Scripts/SP Data/222.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","2554","NA","17805","NA","NA","NA","NA","2980","2345","2554","NA","10315","NA","NA","NA","NA","721","961","17845","NA","NA","NA","NA","1835051","NA","NA","2","legacy","1024","2","48000","-16","EXP","222","even","none of above","NA","10008","2828","2156202","1906231","NA","1845063","NA","NA","NA","NA","2830","8607","NA","9997","NA","NA","NA","NA","9997","2161279","2161344","1862878","1912178","1862893","1906230","1862893","1862893","1862878","2157203","2157203","1907232","1907232","2161344","2157203","2161346","2163902","2161346","2086014","NA","2159550","1910214","NA","1912209","NA","NA","NA","NA","2160051","1910715","2160051","1910715","2160774","1911678","NA","NA","NA","NA","2165402","2087560","NA","1922533","1862878","1912207","2156200","10008","1922534","NA","NA","NA","10009","NA","NA","1922533","Orientation_PSA2018","10","39790","18","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","55","55","[6, 11, 13, 17, 23, 25, 31, 35, 38, 43, 47]","2221.1","2221.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","09/27/19 12:34:06","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","1","5","32","C:/Users/chopik/Desktop/Scripts/SP Data/222.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","617","NA","17805","NA","NA","NA","NA","2980","4015","2554","NA","10315","NA","NA","NA","NA","617","961","17845","NA","NA","NA","NA","1835051","NA","NA","2","legacy","1024","2","48000","-16","EXP","222","even","none of above","NA","10008","2828","2165532","1906231","NA","1845063","NA","NA","NA","NA","2830","8607","NA","9997","NA","NA","NA","NA","9997","2161279","2161344","1862878","1912178","1862893","1906230","1862893","1862893","1862878","2166533","2166533","1907232","1907232","2161344","2166533","2161346","2163902","2161346","2086014","NA","2170550","1910214","NA","1912209","NA","NA","NA","NA","2171051","1910715","2171051","1910715","2171670","1911678","NA","NA","NA","NA","2172170","2087560","NA","1922533","1862878","1912207","2165530","10008","1922534","NA","NA","NA","10009","NA","NA","1922533","Orientation_PSA2018","11","44422","20","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","54.5454545455","54.5454545455","[6, 11, 13, 17, 23, 25, 31, 35, 38, 43, 47]","2126.18181818","2126.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/27/19 12:34:06","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","1","5","33","C:/Users/chopik/Desktop/Scripts/SP Data/222.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","658","NA","17805","NA","NA","NA","NA","2980","1696","2554","NA","10315","NA","NA","NA","NA","658","961","17845","NA","NA","NA","NA","1835051","NA","NA","2","legacy","1024","2","48000","-16","EXP","222","even","none of above","NA","10008","2828","2172300","1906231","NA","1845063","NA","NA","NA","NA","2830","8607","NA","9997","NA","NA","NA","NA","9997","2161279","2161344","1862878","1912178","1862893","1906230","1862893","1862893","1862878","2173301","2173301","1907232","1907232","2161344","2173301","2161346","2163902","2161346","2086014","NA","2174998","1910214","NA","1912209","NA","NA","NA","NA","2175499","1910715","2175499","1910715","2176158","1911678","NA","NA","NA","NA","2176658","2087560","NA","1922533","1862878","1912207","2172298","10008","1922534","NA","NA","NA","10009","NA","NA","1922533","Orientation_PSA2018","12","46776","22","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","54.1666666667","54.1666666667","[6, 11, 13, 17, 23, 25, 31, 35, 38, 43, 47]","2088.91666667","2088.91666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/27/19 12:34:06","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","1","5","34","C:/Users/chopik/Desktop/Scripts/SP Data/222.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","561","NA","17805","NA","NA","NA","NA","2980","2797","2554","NA","10315","NA","NA","NA","NA","561","961","17845","NA","NA","NA","NA","1835051","NA","NA","2","legacy","1024","2","48000","-16","EXP","222","even","none of above","NA","10008","2828","2176775","1906231","NA","1845063","NA","NA","NA","NA","2830","8607","NA","9997","NA","NA","NA","NA","9997","2161279","2161344","1862878","1912178","1862893","1906230","1862893","1862893","1862878","2177776","2177776","1907232","1907232","2161344","2177776","2161346","2163902","2161346","2086014","NA","2180574","1910214","NA","1912209","NA","NA","NA","NA","2181075","1910715","2181075","1910715","2181638","1911678","NA","NA","NA","NA","2182138","2087560","NA","1922533","1862878","1912207","2176774","10008","1922534","NA","NA","NA","10009","NA","NA","1922533","Orientation_PSA2018","13","50134","24","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","53.8461538462","53.8461538462","[6, 11, 13, 17, 23, 25, 31, 35, 38, 43, 47]","2111.03846154","2111.03846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","5","0","5","0","0","0","35","35","5","5","6","35","6","6","6","6","0","35","5","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","09/27/19 12:34:06","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","1","5","35","C:/Users/chopik/Desktop/Scripts/SP Data/222.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","489","NA","17805","NA","NA","NA","NA","2980","4264","2554","NA","10315","NA","NA","NA","NA","489","961","17845","NA","NA","NA","NA","1835051","NA","NA","2","legacy","1024","2","48000","-16","EXP","222","even","none of above","NA","10008","2828","2182259","1906231","NA","1845063","NA","NA","NA","NA","2830","8607","NA","9997","NA","NA","NA","NA","9997","2161279","2161344","1862878","1912178","1862893","1906230","1862893","1862893","1862878","2183260","2183260","1907232","1907232","2161344","2183260","2161346","2163902","2161346","2086014","NA","2187526","1910214","NA","1912209","NA","NA","NA","NA","2188027","1910715","2188027","1910715","2188518","1911678","NA","NA","NA","NA","2189018","2087560","NA","1922533","1862878","1912207","2182257","10008","1922534","NA","NA","NA","10009","NA","NA","1922533","Orientation_PSA2018","14","54887","26","yes","1024"
