"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","M","50","50","[6, 9, 14, 17, 23, 25, 29, 34, 39, 43, 46]","1732.88461538","1732.88461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/04/19 11:30:31","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","17","C:/Users/chopik/Desktop/Scripts/SP Data/375.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1827","NA","14957","NA","NA","NA","NA","1972","3567","1827","NA","13860","NA","NA","NA","NA","689","817","NA","NA","NA","NA","NA","2183417","NA","NA","2","legacy","1024","2","48000","-16","EXP","375","odd","none of above","NA","7801","2648","2357788","2235567","NA","2191223","NA","NA","NA","NA","2649","6921","NA","7791","NA","NA","NA","NA","7791","2364055","2364120","2206190","2240362","2206205","2235566","2206205","2206205","2206190","2358789","2358789","2236568","2236568","2364120","2358789","2364121","2365950","2364121","2317878","NA","2362358","2238542","NA","2240392","NA","NA","NA","NA","2362859","2239043","2362859","2239043","2363550","2239862","NA","NA","NA","NA","2367450","NA","NA","2254262","2206190","2240391","2357786","7802","2254262","NA","NA","NA","7803","NA","NA","2254262","Orientation_PSA2018","26","90110","52","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","50","50","[6, 9, 14, 17, 23, 25, 29, 34, 39, 43, 46]","1726.2962963","1726.2962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/04/19 11:30:31","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","1","5","18","C:/Users/chopik/Desktop/Scripts/SP Data/375.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","569","NA","14957","NA","NA","NA","NA","1972","2541","1827","NA","13860","NA","NA","NA","NA","569","817","NA","NA","NA","NA","NA","2183417","NA","NA","2","legacy","1024","2","48000","-16","EXP","375","odd","none of above","NA","7801","2648","2367582","2235567","NA","2191223","NA","NA","NA","NA","2649","6921","NA","7791","NA","NA","NA","NA","7791","2364055","2364120","2206190","2240362","2206205","2235566","2206205","2206205","2206190","2368583","2368583","2236568","2236568","2364120","2368583","2364121","2365950","2364121","2317878","NA","2371126","2238542","NA","2240392","NA","NA","NA","NA","2371627","2239043","2371627","2239043","2372198","2239862","NA","NA","NA","NA","2372698","NA","NA","2254262","2206190","2240391","2367580","7802","2254262","NA","NA","NA","7803","NA","NA","2254262","Orientation_PSA2018","27","93220","54","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","50","50","[6, 9, 14, 17, 23, 25, 29, 34, 39, 43, 46]","1698.78571429","1698.78571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/04/19 11:30:31","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","1","5","19","C:/Users/chopik/Desktop/Scripts/SP Data/375.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","593","NA","14957","NA","NA","NA","NA","1972","1319","1827","NA","13860","NA","NA","NA","NA","593","817","NA","NA","NA","NA","NA","2183417","NA","NA","2","legacy","1024","2","48000","-16","EXP","375","odd","none of above","NA","7801","2648","2372820","2235567","NA","2191223","NA","NA","NA","NA","2649","6921","NA","7791","NA","NA","NA","NA","7791","2364055","2364120","2206190","2240362","2206205","2235566","2206205","2206205","2206190","2373821","2373821","2236568","2236568","2364120","2373821","2364121","2365950","2364121","2317878","NA","2375142","2238542","NA","2240392","NA","NA","NA","NA","2375643","2239043","2375643","2239043","2376238","2239862","NA","NA","NA","NA","2376738","NA","NA","2254262","2206190","2240391","2372818","7802","2254262","NA","NA","NA","7803","NA","NA","2254262","Orientation_PSA2018","28","95132","56","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","50","50","[6, 9, 14, 17, 23, 25, 29, 34, 39, 43, 46]","1711.36206897","1711.36206897","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","10/04/19 11:30:31","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","1","5","20","C:/Users/chopik/Desktop/Scripts/SP Data/375.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","673","NA","14957","NA","NA","NA","NA","1972","3454","1827","NA","13860","NA","NA","NA","NA","673","817","NA","NA","NA","NA","NA","2183417","NA","NA","2","legacy","1024","2","48000","-16","EXP","375","odd","none of above","NA","7801","2648","2376861","2235567","NA","2191223","NA","NA","NA","NA","2649","6921","NA","7791","NA","NA","NA","NA","7791","2364055","2364120","2206190","2240362","2206205","2235566","2206205","2206205","2206190","2377862","2377862","2236568","2236568","2364120","2377862","2364121","2365950","2364121","2317878","NA","2381318","2238542","NA","2240392","NA","NA","NA","NA","2381819","2239043","2381819","2239043","2382494","2239862","NA","NA","NA","NA","2382994","NA","NA","2254262","2206190","2240391","2376859","7802","2254262","NA","NA","NA","7803","NA","NA","2254262","Orientation_PSA2018","29","99259","58","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","50","50","[6, 9, 14, 17, 23, 25, 29, 34, 39, 43, 46]","1686.13333333","1686.13333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/04/19 11:30:31","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","1","5","21","C:/Users/chopik/Desktop/Scripts/SP Data/375.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","497","NA","14957","NA","NA","NA","NA","1972","1412","1827","NA","13860","NA","NA","NA","NA","497","817","NA","NA","NA","NA","NA","2183417","NA","NA","2","legacy","1024","2","48000","-16","EXP","375","odd","none of above","NA","7801","2648","2383111","2235567","NA","2191223","NA","NA","NA","NA","2649","6921","NA","7791","NA","NA","NA","NA","7791","2364055","2364120","2206190","2240362","2206205","2235566","2206205","2206205","2206190","2384112","2384112","2236568","2236568","2364120","2384112","2364121","2365950","2364121","2317878","NA","2385526","2238542","NA","2240392","NA","NA","NA","NA","2386027","2239043","2386027","2239043","2386526","2239862","NA","NA","NA","NA","2387026","NA","NA","2254262","2206190","2240391","2383110","7802","2254262","NA","NA","NA","7803","NA","NA","2254262","Orientation_PSA2018","30","101168","60","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","50","50","[6, 9, 14, 17, 23, 25, 29, 34, 39, 43, 46]","1680.48387097","1680.48387097","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/04/19 11:30:31","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","1","5","22","C:/Users/chopik/Desktop/Scripts/SP Data/375.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","544","NA","14957","NA","NA","NA","NA","1972","2478","1827","NA","13860","NA","NA","NA","NA","544","817","NA","NA","NA","NA","NA","2183417","NA","NA","2","legacy","1024","2","48000","-16","EXP","375","odd","none of above","NA","7801","2648","2387158","2235567","NA","2191223","NA","NA","NA","NA","2649","6921","NA","7791","NA","NA","NA","NA","7791","2364055","2364120","2206190","2240362","2206205","2235566","2206205","2206205","2206190","2388159","2388159","2236568","2236568","2364120","2388159","2364121","2365950","2364121","2317878","NA","2390638","2238542","NA","2240392","NA","NA","NA","NA","2391140","2239043","2391140","2239043","2391686","2239862","NA","NA","NA","NA","2392186","NA","NA","2254262","2206190","2240391","2387156","7802","2254262","NA","NA","NA","7803","NA","NA","2254262","Orientation_PSA2018","31","104190","62","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","50","50","[6, 9, 14, 17, 23, 25, 29, 34, 39, 43, 46]","1680.59375","1680.59375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","5","0","5","0","0","0","23","23","5","5","3","23","3","3","3","3","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/04/19 11:30:31","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","1","5","23","C:/Users/chopik/Desktop/Scripts/SP Data/375.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","569","NA","14957","NA","NA","NA","NA","1972","2799","1827","NA","13860","NA","NA","NA","NA","569","817","NA","NA","NA","NA","NA","2183417","NA","NA","2","legacy","1024","2","48000","-16","EXP","375","odd","none of above","NA","7801","2648","2392308","2235567","NA","2191223","NA","NA","NA","NA","2649","6921","NA","7791","NA","NA","NA","NA","7791","2364055","2364120","2206190","2240362","2206205","2235566","2206205","2206205","2206190","2393309","2393309","2236568","2236568","2364120","2393309","2364121","2365950","2364121","2317878","NA","2396110","2238542","NA","2240392","NA","NA","NA","NA","2396611","2239043","2396611","2239043","2397182","2239862","NA","NA","NA","NA","2397682","NA","NA","2254262","2206190","2240391","2392306","7802","2254262","NA","NA","NA","7803","NA","NA","2254262","Orientation_PSA2018","32","107558","64","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","M","49.2307692308","49.2307692308","[6, 9, 14, 17, 23, 25, 29, 34, 39, 43, 46]","1688.03076923","1688.03076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/04/19 11:30:31","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","23","C:/Users/chopik/Desktop/Scripts/SP Data/375.csv","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire onto the wheel.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2164","NA","14957","NA","NA","NA","NA","1972","2799","2164","NA","13860","NA","NA","NA","NA","569","817","NA","NA","NA","NA","NA","2183417","NA","NA","2","legacy","1024","2","48000","-16","EXP","375","odd","none of above","NA","7801","2648","2392308","2235567","NA","2191223","NA","NA","NA","NA","2649","6921","NA","7791","NA","NA","NA","NA","7791","2397687","2397751","2206190","2240362","2206205","2235566","2206205","2206205","2206190","2393309","2393309","2236568","2236568","2397751","2393309","2397752","2365950","2397752","2399918","NA","2396110","2238542","NA","2240392","NA","NA","NA","NA","2396611","2239043","2396611","2239043","2397182","2239862","NA","NA","NA","NA","2401418","NA","NA","2254262","2206190","2240391","2392306","7802","2254262","NA","NA","NA","7803","NA","NA","2254262","Orientation_PSA2018","32","109722","65","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","50","50","[6, 9, 14, 17, 23, 25, 29, 34, 39, 43, 46]","1870.5","1870.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","10/04/19 11:30:31","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","1","5","24","C:/Users/chopik/Desktop/Scripts/SP Data/375.csv","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire onto the wheel.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","537","NA","14957","NA","NA","NA","NA","1972","3204","2164","NA","13860","NA","NA","NA","NA","537","817","11477","NA","NA","NA","NA","2183417","NA","NA","2","legacy","1024","2","48000","-16","EXP","375","odd","none of above","NA","7801","2648","2413055","2235567","NA","2191223","NA","NA","NA","NA","2649","6921","NA","7791","NA","NA","NA","NA","7791","2397687","2397751","2206190","2240362","2206205","2235566","2206205","2206205","2206190","2414056","2414056","2236568","2236568","2397751","2414056","2397752","2365950","2397752","2399918","NA","2417262","2238542","NA","2240392","NA","NA","NA","NA","2417763","2239043","2417763","2239043","2418301","2239862","NA","NA","NA","NA","2418801","2401463","NA","2254262","2206190","2240391","2413053","7802","2254262","NA","NA","NA","7803","NA","NA","2254262","Orientation_PSA2018","1","3741","2","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","50","50","[6, 9, 14, 17, 23, 25, 29, 34, 39, 43, 46]","1419.5","1419.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/04/19 11:30:31","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","1","5","25","C:/Users/chopik/Desktop/Scripts/SP Data/375.csv","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire onto the wheel.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","401","NA","14957","NA","NA","NA","NA","1972","1536","2164","NA","13860","NA","NA","NA","NA","401","817","11477","NA","NA","NA","NA","2183417","NA","NA","2","legacy","1024","2","48000","-16","EXP","375","odd","none of above","NA","7801","2648","2418931","2235567","NA","2191223","NA","NA","NA","NA","2649","6921","NA","7791","NA","NA","NA","NA","7791","2397687","2397751","2206190","2240362","2206205","2235566","2206205","2206205","2206190","2419932","2419932","2236568","2236568","2397751","2419932","2397752","2365950","2397752","2399918","NA","2421470","2238542","NA","2240392","NA","NA","NA","NA","2421971","2239043","2421971","2239043","2422373","2239862","NA","NA","NA","NA","2422873","2401463","NA","2254262","2206190","2240391","2418930","7802","2254262","NA","NA","NA","7803","NA","NA","2254262","Orientation_PSA2018","2","5678","4","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","M","60","60","[6, 9, 14, 17, 23, 25, 29, 34, 39, 43, 46]","1486.8","1486.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","5","0","5","0","0","0","25","25","5","5","5","25","5","5","5","5","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/04/19 11:30:31","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","25","C:/Users/chopik/Desktop/Scripts/SP Data/375.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1756","NA","14957","NA","NA","NA","NA","1972","1536","1756","NA","13860","NA","NA","NA","NA","401","817","11477","NA","NA","NA","NA","2183417","NA","NA","2","legacy","1024","2","48000","-16","EXP","375","odd","none of above","NA","7801","2648","2418931","2235567","NA","2191223","NA","NA","NA","NA","2649","6921","NA","7791","NA","NA","NA","NA","7791","2422878","2422942","2206190","2240362","2206205","2235566","2206205","2206205","2206190","2419932","2419932","2236568","2236568","2422943","2419932","2422944","2424702","2422944","2399918","NA","2421470","2238542","NA","2240392","NA","NA","NA","NA","2421971","2239043","2421971","2239043","2422373","2239862","NA","NA","NA","NA","2426202","2401463","NA","2254262","2206190","2240391","2418930","7802","2254262","NA","NA","NA","7803","NA","NA","2254262","Orientation_PSA2018","3","7434","5","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","57.1428571429","57.1428571429","[6, 9, 14, 17, 23, 25, 29, 34, 39, 43, 46]","1437","1437","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/04/19 11:30:31","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","1","5","26","C:/Users/chopik/Desktop/Scripts/SP Data/375.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","561","NA","14957","NA","NA","NA","NA","1972","2064","1756","NA","13860","NA","NA","NA","NA","561","817","11477","NA","NA","NA","NA","2183417","NA","NA","2","legacy","1024","2","48000","-16","EXP","375","odd","none of above","NA","7801","2648","2426331","2235567","NA","2191223","NA","NA","NA","NA","2649","6921","NA","7791","NA","NA","NA","NA","7791","2422878","2422942","2206190","2240362","2206205","2235566","2206205","2206205","2206190","2427332","2427332","2236568","2236568","2422943","2427332","2422944","2424702","2422944","2399918","NA","2429398","2238542","NA","2240392","NA","NA","NA","NA","2429899","2239043","2429899","2239043","2430462","2239862","NA","NA","NA","NA","2430962","2401463","NA","2254262","2206190","2240391","2426329","7802","2254262","NA","NA","NA","7803","NA","NA","2254262","Orientation_PSA2018","4","10059","7","yes","1024"
