"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","M","51.8518518519","51.8518518519","[6, 9, 14, 18, 21, 27, 29, 34, 38, 42, 47]","1809.44444444","1809.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/23/19 16:58:32","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","18","C:/Users/chopik/Desktop/Scripts/SP Data/025.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2440","NA","3389","NA","NA","NA","NA","2284","2399","2440","NA","7812","NA","NA","NA","NA","401","833","NA","NA","NA","NA","NA","282842","NA","NA","2","legacy","1024","2","48000","-16","EXP","25","odd","none of above","NA","8190","2870","451049","328116","NA","291036","NA","NA","NA","NA","2871","7188","NA","8180","NA","NA","NA","NA","8179","455860","455927","294435","333239","294450","328114","294450","294450","294435","452050","452050","329117","329117","455927","452050","455929","458371","455929","406171","NA","454451","331402","NA","333269","NA","NA","NA","NA","454952","331904","454952","331904","455355","332739","NA","310712","NA","NA","459871","NA","NA","341091","294435","333267","451048","8191","341091","NA","NA","NA","8192","NA","NA","341091","Orientation_PSA2018","28","97710","54","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","51.7857142857","51.7857142857","[6, 9, 14, 18, 21, 27, 29, 34, 38, 42, 47]","1795.21428571","1795.21428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/23/19 16:58:32","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","1","5","19","C:/Users/chopik/Desktop/Scripts/SP Data/025.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","553","NA","3389","NA","NA","NA","NA","2284","2269","2440","NA","7812","NA","NA","NA","NA","553","833","NA","NA","NA","NA","NA","282842","NA","NA","2","legacy","1024","2","48000","-16","EXP","25","odd","none of above","NA","8190","2870","460011","328116","NA","291036","NA","NA","NA","NA","2871","7188","NA","8180","NA","NA","NA","NA","8179","455860","455927","294435","333239","294450","328114","294450","294450","294435","461012","461012","329117","329117","455927","461012","455929","458371","455929","406171","NA","463283","331402","NA","333269","NA","NA","NA","NA","463784","331904","463784","331904","464339","332739","NA","310712","NA","NA","464839","NA","NA","341091","294435","333267","460009","8191","341091","NA","NA","NA","8192","NA","NA","341091","Orientation_PSA2018","29","100532","56","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","51.724137931","51.724137931","[6, 9, 14, 18, 21, 27, 29, 34, 38, 42, 47]","1779.20689655","1779.20689655","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/23/19 16:58:32","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","1","5","20","C:/Users/chopik/Desktop/Scripts/SP Data/025.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","473","NA","3389","NA","NA","NA","NA","2284","2189","2440","NA","7812","NA","NA","NA","NA","473","833","NA","NA","NA","NA","NA","282842","NA","NA","2","legacy","1024","2","48000","-16","EXP","25","odd","none of above","NA","8190","2870","464955","328116","NA","291036","NA","NA","NA","NA","2871","7188","NA","8180","NA","NA","NA","NA","8179","455860","455927","294435","333239","294450","328114","294450","294450","294435","465956","465956","329117","329117","455927","465956","455929","458371","455929","406171","NA","468147","331402","NA","333269","NA","NA","NA","NA","468648","331904","468648","331904","469123","332739","NA","310712","NA","NA","469623","NA","NA","341091","294435","333267","464954","8191","341091","NA","NA","NA","8192","NA","NA","341091","Orientation_PSA2018","30","103194","58","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","51.6666666667","51.6666666667","[6, 9, 14, 18, 21, 27, 29, 34, 38, 42, 47]","1771.95","1771.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/23/19 16:58:32","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","1","5","21","C:/Users/chopik/Desktop/Scripts/SP Data/025.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","761","NA","3389","NA","NA","NA","NA","2284","2362","2440","NA","7812","NA","NA","NA","NA","761","833","NA","NA","NA","NA","NA","282842","NA","NA","2","legacy","1024","2","48000","-16","EXP","25","odd","none of above","NA","8190","2870","469742","328116","NA","291036","NA","NA","NA","NA","2871","7188","NA","8180","NA","NA","NA","NA","8179","455860","455927","294435","333239","294450","328114","294450","294450","294435","470743","470743","329117","329117","455927","470743","455929","458371","455929","406171","NA","473107","331402","NA","333269","NA","NA","NA","NA","473608","331904","473608","331904","474371","332739","NA","310712","NA","NA","474871","NA","NA","341091","294435","333267","469741","8191","341091","NA","NA","NA","8192","NA","NA","341091","Orientation_PSA2018","31","106317","60","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","M","50.8196721311","50.8196721311","[6, 9, 14, 18, 21, 27, 29, 34, 38, 42, 47]","1771.81967213","1771.81967213","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","5","0","5","0","0","0","21","21","5","5","4","21","4","4","4","4","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/23/19 16:58:32","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","21","C:/Users/chopik/Desktop/Scripts/SP Data/025.csv","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1764","NA","3389","NA","NA","NA","NA","2284","2362","1764","NA","7812","NA","NA","NA","NA","761","833","NA","NA","NA","NA","NA","282842","NA","NA","2","legacy","1024","2","48000","-16","EXP","25","odd","none of above","NA","8190","2870","469742","328116","NA","291036","NA","NA","NA","NA","2871","7188","NA","8180","NA","NA","NA","NA","8179","474876","474939","294435","333239","294450","328114","294450","294450","294435","470743","470743","329117","329117","474939","470743","474941","458371","474941","476707","NA","473107","331402","NA","333269","NA","NA","NA","NA","473608","331904","473608","331904","474371","332739","NA","310712","NA","NA","478207","NA","NA","341091","294435","333267","469741","8191","341091","NA","NA","NA","8192","NA","NA","341091","Orientation_PSA2018","31","108081","61","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","50.7936507937","50.7936507937","[6, 9, 14, 18, 21, 27, 29, 34, 38, 42, 47]","1770.38095238","1770.38095238","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/23/19 16:58:32","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","1","5","22","C:/Users/chopik/Desktop/Scripts/SP Data/025.csv","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","376","NA","3389","NA","NA","NA","NA","2284","3077","1764","NA","7812","NA","NA","NA","NA","376","833","NA","NA","NA","NA","NA","282842","NA","NA","2","legacy","1024","2","48000","-16","EXP","25","odd","none of above","NA","8190","2870","478339","328116","NA","291036","NA","NA","NA","NA","2871","7188","NA","8180","NA","NA","NA","NA","8179","474876","474939","294435","333239","294450","328114","294450","294450","294435","479340","479340","329117","329117","474939","479340","474941","458371","474941","476707","NA","482419","331402","NA","333269","NA","NA","NA","NA","482920","331904","482920","331904","483298","332739","NA","310712","NA","NA","483799","NA","NA","341091","294435","333267","478338","8191","341091","NA","NA","NA","8192","NA","NA","341091","Orientation_PSA2018","32","111534","63","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","50.7692307692","50.7692307692","[6, 9, 14, 18, 21, 27, 29, 34, 38, 42, 47]","1788.06153846","1788.06153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/23/19 16:58:32","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","1","5","23","C:/Users/chopik/Desktop/Scripts/SP Data/025.csv","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","713","NA","3389","NA","NA","NA","NA","2284","3977","1764","NA","7812","NA","NA","NA","NA","713","833","NA","NA","NA","NA","NA","282842","NA","NA","2","legacy","1024","2","48000","-16","EXP","25","odd","none of above","NA","8190","2870","483919","328116","NA","291036","NA","NA","NA","NA","2871","7188","NA","8180","NA","NA","NA","NA","8179","474876","474939","294435","333239","294450","328114","294450","294450","294435","484920","484920","329117","329117","474939","484920","474941","458371","474941","476707","NA","488899","331402","NA","333269","NA","NA","NA","NA","489400","331904","489400","331904","490115","332739","NA","310712","NA","NA","490615","NA","NA","341091","294435","333267","483917","8191","341091","NA","NA","NA","8192","NA","NA","341091","Orientation_PSA2018","33","116224","65","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","50","50","[6, 9, 14, 18, 21, 27, 29, 34, 38, 42, 47]","1878.5","1878.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/23/19 16:58:32","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","1","5","24","C:/Users/chopik/Desktop/Scripts/SP Data/025.csv","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","409","NA","3389","NA","NA","NA","NA","2284","3348","1764","NA","7812","NA","NA","NA","NA","409","833","1251","NA","NA","NA","NA","282842","NA","NA","2","legacy","1024","2","48000","-16","EXP","25","odd","none of above","NA","8190","2870","492028","328116","NA","291036","NA","NA","NA","NA","2871","7188","NA","8180","NA","NA","NA","NA","8179","474876","474939","294435","333239","294450","328114","294450","294450","294435","493029","493029","329117","329117","474939","493029","474941","458371","474941","476707","NA","496379","331402","NA","333269","NA","NA","NA","NA","496880","331904","496880","331904","497291","332739","NA","310712","NA","NA","497791","490662","NA","341091","294435","333267","492027","8191","341091","NA","NA","NA","8192","NA","NA","341091","Orientation_PSA2018","1","3757","2","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","50","50","[6, 9, 14, 18, 21, 27, 29, 34, 38, 42, 47]","1640.75","1640.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/23/19 16:58:32","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","1","5","25","C:/Users/chopik/Desktop/Scripts/SP Data/025.csv","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","458","NA","3389","NA","NA","NA","NA","2284","2348","1764","NA","7812","NA","NA","NA","NA","458","833","1251","NA","NA","NA","NA","282842","NA","NA","2","legacy","1024","2","48000","-16","EXP","25","odd","none of above","NA","8190","2870","497908","328116","NA","291036","NA","NA","NA","NA","2871","7188","NA","8180","NA","NA","NA","NA","8179","474876","474939","294435","333239","294450","328114","294450","294450","294435","498909","498909","329117","329117","474939","498909","474941","458371","474941","476707","NA","501258","331402","NA","333269","NA","NA","NA","NA","501759","331904","501759","331904","502219","332739","NA","310712","NA","NA","502719","490662","NA","341091","294435","333267","497907","8191","341091","NA","NA","NA","8192","NA","NA","341091","Orientation_PSA2018","2","6563","4","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","50","50","[6, 9, 14, 18, 21, 27, 29, 34, 38, 42, 47]","1526","1526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/23/19 16:58:32","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","1","5","26","C:/Users/chopik/Desktop/Scripts/SP Data/025.csv","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","505","NA","3389","NA","NA","NA","NA","2284","2088","1764","NA","7812","NA","NA","NA","NA","505","833","1251","NA","NA","NA","NA","282842","NA","NA","2","legacy","1024","2","48000","-16","EXP","25","odd","none of above","NA","8190","2870","502840","328116","NA","291036","NA","NA","NA","NA","2871","7188","NA","8180","NA","NA","NA","NA","8179","474876","474939","294435","333239","294450","328114","294450","294450","294435","503841","503841","329117","329117","474939","503841","474941","458371","474941","476707","NA","505931","331402","NA","333269","NA","NA","NA","NA","506432","331904","506432","331904","506939","332739","NA","310712","NA","NA","507439","490662","NA","341091","294435","333267","502838","8191","341091","NA","NA","NA","8192","NA","NA","341091","Orientation_PSA2018","3","9156","6","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","50","50","[6, 9, 14, 18, 21, 27, 29, 34, 38, 42, 47]","1404.125","1404.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","5","0","5","0","0","0","27","27","5","5","4","27","4","4","4","4","0","27","5","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/23/19 16:58:32","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","1","5","27","C:/Users/chopik/Desktop/Scripts/SP Data/025.csv","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","409","NA","3389","NA","NA","NA","NA","2284","1668","1764","NA","7812","NA","NA","NA","NA","409","833","1251","NA","NA","NA","NA","282842","NA","NA","2","legacy","1024","2","48000","-16","EXP","25","odd","none of above","NA","8190","2870","507556","328116","NA","291036","NA","NA","NA","NA","2871","7188","NA","8180","NA","NA","NA","NA","8179","474876","474939","294435","333239","294450","328114","294450","294450","294435","508557","508557","329117","329117","474939","508557","474941","458371","474941","476707","NA","510226","331402","NA","333269","NA","NA","NA","NA","510727","331904","510727","331904","511138","332739","NA","310712","NA","NA","511638","490662","NA","341091","294435","333267","507555","8191","341091","NA","NA","NA","8192","NA","NA","341091","Orientation_PSA2018","4","11233","8","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","M","44.4444444444","44.4444444444","[6, 9, 14, 18, 21, 27, 29, 34, 38, 42, 47]","1586.33333333","1586.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/23/19 16:58:32","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","27","C:/Users/chopik/Desktop/Scripts/SP Data/025.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","3044","NA","3389","NA","NA","NA","NA","2284","1668","3044","NA","7812","NA","NA","NA","NA","409","833","1251","NA","NA","NA","NA","282842","NA","NA","2","legacy","1024","2","48000","-16","EXP","25","odd","none of above","NA","8190","2870","507556","328116","NA","291036","NA","NA","NA","NA","2871","7188","NA","8180","NA","NA","NA","NA","8179","511643","511707","294435","333239","294450","328114","294450","294450","294435","508557","508557","329117","329117","511708","508557","511709","458371","511709","514755","NA","510226","331402","NA","333269","NA","NA","NA","NA","510727","331904","510727","331904","511138","332739","NA","310712","NA","NA","516255","490662","NA","341091","294435","333267","507555","8191","341091","NA","NA","NA","8192","NA","NA","341091","Orientation_PSA2018","4","14277","9","yes","1024"
