"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","45.4545454545","45.4545454545","[6, 10, 13, 17, 23, 25, 29, 34, 38, 41, 46]","1749.63636364","1749.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","28","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","8","2","8","2","2","0","28","28","8","8","5","28","5","5","5","5","0","28","8","0","0","0","0","0","0","28","8","28","8","28","8","28","8","28","8","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","10/03/19 18:59:01","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","3","5","28","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/362","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","666","NA","4173","NA","NA","NA","NA","2826","1835","2305","NA","8540","NA","NA","NA","NA","666","761","1496","NA","NA","NA","NA","486179","NA","NA","2","legacy","1024","2","48000","-16","EXP","362","even","none of above","NA","22538","2103","756571","565132","NA","508722","NA","NA","NA","NA","2104","21795","NA","22527","NA","NA","NA","NA","22527","741614","741659","512905","570725","535114","565131","535114","535114","512905","757572","757572","566133","566133","741659","757572","741661","726689","741661","743968","NA","759408","568961","NA","570755","NA","NA","NA","NA","759909","569462","759909","569462","760577","570225","NA","521532","666369","534593","761077","728231","NA","579304","512905","570754","756569","22538","579304","NA","NA","NA","22540","NA","NA","579304","Orientation_PSA2018","5","19246","11","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","46.1538461538","46.1538461538","[6, 10, 13, 17, 23, 25, 29, 34, 38, 41, 46]","1668.84615385","1668.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","29","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","8","2","8","2","2","0","29","29","8","8","5","29","5","5","5","5","0","29","8","0","0","0","0","0","0","29","8","29","8","29","8","29","8","29","8","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","10/03/19 18:59:01","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","3","5","29","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/362","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","602","NA","4173","NA","NA","NA","NA","2826","1847","2305","NA","8540","NA","NA","NA","NA","602","761","1496","NA","NA","NA","NA","486179","NA","NA","2","legacy","1024","2","48000","-16","EXP","362","even","none of above","NA","22538","2103","761182","565132","NA","508722","NA","NA","NA","NA","2104","21795","NA","22527","NA","NA","NA","NA","22527","741614","741659","512905","570725","535114","565131","535114","535114","512905","762183","762183","566133","566133","741659","762183","741661","726689","741661","743968","NA","764032","568961","NA","570755","NA","NA","NA","NA","764533","569462","764533","569462","765137","570225","NA","521532","666369","534593","765637","728231","NA","579304","512905","570754","761181","22538","579304","NA","NA","NA","22540","NA","NA","579304","Orientation_PSA2018","6","21695","13","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","M","50","50","[6, 10, 13, 17, 23, 25, 29, 34, 38, 41, 46]","1754.35714286","1754.35714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","8","2","8","2","2","0","29","29","8","8","6","29","6","6","6","6","0","29","8","0","0","0","0","0","0","29","8","29","8","29","8","29","8","29","8","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","10/03/19 18:59:01","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","29","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/362","legacy","Kafkaesque Koffka","3.2.8","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","2866","NA","4173","NA","NA","NA","NA","2826","1847","2866","NA","8540","NA","NA","NA","NA","602","761","1496","NA","NA","NA","NA","486179","NA","NA","2","legacy","1024","2","48000","-16","EXP","362","even","none of above","NA","22538","2103","761182","565132","NA","508722","NA","NA","NA","NA","2104","21795","NA","22527","NA","NA","NA","NA","22527","765646","765692","512905","570725","535114","565131","535114","535114","512905","762183","762183","566133","566133","765692","762183","765693","768561","765693","743968","NA","764032","568961","NA","570755","NA","NA","NA","NA","764533","569462","764533","569462","765137","570225","NA","521532","666369","534593","770061","728231","NA","579304","512905","570754","761181","22538","579304","NA","NA","NA","22540","NA","NA","579304","Orientation_PSA2018","7","24561","14","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","50","50","[6, 10, 13, 17, 23, 25, 29, 34, 38, 41, 46]","1726.75","1726.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","8","2","8","2","2","0","30","30","8","8","6","30","6","6","6","6","0","30","8","0","0","0","0","0","0","30","8","30","8","30","8","30","8","30","8","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","10/03/19 18:59:01","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","3","5","30","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/362","legacy","Kafkaesque Koffka","3.2.8","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","521","NA","4173","NA","NA","NA","NA","2826","2546","2866","NA","8540","NA","NA","NA","NA","521","761","1496","NA","NA","NA","NA","486179","NA","NA","2","legacy","1024","2","48000","-16","EXP","362","even","none of above","NA","22538","2103","770180","565132","NA","508722","NA","NA","NA","NA","2104","21795","NA","22527","NA","NA","NA","NA","22527","765646","765692","512905","570725","535114","565131","535114","535114","512905","771181","771181","566133","566133","765692","771181","765693","768561","765693","743968","NA","773729","568961","NA","570755","NA","NA","NA","NA","774230","569462","774230","569462","774752","570225","NA","521532","666369","534593","775253","728231","NA","579304","512905","570754","770179","22538","579304","NA","NA","NA","22540","NA","NA","579304","Orientation_PSA2018","8","27628","16","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","50","50","[6, 10, 13, 17, 23, 25, 29, 34, 38, 41, 46]","1672.88888889","1672.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","8","2","8","2","2","0","31","31","8","8","6","31","6","6","6","6","0","31","8","0","0","0","0","0","0","31","8","31","8","31","8","31","8","31","8","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","10/03/19 18:59:01","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","3","5","31","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/362","legacy","Kafkaesque Koffka","3.2.8","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","506","NA","4173","NA","NA","NA","NA","2826","1978","2866","NA","8540","NA","NA","NA","NA","506","761","1496","NA","NA","NA","NA","486179","NA","NA","2","legacy","1024","2","48000","-16","EXP","362","even","none of above","NA","22538","2103","775355","565132","NA","508722","NA","NA","NA","NA","2104","21795","NA","22527","NA","NA","NA","NA","22527","765646","765692","512905","570725","535114","565131","535114","535114","512905","776356","776356","566133","566133","765692","776356","765693","768561","765693","743968","NA","778336","568961","NA","570755","NA","NA","NA","NA","778837","569462","778837","569462","779344","570225","NA","521532","666369","534593","779845","728231","NA","579304","512905","570754","775354","22538","579304","NA","NA","NA","22540","NA","NA","579304","Orientation_PSA2018","9","30112","18","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","50","50","[6, 10, 13, 17, 23, 25, 29, 34, 38, 41, 46]","1616.15","1616.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","8","2","8","2","2","0","32","32","8","8","6","32","6","6","6","6","0","32","8","0","0","0","0","0","0","32","8","32","8","32","8","32","8","32","8","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","10/03/19 18:59:01","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","3","5","32","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/362","legacy","Kafkaesque Koffka","3.2.8","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","634","NA","4173","NA","NA","NA","NA","2826","1577","2866","NA","8540","NA","NA","NA","NA","634","761","1496","NA","NA","NA","NA","486179","NA","NA","2","legacy","1024","2","48000","-16","EXP","362","even","none of above","NA","22538","2103","779948","565132","NA","508722","NA","NA","NA","NA","2104","21795","NA","22527","NA","NA","NA","NA","22527","765646","765692","512905","570725","535114","565131","535114","535114","512905","780949","780949","566133","566133","765692","780949","765693","768561","765693","743968","NA","782528","568961","NA","570755","NA","NA","NA","NA","783029","569462","783029","569462","783665","570225","NA","521532","666369","534593","784165","728231","NA","579304","512905","570754","779946","22538","579304","NA","NA","NA","22540","NA","NA","579304","Orientation_PSA2018","10","32323","20","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","50","50","[6, 10, 13, 17, 23, 25, 29, 34, 38, 41, 46]","1650.5","1650.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","8","2","8","2","2","0","33","33","8","8","6","33","6","6","6","6","0","33","8","0","0","0","0","0","0","33","8","33","8","33","8","33","8","33","8","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","10/03/19 18:59:01","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","3","5","33","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/362","legacy","Kafkaesque Koffka","3.2.8","The tour guide led his group to the top of the amphitheatre.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","538","NA","4173","NA","NA","NA","NA","2826","3450","2866","NA","8540","NA","NA","NA","NA","538","761","1496","NA","NA","NA","NA","486179","NA","NA","2","legacy","1024","2","48000","-16","EXP","362","even","none of above","NA","22538","2103","784267","565132","NA","508722","NA","NA","NA","NA","2104","21795","NA","22527","NA","NA","NA","NA","22527","765646","765692","512905","570725","535114","565131","535114","535114","512905","785268","785268","566133","566133","765692","785268","765693","768561","765693","743968","NA","788720","568961","NA","570755","NA","NA","NA","NA","789221","569462","789221","569462","789760","570225","NA","521532","666369","534593","790260","728231","NA","579304","512905","570754","784266","22538","579304","NA","NA","NA","22540","NA","NA","579304","Orientation_PSA2018","11","36311","22","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","50","50","[6, 10, 13, 17, 23, 25, 29, 34, 38, 41, 46]","1615.58333333","1615.58333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","8","2","8","2","2","0","34","34","8","8","6","34","6","6","6","6","0","34","8","0","0","0","0","0","0","34","8","34","8","34","8","34","8","34","8","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","10/03/19 18:59:01","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","3","5","34","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/362","legacy","Kafkaesque Koffka","3.2.8","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","537","NA","4173","NA","NA","NA","NA","2826","1926","2866","NA","8540","NA","NA","NA","NA","537","761","1496","NA","NA","NA","NA","486179","NA","NA","2","legacy","1024","2","48000","-16","EXP","362","even","none of above","NA","22538","2103","790368","565132","NA","508722","NA","NA","NA","NA","2104","21795","NA","22527","NA","NA","NA","NA","22527","765646","765692","512905","570725","535114","565131","535114","535114","512905","791369","791369","566133","566133","765692","791369","765693","768561","765693","743968","NA","793297","568961","NA","570755","NA","NA","NA","NA","793798","569462","793798","569462","794337","570225","NA","521532","666369","534593","794837","728231","NA","579304","512905","570754","790367","22538","579304","NA","NA","NA","22540","NA","NA","579304","Orientation_PSA2018","12","38774","24","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","M","48","48","[6, 10, 13, 17, 23, 25, 29, 34, 38, 41, 46]","1672","1672","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","8","2","8","2","2","0","34","34","8","8","7","34","7","7","7","7","0","34","8","0","0","0","0","0","0","34","8","34","8","34","8","34","8","34","8","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","10/03/19 18:59:01","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","34","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/362","legacy","Kafkaesque Koffka","3.2.8","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","3026","NA","4173","NA","NA","NA","NA","2826","1926","3026","NA","8540","NA","NA","NA","NA","537","761","1496","NA","NA","NA","NA","486179","NA","NA","2","legacy","1024","2","48000","-16","EXP","362","even","none of above","NA","22538","2103","790368","565132","NA","508722","NA","NA","NA","NA","2104","21795","NA","22527","NA","NA","NA","NA","22527","794846","794891","512905","570725","535114","565131","535114","535114","512905","791369","791369","566133","566133","794892","791369","794893","768561","794893","797921","NA","793297","568961","NA","570755","NA","NA","NA","NA","793798","569462","793798","569462","794337","570225","NA","521532","666369","534593","799421","728231","NA","579304","512905","570754","790367","22538","579304","NA","NA","NA","22540","NA","NA","579304","Orientation_PSA2018","12","41800","25","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","48.1481481481","48.1481481481","[6, 10, 13, 17, 23, 25, 29, 34, 38, 41, 46]","1671.25925926","1671.25925926","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","35","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","8","2","8","2","2","0","35","35","8","8","7","35","7","7","7","7","0","35","8","0","0","0","0","0","0","35","8","35","8","35","8","35","8","35","8","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","10/03/19 18:59:01","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","3","5","35","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/362","legacy","Kafkaesque Koffka","3.2.8","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","728","NA","4173","NA","NA","NA","NA","2826","2596","3026","NA","8540","NA","NA","NA","NA","728","761","1496","NA","NA","NA","NA","486179","NA","NA","2","legacy","1024","2","48000","-16","EXP","362","even","none of above","NA","22538","2103","799538","565132","NA","508722","NA","NA","NA","NA","2104","21795","NA","22527","NA","NA","NA","NA","22527","794846","794891","512905","570725","535114","565131","535114","535114","512905","800539","800539","566133","566133","794892","800539","794893","768561","794893","797921","NA","803137","568961","NA","570755","NA","NA","NA","NA","803638","569462","803638","569462","804368","570225","NA","521532","666369","534593","804868","728231","NA","579304","512905","570754","799537","22538","579304","NA","NA","NA","22540","NA","NA","579304","Orientation_PSA2018","13","45124","27","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","48.275862069","48.275862069","[6, 10, 13, 17, 23, 25, 29, 34, 38, 41, 46]","1640","1640","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","36","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","8","2","8","2","2","0","36","36","8","8","7","36","7","7","7","7","0","36","8","0","0","0","0","0","0","36","8","36","8","36","8","36","8","36","8","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","10/03/19 18:59:01","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","3","5","36","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/362","legacy","Kafkaesque Koffka","3.2.8","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","586","NA","4173","NA","NA","NA","NA","2826","1850","3026","NA","8540","NA","NA","NA","NA","586","761","1496","NA","NA","NA","NA","486179","NA","NA","2","legacy","1024","2","48000","-16","EXP","362","even","none of above","NA","22538","2103","804971","565132","NA","508722","NA","NA","NA","NA","2104","21795","NA","22527","NA","NA","NA","NA","22527","794846","794891","512905","570725","535114","565131","535114","535114","512905","805972","805972","566133","566133","794892","805972","794893","768561","794893","797921","NA","807824","568961","NA","570755","NA","NA","NA","NA","808325","569462","808325","569462","808913","570225","NA","521532","666369","534593","809413","728231","NA","579304","512905","570754","804969","22538","579304","NA","NA","NA","22540","NA","NA","579304","Orientation_PSA2018","14","47560","29","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","48.3870967742","48.3870967742","[6, 10, 13, 17, 23, 25, 29, 34, 38, 41, 46]","1613.77419355","1613.77419355","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","37","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","8","2","8","2","2","0","37","37","8","8","7","37","7","7","7","7","0","37","8","0","0","0","0","0","0","37","8","37","8","37","8","37","8","37","8","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","10/03/19 18:59:01","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","3","5","37","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/362","legacy","Kafkaesque Koffka","3.2.8","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","585","NA","4173","NA","NA","NA","NA","2826","1882","3026","NA","8540","NA","NA","NA","NA","585","761","1496","NA","NA","NA","NA","486179","NA","NA","2","legacy","1024","2","48000","-16","EXP","362","even","none of above","NA","22538","2103","809516","565132","NA","508722","NA","NA","NA","NA","2104","21795","NA","22527","NA","NA","NA","NA","22527","794846","794891","512905","570725","535114","565131","535114","535114","512905","810517","810517","566133","566133","794892","810517","794893","768561","794893","797921","NA","812401","568961","NA","570755","NA","NA","NA","NA","812902","569462","812902","569462","813489","570225","NA","521532","666369","534593","813989","728231","NA","579304","512905","570754","809514","22538","579304","NA","NA","NA","22540","NA","NA","579304","Orientation_PSA2018","15","50027","31","yes","1024"
