"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","49.0909090909","49.0909090909","[5, 11, 14, 18, 22, 26, 31, 33, 38, 43, 46]","1868.58181818","1868.58181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","6","1","6","1","1","0","18","18","6","6","2","18","2","2","2","2","0","18","6","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/26/19 16:30:06","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","2","5","18","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/175.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","537","NA","13309","NA","NA","NA","NA","3002","2296","3265","NA","3357","NA","NA","NA","NA","537","473","NA","NA","NA","NA","NA","1866981","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6954","2370","2048480","1930430","NA","1873940","NA","NA","NA","NA","2372","6362","NA","6944","NA","NA","NA","NA","6944","2030511","2030557","1887259","1935910","1899717","1930428","1899717","1899717","1887259","2049481","2049481","1931431","1931431","2030557","2049481","2030559","2033826","2030559","NA","NA","2051779","1934434","NA","1935939","NA","NA","NA","NA","2052280","1934935","2052280","1934935","2052819","1935410","NA","1899198","2019282","1898697","2053319","NA","NA","1939306","1887259","1935936","2048479","6955","1939306","NA","NA","NA","6956","NA","NA","1939306","Orientation_PSA2018","27","102772","55","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","M","50","50","[5, 11, 14, 18, 22, 26, 31, 33, 38, 43, 46]","1866.28571429","1866.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","6","1","6","1","1","0","18","18","6","6","3","18","3","3","3","3","0","18","6","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/26/19 16:30:06","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","18","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/175.csv","legacy","Kafkaesque Koffka","3.2.8","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1740","NA","13309","NA","NA","NA","NA","3002","2296","1740","NA","3357","NA","NA","NA","NA","537","473","NA","NA","NA","NA","NA","1866981","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6954","2370","2048480","1930430","NA","1873940","NA","NA","NA","NA","2372","6362","NA","6944","NA","NA","NA","NA","6944","2053328","2053379","1887259","1935910","1899717","1930428","1899717","1899717","1887259","2049481","2049481","1931431","1931431","2053379","2049481","2053380","2055122","2053380","NA","NA","2051779","1934434","NA","1935939","NA","NA","NA","NA","2052280","1934935","2052280","1934935","2052819","1935410","NA","1899198","2019282","1898697","2056622","NA","NA","1939306","1887259","1935936","2048479","6955","1939306","NA","NA","NA","6956","NA","NA","1939306","Orientation_PSA2018","28","104512","56","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","50","50","[5, 11, 14, 18, 22, 26, 31, 33, 38, 43, 46]","1861.24137931","1861.24137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/26/19 16:30:06","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","2","5","19","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/175.csv","legacy","Kafkaesque Koffka","3.2.8","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","506","NA","13309","NA","NA","NA","NA","3002","2934","1740","NA","3357","NA","NA","NA","NA","506","473","NA","NA","NA","NA","NA","1866981","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6954","2370","2056737","1930430","NA","1873940","NA","NA","NA","NA","2372","6362","NA","6944","NA","NA","NA","NA","6944","2053328","2053379","1887259","1935910","1899717","1930428","1899717","1899717","1887259","2057738","2057738","1931431","1931431","2053379","2057738","2053380","2055122","2053380","NA","NA","2060674","1934434","NA","1935939","NA","NA","NA","NA","2061175","1934935","2061175","1934935","2061683","1935410","NA","1899198","2019282","1898697","2062183","NA","NA","1939306","1887259","1935936","2056736","6955","1939306","NA","NA","NA","6956","NA","NA","1939306","Orientation_PSA2018","29","107952","58","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","50","50","[5, 11, 14, 18, 22, 26, 31, 33, 38, 43, 46]","1853.23333333","1853.23333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/26/19 16:30:06","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","2","5","20","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/175.csv","legacy","Kafkaesque Koffka","3.2.8","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","537","NA","13309","NA","NA","NA","NA","3002","2705","1740","NA","3357","NA","NA","NA","NA","537","473","NA","NA","NA","NA","NA","1866981","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6954","2370","2062279","1930430","NA","1873940","NA","NA","NA","NA","2372","6362","NA","6944","NA","NA","NA","NA","6944","2053328","2053379","1887259","1935910","1899717","1930428","1899717","1899717","1887259","2063280","2063280","1931431","1931431","2053379","2063280","2053380","2055122","2053380","NA","NA","2065987","1934434","NA","1935939","NA","NA","NA","NA","2066488","1934935","2066488","1934935","2067027","1935410","NA","1899198","2019282","1898697","2067527","NA","NA","1939306","1887259","1935936","2062278","6955","1939306","NA","NA","NA","6956","NA","NA","1939306","Orientation_PSA2018","30","111194","60","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","50","50","[5, 11, 14, 18, 22, 26, 31, 33, 38, 43, 46]","1855.38709677","1855.38709677","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/26/19 16:30:06","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","2","5","21","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/175.csv","legacy","Kafkaesque Koffka","3.2.8","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","472","NA","13309","NA","NA","NA","NA","3002","3368","1740","NA","3357","NA","NA","NA","NA","472","473","NA","NA","NA","NA","NA","1866981","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6954","2370","2067632","1930430","NA","1873940","NA","NA","NA","NA","2372","6362","NA","6944","NA","NA","NA","NA","6944","2053328","2053379","1887259","1935910","1899717","1930428","1899717","1899717","1887259","2068633","2068633","1931431","1931431","2053379","2068633","2053380","2055122","2053380","NA","NA","2072003","1934434","NA","1935939","NA","NA","NA","NA","2072504","1934935","2072504","1934935","2072978","1935410","NA","1899198","2019282","1898697","2073478","NA","NA","1939306","1887259","1935936","2067631","6955","1939306","NA","NA","NA","6956","NA","NA","1939306","Orientation_PSA2018","31","115034","62","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","50","50","[5, 11, 14, 18, 22, 26, 31, 33, 38, 43, 46]","1854.4375","1854.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","6","1","6","1","1","0","22","22","6","6","3","22","3","3","3","3","0","22","6","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/26/19 16:30:06","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","2","5","22","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/175.csv","legacy","Kafkaesque Koffka","3.2.8","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","504","NA","13309","NA","NA","NA","NA","3002","3146","1740","NA","3357","NA","NA","NA","NA","504","473","NA","NA","NA","NA","NA","1866981","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6954","2370","2073582","1930430","NA","1873940","NA","NA","NA","NA","2372","6362","NA","6944","NA","NA","NA","NA","6944","2053328","2053379","1887259","1935910","1899717","1930428","1899717","1899717","1887259","2074583","2074583","1931431","1931431","2053379","2074583","2053380","2055122","2053380","NA","NA","2077731","1934434","NA","1935939","NA","NA","NA","NA","2078232","1934935","2078232","1934935","2078738","1935410","NA","1899198","2019282","1898697","2079238","NA","NA","1939306","1887259","1935936","2073580","6955","1939306","NA","NA","NA","6956","NA","NA","1939306","Orientation_PSA2018","32","118684","64","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","M","50.7692307692","50.7692307692","[5, 11, 14, 18, 22, 26, 31, 33, 38, 43, 46]","1847.86153846","1847.86153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","6","1","6","1","1","0","22","22","6","6","4","22","4","4","4","4","0","22","6","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/26/19 16:30:06","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","22","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/175.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1427","NA","13309","NA","NA","NA","NA","3002","3146","1427","NA","3357","NA","NA","NA","NA","504","473","NA","NA","NA","NA","NA","1866981","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6954","2370","2073582","1930430","NA","1873940","NA","NA","NA","NA","2372","6362","NA","6944","NA","NA","NA","NA","6944","2079248","2079293","1887259","1935910","1899717","1930428","1899717","1899717","1887259","2074583","2074583","1931431","1931431","2079293","2074583","2079294","2080723","2079294","NA","NA","2077731","1934434","NA","1935939","NA","NA","NA","NA","2078232","1934935","2078232","1934935","2078738","1935410","NA","1899198","2019282","1898697","2082223","NA","NA","1939306","1887259","1935936","2073580","6955","1939306","NA","NA","NA","6956","NA","NA","1939306","Orientation_PSA2018","33","120111","65","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","50.7462686567","50.7462686567","[5, 11, 14, 18, 22, 26, 31, 33, 38, 43, 46]","1827.02985075","1827.02985075","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/26/19 16:30:06","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","2","5","23","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/175.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","520","NA","13309","NA","NA","NA","NA","3002","1780","1427","NA","3357","NA","NA","NA","NA","520","473","NA","NA","NA","NA","NA","1866981","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6954","2370","2082340","1930430","NA","1873940","NA","NA","NA","NA","2372","6362","NA","6944","NA","NA","NA","NA","6944","2079248","2079293","1887259","1935910","1899717","1930428","1899717","1899717","1887259","2083341","2083341","1931431","1931431","2079293","2083341","2079294","2080723","2079294","NA","NA","2085123","1934434","NA","1935939","NA","NA","NA","NA","2085624","1934935","2085624","1934935","2086146","1935410","NA","1899198","2019282","1898697","2086646","NA","NA","1939306","1887259","1935936","2082338","6955","1939306","NA","NA","NA","6956","NA","NA","1939306","Orientation_PSA2018","34","122411","67","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","50","50","[5, 11, 14, 18, 22, 26, 31, 33, 38, 43, 46]","1584","1584","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/26/19 16:30:06","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","2","5","24","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/175.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","457","NA","13309","NA","NA","NA","NA","3002","2711","1427","NA","3357","NA","NA","NA","NA","457","473","4029","NA","NA","NA","NA","1866981","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6954","2370","2090801","1930430","NA","1873940","NA","NA","NA","NA","2372","6362","NA","6944","NA","NA","NA","NA","6944","2079248","2079293","1887259","1935910","1899717","1930428","1899717","1899717","1887259","2091802","2091802","1931431","1931431","2079293","2091802","2079294","2080723","2079294","NA","NA","2094515","1934434","NA","1935939","NA","NA","NA","NA","2095016","1934935","2095016","1934935","2095475","1935410","NA","1899198","2019282","1898697","2095975","2086676","NA","1939306","1887259","1935936","2090800","6955","1939306","NA","NA","NA","6956","NA","NA","1939306","Orientation_PSA2018","1","3168","2","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","50","50","[5, 11, 14, 18, 22, 26, 31, 33, 38, 43, 46]","1832.5","1832.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/26/19 16:30:06","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","2","5","25","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/175.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","504","NA","13309","NA","NA","NA","NA","3002","3658","1427","NA","3357","NA","NA","NA","NA","504","473","4029","NA","NA","NA","NA","1866981","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6954","2370","2096078","1930430","NA","1873940","NA","NA","NA","NA","2372","6362","NA","6944","NA","NA","NA","NA","6944","2079248","2079293","1887259","1935910","1899717","1930428","1899717","1899717","1887259","2097079","2097079","1931431","1931431","2079293","2097079","2079294","2080723","2079294","NA","NA","2100739","1934434","NA","1935939","NA","NA","NA","NA","2101240","1934935","2101240","1934935","2101746","1935410","NA","1899198","2019282","1898697","2102246","2086676","NA","1939306","1887259","1935936","2096077","6955","1939306","NA","NA","NA","6956","NA","NA","1939306","Orientation_PSA2018","2","7330","4","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","50","50","[5, 11, 14, 18, 22, 26, 31, 33, 38, 43, 46]","1736.5","1736.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","6","1","6","1","1","0","26","26","6","6","4","26","4","4","4","4","0","26","6","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/26/19 16:30:06","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","2","5","26","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/175.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","474","NA","13309","NA","NA","NA","NA","3002","2615","1427","NA","3357","NA","NA","NA","NA","474","473","4029","NA","NA","NA","NA","1866981","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6954","2370","2102351","1930430","NA","1873940","NA","NA","NA","NA","2372","6362","NA","6944","NA","NA","NA","NA","6944","2079248","2079293","1887259","1935910","1899717","1930428","1899717","1899717","1887259","2103353","2103353","1931431","1931431","2079293","2103353","2079294","2080723","2079294","NA","NA","2105970","1934434","NA","1935939","NA","NA","NA","NA","2106471","1934935","2106471","1934935","2106946","1935410","NA","1899198","2019282","1898697","2107446","2086676","NA","1939306","1887259","1935936","2102350","6955","1939306","NA","NA","NA","6956","NA","NA","1939306","Orientation_PSA2018","3","10419","6","yes","1024"
