"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","57.1428571429","57.1428571429","[6, 10, 13, 17, 21, 25, 29, 33, 38, 43, 47]","1871","1871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","84","41","84","41","41","0","26","26","84","84","5","26","5","5","5","5","0","26","84","0","0","0","0","0","0","26","84","26","84","26","84","26","84","26","84","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/01/19 09:24:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","42","5","26","C:/Users/Chopik2/Desktop/Scripts/SP Data/259.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","602","NA","18868","NA","NA","NA","NA","876","1503","4544","NA","4931","NA","NA","NA","NA","602","281","2705","NA","NA","NA","NA","2255413","NA","NA","2","legacy","1024","2","48000","-16","EXP","259","odd","none of above","NA","11701","2180","2937130","2732365","NA","2267118","NA","NA","NA","NA","2184","11074","NA","11690","NA","NA","NA","NA","11690","2930932","2930978","2285996","2735529","2695578","2732363","2695578","2695578","2285996","2938131","2938131","2733366","2733366","2930978","2938131","2930979","2935525","2930979","2827245","NA","2939636","2734245","NA","2735559","NA","NA","NA","NA","2940137","2734746","2940137","2734746","2940741","2735028","NA","2695057","NA","2694556","2941241","2917569","NA","2740501","2285996","2735557","2937129","11701","2740501","NA","NA","NA","11702","NA","NA","2740501","Orientation_PSA2018","4","13097","7","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","55.5555555556","55.5555555556","[6, 10, 13, 17, 21, 25, 29, 33, 38, 43, 47]","1696.44444444","1696.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","84","41","84","41","41","0","27","27","84","84","5","27","5","5","5","5","0","27","84","0","0","0","0","0","0","27","84","27","84","27","84","27","84","27","84","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","10/01/19 09:24:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","42","5","27","C:/Users/Chopik2/Desktop/Scripts/SP Data/259.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","568","NA","18868","NA","NA","NA","NA","876","1603","4544","NA","4931","NA","NA","NA","NA","568","281","2705","NA","NA","NA","NA","2255413","NA","NA","2","legacy","1024","2","48000","-16","EXP","259","odd","none of above","NA","11701","2180","2941335","2732365","NA","2267118","NA","NA","NA","NA","2184","11074","NA","11690","NA","NA","NA","NA","11690","2930932","2930978","2285996","2735529","2695578","2732363","2695578","2695578","2285996","2942336","2942336","2733366","2733366","2930978","2942336","2930979","2935525","2930979","2827245","NA","2943941","2734245","NA","2735559","NA","NA","NA","NA","2944442","2734746","2944442","2734746","2945013","2735028","NA","2695057","NA","2694556","2945513","2917569","NA","2740501","2285996","2735557","2941333","11701","2740501","NA","NA","NA","11702","NA","NA","2740501","Orientation_PSA2018","5","15268","9","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","54.5454545455","54.5454545455","[6, 10, 13, 17, 21, 25, 29, 33, 38, 43, 47]","1730.63636364","1730.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","84","41","84","41","41","0","28","28","84","84","5","28","5","5","5","5","0","28","84","0","0","0","0","0","0","28","84","28","84","28","84","28","84","28","84","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","10/01/19 09:24:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","42","5","28","C:/Users/Chopik2/Desktop/Scripts/SP Data/259.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","473","NA","18868","NA","NA","NA","NA","876","3296","4544","NA","4931","NA","NA","NA","NA","473","281","2705","NA","NA","NA","NA","2255413","NA","NA","2","legacy","1024","2","48000","-16","EXP","259","odd","none of above","NA","11701","2180","2945609","2732365","NA","2267118","NA","NA","NA","NA","2184","11074","NA","11690","NA","NA","NA","NA","11690","2930932","2930978","2285996","2735529","2695578","2732363","2695578","2695578","2285996","2946610","2946610","2733366","2733366","2930978","2946610","2930979","2935525","2930979","2827245","NA","2949909","2734245","NA","2735559","NA","NA","NA","NA","2950410","2734746","2950410","2734746","2950885","2735028","NA","2695057","NA","2694556","2951385","2917569","NA","2740501","2285996","2735557","2945608","11701","2740501","NA","NA","NA","11702","NA","NA","2740501","Orientation_PSA2018","6","19037","11","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","53.8461538462","53.8461538462","[6, 10, 13, 17, 21, 25, 29, 33, 38, 43, 47]","1879.84615385","1879.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","84","41","84","41","41","0","29","29","84","84","5","29","5","5","5","5","0","29","84","0","0","0","0","0","0","29","84","29","84","29","84","29","84","29","84","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","10/01/19 09:24:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","42","5","29","C:/Users/Chopik2/Desktop/Scripts/SP Data/259.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","760","NA","18868","NA","NA","NA","NA","876","4641","4544","NA","4931","NA","NA","NA","NA","760","281","2705","NA","NA","NA","NA","2255413","NA","NA","2","legacy","1024","2","48000","-16","EXP","259","odd","none of above","NA","11701","2180","2951481","2732365","NA","2267118","NA","NA","NA","NA","2184","11074","NA","11690","NA","NA","NA","NA","11690","2930932","2930978","2285996","2735529","2695578","2732363","2695578","2695578","2285996","2952482","2952482","2733366","2733366","2930978","2952482","2930979","2935525","2930979","2827245","NA","2957125","2734245","NA","2735559","NA","NA","NA","NA","2957626","2734746","2957626","2734746","2958388","2735028","NA","2695057","NA","2694556","2958888","2917569","NA","2740501","2285996","2735557","2951479","11701","2740501","NA","NA","NA","11702","NA","NA","2740501","Orientation_PSA2018","7","24438","13","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","M","57.1428571429","57.1428571429","[6, 10, 13, 17, 21, 25, 29, 33, 38, 43, 47]","1850.28571429","1850.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","84","41","84","41","41","0","29","29","84","84","6","29","6","6","6","6","0","29","84","0","0","0","0","0","0","29","84","29","84","29","84","29","84","29","84","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","10/01/19 09:24:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","42","5","29","C:/Users/Chopik2/Desktop/Scripts/SP Data/259.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","1466","NA","18868","NA","NA","NA","NA","876","4641","1466","NA","4931","NA","NA","NA","NA","760","281","2705","NA","NA","NA","NA","2255413","NA","NA","2","legacy","1024","2","48000","-16","EXP","259","odd","none of above","NA","11701","2180","2951481","2732365","NA","2267118","NA","NA","NA","NA","2184","11074","NA","11690","NA","NA","NA","NA","11690","2958891","2958934","2285996","2735529","2695578","2732363","2695578","2695578","2285996","2952482","2952482","2733366","2733366","2958935","2952482","2958936","2960405","2958936","2827245","NA","2957125","2734245","NA","2735559","NA","NA","NA","NA","2957626","2734746","2957626","2734746","2958388","2735028","NA","2695057","NA","2694556","2961905","2917569","NA","2740501","2285996","2735557","2951479","11701","2740501","NA","NA","NA","11702","NA","NA","2740501","Orientation_PSA2018","8","25904","14","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","56.25","56.25","[6, 10, 13, 17, 21, 25, 29, 33, 38, 43, 47]","1812.9375","1812.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","84","41","84","41","41","0","30","30","84","84","6","30","6","6","6","6","0","30","84","0","0","0","0","0","0","30","84","30","84","30","84","30","84","30","84","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","10/01/19 09:24:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","42","5","30","C:/Users/Chopik2/Desktop/Scripts/SP Data/259.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","696","NA","18868","NA","NA","NA","NA","876","2407","1466","NA","4931","NA","NA","NA","NA","696","281","2705","NA","NA","NA","NA","2255413","NA","NA","2","legacy","1024","2","48000","-16","EXP","259","odd","none of above","NA","11701","2180","2962010","2732365","NA","2267118","NA","NA","NA","NA","2184","11074","NA","11690","NA","NA","NA","NA","11690","2958891","2958934","2285996","2735529","2695578","2732363","2695578","2695578","2285996","2963012","2963012","2733366","2733366","2958935","2963012","2958936","2960405","2958936","2827245","NA","2965421","2734245","NA","2735559","NA","NA","NA","NA","2965922","2734746","2965922","2734746","2966620","2735028","NA","2695057","NA","2694556","2967120","2917569","NA","2740501","2285996","2735557","2962009","11701","2740501","NA","NA","NA","11702","NA","NA","2740501","Orientation_PSA2018","9","29007","16","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","55.5555555556","55.5555555556","[6, 10, 13, 17, 21, 25, 29, 33, 38, 43, 47]","1705.83333333","1705.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","84","41","84","41","41","0","31","31","84","84","6","31","6","6","6","6","0","31","84","0","0","0","0","0","0","31","84","31","84","31","84","31","84","31","84","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","10/01/19 09:24:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","42","5","31","C:/Users/Chopik2/Desktop/Scripts/SP Data/259.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","473","NA","18868","NA","NA","NA","NA","876","1225","1466","NA","4931","NA","NA","NA","NA","473","281","2705","NA","NA","NA","NA","2255413","NA","NA","2","legacy","1024","2","48000","-16","EXP","259","odd","none of above","NA","11701","2180","2967216","2732365","NA","2267118","NA","NA","NA","NA","2184","11074","NA","11690","NA","NA","NA","NA","11690","2958891","2958934","2285996","2735529","2695578","2732363","2695578","2695578","2285996","2968217","2968217","2733366","2733366","2958935","2968217","2958936","2960405","2958936","2827245","NA","2969445","2734245","NA","2735559","NA","NA","NA","NA","2969946","2734746","2969946","2734746","2970420","2735028","NA","2695057","NA","2694556","2970920","2917569","NA","2740501","2285996","2735557","2967215","11701","2740501","NA","NA","NA","11702","NA","NA","2740501","Orientation_PSA2018","10","30705","18","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","55","55","[6, 10, 13, 17, 21, 25, 29, 33, 38, 43, 47]","1629.45","1629.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","84","41","84","41","41","0","32","32","84","84","6","32","6","6","6","6","0","32","84","0","0","0","0","0","0","32","84","32","84","32","84","32","84","32","84","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","10/01/19 09:24:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","42","5","32","C:/Users/Chopik2/Desktop/Scripts/SP Data/259.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","449","NA","18868","NA","NA","NA","NA","876","1435","1466","NA","4931","NA","NA","NA","NA","449","281","2705","NA","NA","NA","NA","2255413","NA","NA","2","legacy","1024","2","48000","-16","EXP","259","odd","none of above","NA","11701","2180","2971015","2732365","NA","2267118","NA","NA","NA","NA","2184","11074","NA","11690","NA","NA","NA","NA","11690","2958891","2958934","2285996","2735529","2695578","2732363","2695578","2695578","2285996","2972016","2972016","2733366","2733366","2958935","2972016","2958936","2960405","2958936","2827245","NA","2973453","2734245","NA","2735559","NA","NA","NA","NA","2973954","2734746","2973954","2734746","2974405","2735028","NA","2695057","NA","2694556","2974905","2917569","NA","2740501","2285996","2735557","2971014","11701","2740501","NA","NA","NA","11702","NA","NA","2740501","Orientation_PSA2018","11","32589","20","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","54.5454545455","54.5454545455","[6, 10, 13, 17, 21, 25, 29, 33, 38, 43, 47]","1588.45454545","1588.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","84","41","84","41","41","0","33","33","84","84","6","33","6","6","6","6","0","33","84","0","0","0","0","0","0","33","84","33","84","33","84","33","84","33","84","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","10/01/19 09:24:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","42","5","33","C:/Users/Chopik2/Desktop/Scripts/SP Data/259.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","704","NA","18868","NA","NA","NA","NA","876","1653","1466","NA","4931","NA","NA","NA","NA","704","281","2705","NA","NA","NA","NA","2255413","NA","NA","2","legacy","1024","2","48000","-16","EXP","259","odd","none of above","NA","11701","2180","2975004","2732365","NA","2267118","NA","NA","NA","NA","2184","11074","NA","11690","NA","NA","NA","NA","11690","2958891","2958934","2285996","2735529","2695578","2732363","2695578","2695578","2285996","2976005","2976005","2733366","2733366","2958935","2976005","2958936","2960405","2958936","2827245","NA","2977661","2734245","NA","2735559","NA","NA","NA","NA","2978162","2734746","2978162","2734746","2978869","2735028","NA","2695057","NA","2694556","2979369","2917569","NA","2740501","2285996","2735557","2975002","11701","2740501","NA","NA","NA","11702","NA","NA","2740501","Orientation_PSA2018","12","34946","22","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","M","52.1739130435","52.1739130435","[6, 10, 13, 17, 21, 25, 29, 33, 38, 43, 47]","1601.39130435","1601.39130435","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","84","41","84","41","41","0","33","33","84","84","7","33","7","7","7","7","0","33","84","0","0","0","0","0","0","33","84","33","84","33","84","33","84","33","84","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","10/01/19 09:24:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","42","5","33","C:/Users/Chopik2/Desktop/Scripts/SP Data/259.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","1886","NA","18868","NA","NA","NA","NA","876","1653","1886","NA","4931","NA","NA","NA","NA","704","281","2705","NA","NA","NA","NA","2255413","NA","NA","2","legacy","1024","2","48000","-16","EXP","259","odd","none of above","NA","11701","2180","2975004","2732365","NA","2267118","NA","NA","NA","NA","2184","11074","NA","11690","NA","NA","NA","NA","11690","2979372","2979419","2285996","2735529","2695578","2732363","2695578","2695578","2285996","2976005","2976005","2733366","2733366","2979419","2976005","2979420","2960405","2979420","2981308","NA","2977661","2734245","NA","2735559","NA","NA","NA","NA","2978162","2734746","2978162","2734746","2978869","2735028","NA","2695057","NA","2694556","2982808","2917569","NA","2740501","2285996","2735557","2975002","11701","2740501","NA","NA","NA","11702","NA","NA","2740501","Orientation_PSA2018","12","36832","23","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","52","52","[6, 10, 13, 17, 21, 25, 29, 33, 38, 43, 47]","1648.76","1648.76","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","84","41","84","41","41","0","34","34","84","84","7","34","7","7","7","7","0","34","84","0","0","0","0","0","0","34","84","34","84","34","84","34","84","34","84","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","10/01/19 09:24:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","42","5","34","C:/Users/Chopik2/Desktop/Scripts/SP Data/259.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","481","NA","18868","NA","NA","NA","NA","876","3906","1886","NA","4931","NA","NA","NA","NA","481","281","2705","NA","NA","NA","NA","2255413","NA","NA","2","legacy","1024","2","48000","-16","EXP","259","odd","none of above","NA","11701","2180","2982919","2732365","NA","2267118","NA","NA","NA","NA","2184","11074","NA","11690","NA","NA","NA","NA","11690","2979372","2979419","2285996","2735529","2695578","2732363","2695578","2695578","2285996","2983920","2983920","2733366","2733366","2979419","2983920","2979420","2960405","2979420","2981308","NA","2987828","2734245","NA","2735559","NA","NA","NA","NA","2988329","2734746","2988329","2734746","2988813","2735028","NA","2695057","NA","2694556","2989313","2917569","NA","2740501","2285996","2735557","2982917","11701","2740501","NA","NA","NA","11702","NA","NA","2740501","Orientation_PSA2018","13","41219","25","yes","1024"
