"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","50","50","[5, 11, 13, 19, 21, 27, 30, 34, 37, 41, 46]","1003.75","1003.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","5","0","5","0","0","0","27","27","5","5","4","27","4","4","4","4","0","27","5","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/23/19 08:32:52","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","1","5","27","C:/Users/Administrator/Desktop/Scripts/SP Data/006.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","775","NA","4093","NA","NA","NA","NA","2784","1147","3884","NA","4663","NA","NA","NA","NA","775","718","8167","NA","NA","NA","NA","2109151","NA","NA","2","legacy","1024","2","48000","-16","EXP","6","even","none of above","NA","9987","2722","2327553","2156210","NA","2119144","NA","NA","NA","NA","2723","8812","NA","9961","NA","NA","NA","NA","9961","2292355","2292439","2123259","2161725","2123289","2156207","2123289","2123289","2123259","2328555","2328555","2157213","2157213","2292439","2328555","2292442","2281578","2292442","2296330","NA","2329705","2160001","NA","2161799","NA","NA","NA","NA","2330207","2160504","2330207","2160504","2330985","2161225","NA","NA","NA","NA","2331485","2306399","NA","2166484","2123259","2161796","2327550","9987","2166485","NA","NA","NA","9990","NA","NA","2166485","Orientation_PSA2018","4","8030","8","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","M","44.4444444444","44.4444444444","[5, 11, 13, 19, 21, 27, 30, 34, 37, 41, 46]","1137","1137","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/23/19 08:32:52","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","27","C:/Users/Administrator/Desktop/Scripts/SP Data/006.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","2203","NA","4093","NA","NA","NA","NA","2784","1147","2203","NA","4663","NA","NA","NA","NA","775","718","8167","NA","NA","NA","NA","2109151","NA","NA","2","legacy","1024","2","48000","-16","EXP","6","even","none of above","NA","9987","2722","2327553","2156210","NA","2119144","NA","NA","NA","NA","2723","8812","NA","9961","NA","NA","NA","NA","9961","2331515","2331598","2123259","2161725","2123289","2156207","2123289","2123289","2123259","2328555","2328555","2157213","2157213","2331599","2328555","2331602","2281578","2331602","2333809","NA","2329705","2160001","NA","2161799","NA","NA","NA","NA","2330207","2160504","2330207","2160504","2330985","2161225","NA","NA","NA","NA","2335310","2306399","NA","2166484","2123259","2161796","2327550","9987","2166485","NA","NA","NA","9990","NA","NA","2166485","Orientation_PSA2018","4","10233","9","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","45.4545454545","45.4545454545","[5, 11, 13, 19, 21, 27, 30, 34, 37, 41, 46]","1214.18181818","1214.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","09/23/19 08:32:52","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","1","5","28","C:/Users/Administrator/Desktop/Scripts/SP Data/006.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","526","NA","4093","NA","NA","NA","NA","2784","2597","2203","NA","4663","NA","NA","NA","NA","526","718","8167","NA","NA","NA","NA","2109151","NA","NA","2","legacy","1024","2","48000","-16","EXP","6","even","none of above","NA","9987","2722","2335549","2156210","NA","2119144","NA","NA","NA","NA","2723","8812","NA","9961","NA","NA","NA","NA","9961","2331515","2331598","2123259","2161725","2123289","2156207","2123289","2123289","2123259","2336551","2336551","2157213","2157213","2331599","2336552","2331602","2281578","2331602","2333809","NA","2339153","2160001","NA","2161799","NA","NA","NA","NA","2339655","2160504","2339656","2160504","2340185","2161225","NA","NA","NA","NA","2340685","2306399","NA","2166484","2123259","2161796","2335546","9987","2166485","NA","NA","NA","9990","NA","NA","2166485","Orientation_PSA2018","5","13356","11","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","46.1538461538","46.1538461538","[5, 11, 13, 19, 21, 27, 30, 34, 37, 41, 46]","1154.38461538","1154.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/23/19 08:32:52","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","1","5","29","C:/Users/Administrator/Desktop/Scripts/SP Data/006.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","597","NA","4093","NA","NA","NA","NA","2784","1054","2203","NA","4663","NA","NA","NA","NA","597","718","8167","NA","NA","NA","NA","2109151","NA","NA","2","legacy","1024","2","48000","-16","EXP","6","even","none of above","NA","9987","2722","2340892","2156210","NA","2119144","NA","NA","NA","NA","2723","8812","NA","9961","NA","NA","NA","NA","9961","2331515","2331598","2123259","2161725","2123289","2156207","2123289","2123289","2123259","2341895","2341895","2157213","2157213","2331599","2341895","2331602","2281578","2331602","2333809","NA","2342953","2160001","NA","2161799","NA","NA","NA","NA","2343455","2160504","2343456","2160504","2344057","2161225","NA","NA","NA","NA","2344557","2306399","NA","2166484","2123259","2161796","2340890","9987","2166485","NA","NA","NA","9990","NA","NA","2166485","Orientation_PSA2018","6","15007","13","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","46.6666666667","46.6666666667","[5, 11, 13, 19, 21, 27, 30, 34, 37, 41, 46]","1105.06666667","1105.06666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/23/19 08:32:52","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","1","5","30","C:/Users/Administrator/Desktop/Scripts/SP Data/006.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","662","NA","4093","NA","NA","NA","NA","2784","907","2203","NA","4663","NA","NA","NA","NA","662","718","8167","NA","NA","NA","NA","2109151","NA","NA","2","legacy","1024","2","48000","-16","EXP","6","even","none of above","NA","9987","2722","2344761","2156210","NA","2119144","NA","NA","NA","NA","2723","8812","NA","9961","NA","NA","NA","NA","9961","2331515","2331598","2123259","2161725","2123289","2156207","2123289","2123289","2123259","2345763","2345763","2157213","2157213","2331599","2345763","2331602","2281578","2331602","2333809","NA","2346673","2160001","NA","2161799","NA","NA","NA","NA","2347175","2160504","2347175","2160504","2347841","2161225","NA","NA","NA","NA","2348341","2306399","NA","2166484","2123259","2161796","2344758","9987","2166485","NA","NA","NA","9990","NA","NA","2166485","Orientation_PSA2018","7","16576","15","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","M","50","50","[5, 11, 13, 19, 21, 27, 30, 34, 37, 41, 46]","1206.9375","1206.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/23/19 08:32:52","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","30","C:/Users/Administrator/Desktop/Scripts/SP Data/006.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","2735","NA","4093","NA","NA","NA","NA","2784","907","2735","NA","4663","NA","NA","NA","NA","662","718","8167","NA","NA","NA","NA","2109151","NA","NA","2","legacy","1024","2","48000","-16","EXP","6","even","none of above","NA","9987","2722","2344761","2156210","NA","2119144","NA","NA","NA","NA","2723","8812","NA","9961","NA","NA","NA","NA","9961","2348365","2348444","2123259","2161725","2123289","2156207","2123289","2123289","2123259","2345763","2345763","2157213","2157213","2348444","2345763","2348447","2351185","2348447","2333809","NA","2346673","2160001","NA","2161799","NA","NA","NA","NA","2347175","2160504","2347175","2160504","2347841","2161225","NA","NA","NA","NA","2352685","2306399","NA","2166484","2123259","2161796","2344758","9987","2166485","NA","NA","NA","9990","NA","NA","2166485","Orientation_PSA2018","8","19311","16","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","50","50","[5, 11, 13, 19, 21, 27, 30, 34, 37, 41, 46]","1174.61111111","1174.61111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/23/19 08:32:52","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","1","5","31","C:/Users/Administrator/Desktop/Scripts/SP Data/006.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","647","NA","4093","NA","NA","NA","NA","2784","1185","2735","NA","4663","NA","NA","NA","NA","647","718","8167","NA","NA","NA","NA","2109151","NA","NA","2","legacy","1024","2","48000","-16","EXP","6","even","none of above","NA","9987","2722","2352923","2156210","NA","2119144","NA","NA","NA","NA","2723","8812","NA","9961","NA","NA","NA","NA","9961","2348365","2348444","2123259","2161725","2123289","2156207","2123289","2123289","2123259","2353925","2353925","2157213","2157213","2348444","2353925","2348447","2351185","2348447","2333809","NA","2355113","2160001","NA","2161799","NA","NA","NA","NA","2355615","2160504","2355615","2160504","2356265","2161225","NA","NA","NA","NA","2356765","2306399","NA","2166484","2123259","2161796","2352920","9987","2166485","NA","NA","NA","9990","NA","NA","2166485","Orientation_PSA2018","9","21143","18","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","50","50","[5, 11, 13, 19, 21, 27, 30, 34, 37, 41, 46]","1131.5","1131.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","09/23/19 08:32:52","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","1","5","32","C:/Users/Administrator/Desktop/Scripts/SP Data/006.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","470","NA","4093","NA","NA","NA","NA","2784","1017","2735","NA","4663","NA","NA","NA","NA","470","718","8167","NA","NA","NA","NA","2109151","NA","NA","2","legacy","1024","2","48000","-16","EXP","6","even","none of above","NA","9987","2722","2356986","2156210","NA","2119144","NA","NA","NA","NA","2723","8812","NA","9961","NA","NA","NA","NA","9961","2348365","2348444","2123259","2161725","2123289","2156207","2123289","2123289","2123259","2357988","2357988","2157213","2157213","2348444","2357988","2348447","2351185","2348447","2333809","NA","2359009","2160001","NA","2161799","NA","NA","NA","NA","2359511","2160504","2359511","2160504","2359985","2161225","NA","NA","NA","NA","2360485","2306399","NA","2166484","2123259","2161796","2356983","9987","2166485","NA","NA","NA","9990","NA","NA","2166485","Orientation_PSA2018","10","22630","20","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","50","50","[5, 11, 13, 19, 21, 27, 30, 34, 37, 41, 46]","1078.95454545","1078.95454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/23/19 08:32:52","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","1","5","33","C:/Users/Administrator/Desktop/Scripts/SP Data/006.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","557","NA","4093","NA","NA","NA","NA","2784","550","2735","NA","4663","NA","NA","NA","NA","557","718","8167","NA","NA","NA","NA","2109151","NA","NA","2","legacy","1024","2","48000","-16","EXP","6","even","none of above","NA","9987","2722","2360701","2156210","NA","2119144","NA","NA","NA","NA","2723","8812","NA","9961","NA","NA","NA","NA","9961","2348365","2348444","2123259","2161725","2123289","2156207","2123289","2123289","2123259","2361703","2361703","2157213","2157213","2348444","2361703","2348447","2351185","2348447","2333809","NA","2362257","2160001","NA","2161799","NA","NA","NA","NA","2362759","2160504","2362760","2160504","2363321","2161225","NA","NA","NA","NA","2363821","2306399","NA","2166484","2123259","2161796","2360698","9987","2166485","NA","NA","NA","9990","NA","NA","2166485","Orientation_PSA2018","11","23737","22","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","50","50","[5, 11, 13, 19, 21, 27, 30, 34, 37, 41, 46]","1064.75","1064.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/23/19 08:32:52","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","1","5","34","C:/Users/Administrator/Desktop/Scripts/SP Data/006.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","765","NA","4093","NA","NA","NA","NA","2784","1052","2735","NA","4663","NA","NA","NA","NA","765","718","8167","NA","NA","NA","NA","2109151","NA","NA","2","legacy","1024","2","48000","-16","EXP","6","even","none of above","NA","9987","2722","2364030","2156210","NA","2119144","NA","NA","NA","NA","2723","8812","NA","9961","NA","NA","NA","NA","9961","2348365","2348444","2123259","2161725","2123289","2156207","2123289","2123289","2123259","2365032","2365033","2157213","2157213","2348444","2365033","2348447","2351185","2348447","2333809","NA","2366089","2160001","NA","2161799","NA","NA","NA","NA","2366591","2160504","2366592","2160504","2367361","2161225","NA","NA","NA","NA","2367861","2306399","NA","2166484","2123259","2161796","2364027","9987","2166485","NA","NA","NA","9990","NA","NA","2166485","Orientation_PSA2018","12","25554","24","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","M","52","52","[5, 11, 13, 19, 21, 27, 30, 34, 37, 41, 46]","1231.88","1231.88","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/23/19 08:32:52","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","34","C:/Users/Administrator/Desktop/Scripts/SP Data/006.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","5243","NA","4093","NA","NA","NA","NA","2784","1052","5243","NA","4663","NA","NA","NA","NA","765","718","8167","NA","NA","NA","NA","2109151","NA","NA","2","legacy","1024","2","48000","-16","EXP","6","even","none of above","NA","9987","2722","2364030","2156210","NA","2119144","NA","NA","NA","NA","2723","8812","NA","9961","NA","NA","NA","NA","9961","2367894","2367976","2123259","2161725","2123289","2156207","2123289","2123289","2123259","2365032","2365033","2157213","2157213","2367976","2365033","2367979","2373226","2367979","2333809","NA","2366089","2160001","NA","2161799","NA","NA","NA","NA","2366591","2160504","2366592","2160504","2367361","2161225","NA","NA","NA","NA","2374726","2306399","NA","2166484","2123259","2161796","2364027","9987","2166485","NA","NA","NA","9990","NA","NA","2166485","Orientation_PSA2018","13","30797","25","yes","1024"
