"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","M","48.0769230769","48.0769230769","[7, 9, 15, 17, 22, 27, 30, 33, 38, 41, 47]","2686.15384615","2686.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/26/19 18:42:33","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","17","C:/Users/Chopik2/Desktop/Scripts/SP Data/183","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","3467","NA","7645","NA","NA","NA","NA","2466","4016","3467","NA","8789","NA","NA","NA","NA","489","849","NA","NA","NA","NA","NA","1286661","NA","NA","2","legacy","1024","2","48000","-16","EXP","183","odd","none of above","NA","10078","2115","1498044","1345851","NA","1296744","NA","NA","NA","NA","2116","9204","NA","10067","NA","NA","NA","NA","10067","1504558","1504601","1304399","1351171","1304413","1345849","1304413","1304413","1304399","1499045","1499045","1346852","1346852","1504601","1499045","1504603","1508071","1504603","1488895","NA","1503063","1349319","NA","1351200","NA","NA","NA","NA","1503564","1349820","1503564","1349820","1504055","1350671","NA","NA","NA","NA","1509572","NA","NA","1359998","1304399","1351199","1498043","10078","1359998","NA","NA","NA","10080","NA","NA","1359998","Orientation_PSA2018","25","139680","52","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","48.1481481481","48.1481481481","[7, 9, 15, 17, 22, 27, 30, 33, 38, 41, 47]","2672.61111111","2672.61111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/26/19 18:42:33","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","1","5","18","C:/Users/Chopik2/Desktop/Scripts/SP Data/183","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","489","NA","7645","NA","NA","NA","NA","2466","4152","3467","NA","8789","NA","NA","NA","NA","489","849","NA","NA","NA","NA","NA","1286661","NA","NA","2","legacy","1024","2","48000","-16","EXP","183","odd","none of above","NA","10078","2115","1509684","1345851","NA","1296744","NA","NA","NA","NA","2116","9204","NA","10067","NA","NA","NA","NA","10067","1504558","1504601","1304399","1351171","1304413","1345849","1304413","1304413","1304399","1510685","1510685","1346852","1346852","1504601","1510685","1504603","1508071","1504603","1488895","NA","1514839","1349319","NA","1351200","NA","NA","NA","NA","1515340","1349820","1515340","1349820","1515831","1350671","NA","NA","NA","NA","1516331","NA","NA","1359998","1304399","1351199","1509683","10078","1359998","NA","NA","NA","10080","NA","NA","1359998","Orientation_PSA2018","26","144321","54","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","48.2142857143","48.2142857143","[7, 9, 15, 17, 22, 27, 30, 33, 38, 41, 47]","2656.30357143","2656.30357143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/26/19 18:42:33","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","1","5","19","C:/Users/Chopik2/Desktop/Scripts/SP Data/183","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","769","NA","7645","NA","NA","NA","NA","2466","3663","3467","NA","8789","NA","NA","NA","NA","769","849","NA","NA","NA","NA","NA","1286661","NA","NA","2","legacy","1024","2","48000","-16","EXP","183","odd","none of above","NA","10078","2115","1516429","1345851","NA","1296744","NA","NA","NA","NA","2116","9204","NA","10067","NA","NA","NA","NA","10067","1504558","1504601","1304399","1351171","1304413","1345849","1304413","1304413","1304399","1517430","1517430","1346852","1346852","1504601","1517430","1504603","1508071","1504603","1488895","NA","1521095","1349319","NA","1351200","NA","NA","NA","NA","1521596","1349820","1521596","1349820","1522367","1350671","NA","NA","NA","NA","1522867","NA","NA","1359998","1304399","1351199","1516428","10078","1359998","NA","NA","NA","10080","NA","NA","1359998","Orientation_PSA2018","27","148753","56","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","48.275862069","48.275862069","[7, 9, 15, 17, 22, 27, 30, 33, 38, 41, 47]","2664.51724138","2664.51724138","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/26/19 18:42:33","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","1","5","20","C:/Users/Chopik2/Desktop/Scripts/SP Data/183","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","513","NA","7645","NA","NA","NA","NA","2466","5276","3467","NA","8789","NA","NA","NA","NA","513","849","NA","NA","NA","NA","NA","1286661","NA","NA","2","legacy","1024","2","48000","-16","EXP","183","odd","none of above","NA","10078","2115","1522968","1345851","NA","1296744","NA","NA","NA","NA","2116","9204","NA","10067","NA","NA","NA","NA","10067","1504558","1504601","1304399","1351171","1304413","1345849","1304413","1304413","1304399","1523969","1523969","1346852","1346852","1504601","1523969","1504603","1508071","1504603","1488895","NA","1529247","1349319","NA","1351200","NA","NA","NA","NA","1529748","1349820","1529748","1349820","1530263","1350671","NA","NA","NA","NA","1530763","NA","NA","1359998","1304399","1351199","1522966","10078","1359998","NA","NA","NA","10080","NA","NA","1359998","Orientation_PSA2018","28","154542","58","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","48.3333333333","48.3333333333","[7, 9, 15, 17, 22, 27, 30, 33, 38, 41, 47]","2678.78333333","2678.78333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/26/19 18:42:33","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","1","5","21","C:/Users/Chopik2/Desktop/Scripts/SP Data/183","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","474","NA","7645","NA","NA","NA","NA","2466","5711","3467","NA","8789","NA","NA","NA","NA","474","849","NA","NA","NA","NA","NA","1286661","NA","NA","2","legacy","1024","2","48000","-16","EXP","183","odd","none of above","NA","10078","2115","1530861","1345851","NA","1296744","NA","NA","NA","NA","2116","9204","NA","10067","NA","NA","NA","NA","10067","1504558","1504601","1304399","1351171","1304413","1345849","1304413","1304413","1304399","1531862","1531862","1346852","1346852","1504601","1531862","1504603","1508071","1504603","1488895","NA","1537575","1349319","NA","1351200","NA","NA","NA","NA","1538076","1349820","1538076","1349820","1538552","1350671","NA","NA","NA","NA","1539052","NA","NA","1359998","1304399","1351199","1530859","10078","1359998","NA","NA","NA","10080","NA","NA","1359998","Orientation_PSA2018","29","160727","60","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","48.3870967742","48.3870967742","[7, 9, 15, 17, 22, 27, 30, 33, 38, 41, 47]","2625.87096774","2625.87096774","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/26/19 18:42:33","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","1","5","22","C:/Users/Chopik2/Desktop/Scripts/SP Data/183","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","513","NA","7645","NA","NA","NA","NA","2466","1564","3467","NA","8789","NA","NA","NA","NA","513","849","NA","NA","NA","NA","NA","1286661","NA","NA","2","legacy","1024","2","48000","-16","EXP","183","odd","none of above","NA","10078","2115","1539153","1345851","NA","1296744","NA","NA","NA","NA","2116","9204","NA","10067","NA","NA","NA","NA","10067","1504558","1504601","1304399","1351171","1304413","1345849","1304413","1304413","1304399","1540154","1540154","1346852","1346852","1504601","1540154","1504603","1508071","1504603","1488895","NA","1541720","1349319","NA","1351200","NA","NA","NA","NA","1542221","1349820","1542221","1349820","1542736","1350671","NA","NA","NA","NA","1543236","NA","NA","1359998","1304399","1351199","1539152","10078","1359998","NA","NA","NA","10080","NA","NA","1359998","Orientation_PSA2018","30","162804","62","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","M","49.2063492063","49.2063492063","[7, 9, 15, 17, 22, 27, 30, 33, 38, 41, 47]","2627.52380952","2627.52380952","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/26/19 18:42:33","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","22","C:/Users/Chopik2/Desktop/Scripts/SP Data/183","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2730","NA","7645","NA","NA","NA","NA","2466","1564","2730","NA","8789","NA","NA","NA","NA","513","849","NA","NA","NA","NA","NA","1286661","NA","NA","2","legacy","1024","2","48000","-16","EXP","183","odd","none of above","NA","10078","2115","1539153","1345851","NA","1296744","NA","NA","NA","NA","2116","9204","NA","10067","NA","NA","NA","NA","10067","1543239","1543281","1304399","1351171","1304413","1345849","1304413","1304413","1304399","1540154","1540154","1346852","1346852","1543281","1540154","1543283","1546015","1543283","1488895","NA","1541720","1349319","NA","1351200","NA","NA","NA","NA","1542221","1349820","1542221","1349820","1542736","1350671","NA","NA","NA","NA","1547515","NA","NA","1359998","1304399","1351199","1539152","10078","1359998","NA","NA","NA","10080","NA","NA","1359998","Orientation_PSA2018","31","165534","63","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","49.2307692308","49.2307692308","[7, 9, 15, 17, 22, 27, 30, 33, 38, 41, 47]","2611.64615385","2611.64615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/26/19 18:42:33","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","1","5","23","C:/Users/Chopik2/Desktop/Scripts/SP Data/183","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","480","NA","7645","NA","NA","NA","NA","2466","3743","2730","NA","8789","NA","NA","NA","NA","480","849","NA","NA","NA","NA","NA","1286661","NA","NA","2","legacy","1024","2","48000","-16","EXP","183","odd","none of above","NA","10078","2115","1547629","1345851","NA","1296744","NA","NA","NA","NA","2116","9204","NA","10067","NA","NA","NA","NA","10067","1543239","1543281","1304399","1351171","1304413","1345849","1304413","1304413","1304399","1548630","1548630","1346852","1346852","1543281","1548630","1543283","1546015","1543283","1488895","NA","1552375","1349319","NA","1351200","NA","NA","NA","NA","1552877","1349820","1552877","1349820","1553359","1350671","NA","NA","NA","NA","1553859","NA","NA","1359998","1304399","1351199","1547628","10078","1359998","NA","NA","NA","10080","NA","NA","1359998","Orientation_PSA2018","32","169757","65","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","0","0","[7, 9, 15, 17, 22, 27, 30, 33, 38, 41, 47]","3394","3394","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/26/19 18:42:33","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","1","5","24","C:/Users/Chopik2/Desktop/Scripts/SP Data/183","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1017","NA","7645","NA","NA","NA","NA","2466","5771","2730","NA","8789","NA","NA","NA","NA","1017","849","9276","NA","NA","NA","NA","1286661","NA","NA","2","legacy","1024","2","48000","-16","EXP","183","odd","none of above","NA","10078","2115","1563257","1345851","NA","1296744","NA","NA","NA","NA","2116","9204","NA","10067","NA","NA","NA","NA","10067","1543239","1543281","1304399","1351171","1304413","1345849","1304413","1304413","1304399","1564258","1564258","1346852","1346852","1543281","1564258","1543283","1546015","1543283","1488895","NA","1570031","1349319","NA","1351200","NA","NA","NA","NA","1570532","1349820","1570532","1349820","1553359","1350671","NA","NA","1571551","NA","1572051","1553881","NA","1359998","1304399","1351199","1563255","10078","1359998","NA","NA","NA","10080","NA","NA","1359998","Orientation_PSA2018","0","6788","2","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","25","25","[7, 9, 15, 17, 22, 27, 30, 33, 38, 41, 47]","2754.75","2754.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/26/19 18:42:33","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","1","5","25","C:/Users/Chopik2/Desktop/Scripts/SP Data/183","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","401","NA","7645","NA","NA","NA","NA","2466","3830","2730","NA","8789","NA","NA","NA","NA","401","849","9276","NA","NA","NA","NA","1286661","NA","NA","2","legacy","1024","2","48000","-16","EXP","183","odd","none of above","NA","10078","2115","1572150","1345851","NA","1296744","NA","NA","NA","NA","2116","9204","NA","10067","NA","NA","NA","NA","10067","1543239","1543281","1304399","1351171","1304413","1345849","1304413","1304413","1304399","1573151","1573151","1346852","1346852","1543281","1573151","1543283","1546015","1543283","1488895","NA","1576983","1349319","NA","1351200","NA","NA","NA","NA","1577484","1349820","1577484","1349820","1577887","1350671","NA","NA","1571551","NA","1578387","1553881","NA","1359998","1304399","1351199","1572149","10078","1359998","NA","NA","NA","10080","NA","NA","1359998","Orientation_PSA2018","1","11019","4","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","33.3333333333","33.3333333333","[7, 9, 15, 17, 22, 27, 30, 33, 38, 41, 47]","2719.33333333","2719.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/26/19 18:42:33","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","1","5","26","C:/Users/Chopik2/Desktop/Scripts/SP Data/183","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","418","NA","7645","NA","NA","NA","NA","2466","4879","2730","NA","8789","NA","NA","NA","NA","418","849","9276","NA","NA","NA","NA","1286661","NA","NA","2","legacy","1024","2","48000","-16","EXP","183","odd","none of above","NA","10078","2115","1578485","1345851","NA","1296744","NA","NA","NA","NA","2116","9204","NA","10067","NA","NA","NA","NA","10067","1543239","1543281","1304399","1351171","1304413","1345849","1304413","1304413","1304399","1579486","1579486","1346852","1346852","1543281","1579486","1543283","1546015","1543283","1488895","NA","1584366","1349319","NA","1351200","NA","NA","NA","NA","1584867","1349820","1584867","1349820","1585287","1350671","NA","NA","1571551","NA","1585787","1553881","NA","1359998","1304399","1351199","1578484","10078","1359998","NA","NA","NA","10080","NA","NA","1359998","Orientation_PSA2018","2","16316","6","yes","1024"
