"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","45.4545454545","45.4545454545","[6, 9, 13, 17, 21, 27, 29, 35, 38, 41, 45]","1866.72727273","1866.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","09/26/19 06:50:49","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","1","5","28","C:/Users/Administrator/Desktop/Scripts/SP Data/116.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","589","NA","11685","NA","NA","NA","NA","2659","4537","2355","NA","21500","NA","NA","NA","NA","589","1133","2663","NA","NA","NA","NA","877810","NA","NA","2","legacy","1024","2","48000","-16","EXP","116","even","Yes","NA","11381","6498","1165487","933230","NA","889199","NA","NA","NA","NA","6502","10769","NA","11353","NA","NA","NA","NA","11353","1161301","1161381","900909","939035","900937","933227","900937","900937","900909","1166489","1166490","934232","934232","1161381","1166490","1161384","1123783","1161384","1163743","NA","1171031","936895","NA","939111","NA","NA","NA","NA","1171534","937397","1171534","937398","1172127","938535","NA","914181","NA","NA","1172627","1136693","NA","960634","900909","939108","1165484","11382","960634","NA","NA","NA","11385","NA","NA","960634","Orientation_PSA2018","5","20534","11","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","46.1538461538","46.1538461538","[6, 9, 13, 17, 21, 27, 29, 35, 38, 41, 45]","1954.15384615","1954.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/26/19 06:50:49","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","1","5","29","C:/Users/Administrator/Desktop/Scripts/SP Data/116.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","909","NA","11685","NA","NA","NA","NA","2659","3961","2355","NA","21500","NA","NA","NA","NA","909","1133","2663","NA","NA","NA","NA","877810","NA","NA","2","legacy","1024","2","48000","-16","EXP","116","even","Yes","NA","11381","6498","1172839","933230","NA","889199","NA","NA","NA","NA","6502","10769","NA","11353","NA","NA","NA","NA","11353","1161301","1161381","900909","939035","900937","933227","900937","900937","900909","1173841","1173841","934232","934232","1161381","1173842","1161384","1123783","1161384","1163743","NA","1177807","936895","NA","939111","NA","NA","NA","NA","1178309","937397","1178310","937398","1179223","938535","NA","914181","NA","NA","1179723","1136693","NA","960634","900909","939108","1172836","11382","960634","NA","NA","NA","11385","NA","NA","960634","Orientation_PSA2018","6","25404","13","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","M","42.8571428571","42.8571428571","[6, 9, 13, 17, 21, 27, 29, 35, 38, 41, 45]","1998.5","1998.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","5","0","5","0","0","0","29","29","5","5","6","29","6","6","6","6","0","29","5","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/26/19 06:50:49","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","29","C:/Users/Administrator/Desktop/Scripts/SP Data/116.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","2575","NA","11685","NA","NA","NA","NA","2659","3961","2575","NA","21500","NA","NA","NA","NA","909","1133","2663","NA","NA","NA","NA","877810","NA","NA","2","legacy","1024","2","48000","-16","EXP","116","even","Yes","NA","11381","6498","1172839","933230","NA","889199","NA","NA","NA","NA","6502","10769","NA","11353","NA","NA","NA","NA","11353","1179750","1179833","900909","939035","900937","933227","900937","900937","900909","1173841","1173841","934232","934232","1179833","1173842","1179836","1123783","1179836","1182415","NA","1177807","936895","NA","939111","NA","NA","NA","NA","1178309","937397","1178310","937398","1179223","938535","NA","914181","NA","NA","1183915","1136693","NA","960634","900909","939108","1172836","11382","960634","NA","NA","NA","11385","NA","NA","960634","Orientation_PSA2018","6","27979","14","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","43.75","43.75","[6, 9, 13, 17, 21, 27, 29, 35, 38, 41, 45]","2016.4375","2016.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/26/19 06:50:49","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","1","5","30","C:/Users/Administrator/Desktop/Scripts/SP Data/116.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1101","NA","11685","NA","NA","NA","NA","2659","3183","2575","NA","21500","NA","NA","NA","NA","1101","1133","2663","NA","NA","NA","NA","877810","NA","NA","2","legacy","1024","2","48000","-16","EXP","116","even","Yes","NA","11381","6498","1184144","933230","NA","889199","NA","NA","NA","NA","6502","10769","NA","11353","NA","NA","NA","NA","11353","1179750","1179833","900909","939035","900937","933227","900937","900937","900909","1185148","1185148","934232","934232","1179833","1185148","1179836","1123783","1179836","1182415","NA","1188335","936895","NA","939111","NA","NA","NA","NA","1188838","937397","1188838","937398","1189943","938535","NA","914181","NA","NA","1190443","1136693","NA","960634","900909","939108","1184141","11382","960634","NA","NA","NA","11385","NA","NA","960634","Orientation_PSA2018","7","32263","16","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","44.4444444444","44.4444444444","[6, 9, 13, 17, 21, 27, 29, 35, 38, 41, 45]","2064","2064","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/26/19 06:50:49","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","1","5","31","C:/Users/Administrator/Desktop/Scripts/SP Data/116.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","589","NA","11685","NA","NA","NA","NA","2659","4300","2575","NA","21500","NA","NA","NA","NA","589","1133","2663","NA","NA","NA","NA","877810","NA","NA","2","legacy","1024","2","48000","-16","EXP","116","even","Yes","NA","11381","6498","1190653","933230","NA","889199","NA","NA","NA","NA","6502","10769","NA","11353","NA","NA","NA","NA","11353","1179750","1179833","900909","939035","900937","933227","900937","900937","900909","1191655","1191655","934232","934232","1179833","1191655","1179836","1123783","1179836","1182415","NA","1195959","936895","NA","939111","NA","NA","NA","NA","1196461","937397","1196462","937398","1197055","938535","NA","914181","NA","NA","1197555","1136693","NA","960634","900909","939108","1190650","11382","960634","NA","NA","NA","11385","NA","NA","960634","Orientation_PSA2018","8","37152","18","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","45","45","[6, 9, 13, 17, 21, 27, 29, 35, 38, 41, 45]","2035.95","2035.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","09/26/19 06:50:49","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","1","5","32","C:/Users/Administrator/Desktop/Scripts/SP Data/116.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","718","NA","11685","NA","NA","NA","NA","2659","2849","2575","NA","21500","NA","NA","NA","NA","718","1133","2663","NA","NA","NA","NA","877810","NA","NA","2","legacy","1024","2","48000","-16","EXP","116","even","Yes","NA","11381","6498","1197767","933230","NA","889199","NA","NA","NA","NA","6502","10769","NA","11353","NA","NA","NA","NA","11353","1179750","1179833","900909","939035","900937","933227","900937","900937","900909","1198770","1198770","934232","934232","1179833","1198770","1179836","1123783","1179836","1182415","NA","1201623","936895","NA","939111","NA","NA","NA","NA","1202125","937397","1202125","937398","1202847","938535","NA","914181","NA","NA","1203347","1136693","NA","960634","900909","939108","1197763","11382","960634","NA","NA","NA","11385","NA","NA","960634","Orientation_PSA2018","9","40719","20","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","45.4545454545","45.4545454545","[6, 9, 13, 17, 21, 27, 29, 35, 38, 41, 45]","2021.40909091","2021.40909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/26/19 06:50:49","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","1","5","33","C:/Users/Administrator/Desktop/Scripts/SP Data/116.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","749","NA","11685","NA","NA","NA","NA","2659","3003","2575","NA","21500","NA","NA","NA","NA","749","1133","2663","NA","NA","NA","NA","877810","NA","NA","2","legacy","1024","2","48000","-16","EXP","116","even","Yes","NA","11381","6498","1203565","933230","NA","889199","NA","NA","NA","NA","6502","10769","NA","11353","NA","NA","NA","NA","11353","1179750","1179833","900909","939035","900937","933227","900937","900937","900909","1204567","1204568","934232","934232","1179833","1204568","1179836","1123783","1179836","1182415","NA","1207575","936895","NA","939111","NA","NA","NA","NA","1208078","937397","1208078","937398","1208831","938535","NA","914181","NA","NA","1209331","1136693","NA","960634","900909","939108","1203562","11382","960634","NA","NA","NA","11385","NA","NA","960634","Orientation_PSA2018","10","44471","22","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","45.8333333333","45.8333333333","[6, 9, 13, 17, 21, 27, 29, 35, 38, 41, 45]","2050.41666667","2050.41666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/26/19 06:50:49","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","1","5","34","C:/Users/Administrator/Desktop/Scripts/SP Data/116.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","661","NA","11685","NA","NA","NA","NA","2659","4078","2575","NA","21500","NA","NA","NA","NA","661","1133","2663","NA","NA","NA","NA","877810","NA","NA","2","legacy","1024","2","48000","-16","EXP","116","even","Yes","NA","11381","6498","1209539","933230","NA","889199","NA","NA","NA","NA","6502","10769","NA","11353","NA","NA","NA","NA","11353","1179750","1179833","900909","939035","900937","933227","900937","900937","900909","1210541","1210541","934232","934232","1179833","1210541","1179836","1123783","1179836","1182415","NA","1214623","936895","NA","939111","NA","NA","NA","NA","1215125","937397","1215126","937398","1215791","938535","NA","914181","NA","NA","1216291","1136693","NA","960634","900909","939108","1209536","11382","960634","NA","NA","NA","11385","NA","NA","960634","Orientation_PSA2018","11","49210","24","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","46.1538461538","46.1538461538","[6, 9, 13, 17, 21, 27, 29, 35, 38, 41, 45]","2051.38461538","2051.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","5","0","5","0","0","0","35","35","5","5","6","35","6","6","6","6","0","35","5","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","09/26/19 06:50:49","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","1","5","35","C:/Users/Administrator/Desktop/Scripts/SP Data/116.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","566","NA","11685","NA","NA","NA","NA","2659","3560","2575","NA","21500","NA","NA","NA","NA","566","1133","2663","NA","NA","NA","NA","877810","NA","NA","2","legacy","1024","2","48000","-16","EXP","116","even","Yes","NA","11381","6498","1216504","933230","NA","889199","NA","NA","NA","NA","6502","10769","NA","11353","NA","NA","NA","NA","11353","1179750","1179833","900909","939035","900937","933227","900937","900937","900909","1217506","1217506","934232","934232","1179833","1217507","1179836","1123783","1179836","1182415","NA","1221071","936895","NA","939111","NA","NA","NA","NA","1221573","937397","1221573","937398","1222143","938535","NA","914181","NA","NA","1222643","1136693","NA","960634","900909","939108","1216501","11382","960634","NA","NA","NA","11385","NA","NA","960634","Orientation_PSA2018","12","53336","26","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","M","48.1481481481","48.1481481481","[6, 9, 13, 17, 21, 27, 29, 35, 38, 41, 45]","2070.33333333","2070.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","09/26/19 06:50:49","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","35","C:/Users/Administrator/Desktop/Scripts/SP Data/116.csv","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","2563","NA","11685","NA","NA","NA","NA","2659","3560","2563","NA","21500","NA","NA","NA","NA","566","1133","2663","NA","NA","NA","NA","877810","NA","NA","2","legacy","1024","2","48000","-16","EXP","116","even","Yes","NA","11381","6498","1216504","933230","NA","889199","NA","NA","NA","NA","6502","10769","NA","11353","NA","NA","NA","NA","11353","1222670","1222749","900909","939035","900937","933227","900937","900937","900909","1217506","1217506","934232","934232","1222749","1217507","1222752","1225319","1222752","1182415","NA","1221071","936895","NA","939111","NA","NA","NA","NA","1221573","937397","1221573","937398","1222143","938535","NA","914181","NA","NA","1226819","1136693","NA","960634","900909","939108","1216501","11382","960634","NA","NA","NA","11385","NA","NA","960634","Orientation_PSA2018","13","55899","27","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","48.275862069","48.275862069","[6, 9, 13, 17, 21, 27, 29, 35, 38, 41, 45]","2122.79310345","2122.79310345","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","09/26/19 06:50:49","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","1","5","36","C:/Users/Administrator/Desktop/Scripts/SP Data/116.csv","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","901","NA","11685","NA","NA","NA","NA","2659","4761","2563","NA","21500","NA","NA","NA","NA","901","1133","2663","NA","NA","NA","NA","877810","NA","NA","2","legacy","1024","2","48000","-16","EXP","116","even","Yes","NA","11381","6498","1227055","933230","NA","889199","NA","NA","NA","NA","6502","10769","NA","11353","NA","NA","NA","NA","11353","1222670","1222749","900909","939035","900937","933227","900937","900937","900909","1228058","1228058","934232","934232","1222749","1228058","1222752","1225319","1222752","1182415","NA","1232823","936895","NA","939111","NA","NA","NA","NA","1233326","937397","1233326","937398","1234232","938535","NA","914181","NA","NA","1234732","1136693","NA","960634","900909","939108","1227052","11382","960634","NA","NA","NA","11385","NA","NA","960634","Orientation_PSA2018","14","61561","29","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","48.3870967742","48.3870967742","[6, 9, 13, 17, 21, 27, 29, 35, 38, 41, 45]","2116.51612903","2116.51612903","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","09/26/19 06:50:49","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","1","5","37","C:/Users/Administrator/Desktop/Scripts/SP Data/116.csv","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","629","NA","11685","NA","NA","NA","NA","2659","3422","2563","NA","21500","NA","NA","NA","NA","629","1133","2663","NA","NA","NA","NA","877810","NA","NA","2","legacy","1024","2","48000","-16","EXP","116","even","Yes","NA","11381","6498","1234954","933230","NA","889199","NA","NA","NA","NA","6502","10769","NA","11353","NA","NA","NA","NA","11353","1222670","1222749","900909","939035","900937","933227","900937","900937","900909","1235956","1235956","934232","934232","1222749","1235957","1222752","1225319","1222752","1182415","NA","1239383","936895","NA","939111","NA","NA","NA","NA","1239886","937397","1239886","937398","1240519","938535","NA","914181","NA","NA","1241019","1136693","NA","960634","900909","939108","1234951","11382","960634","NA","NA","NA","11385","NA","NA","960634","Orientation_PSA2018","15","65612","31","yes","1024"
