"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","M","48.3333333333","48.3333333333","[5, 9, 14, 18, 21, 26, 29, 33, 37, 42, 46]","1899.93333333","1899.93333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","8","2","8","2","2","0","18","18","8","8","3","18","3","3","3","3","0","18","8","0","0","0","0","0","0","18","8","18","8","18","8","18","8","18","8","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/02/19 11:50:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","18","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/289.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","2082","NA","18109","NA","NA","NA","NA","1836","1577","2082","NA","4543","NA","NA","NA","NA","521","1561","NA","NA","NA","NA","NA","691846","NA","NA","2","legacy","1024","2","48000","-16","EXP","289","odd","none of above","NA","5445","2283","892875","765304","NA","697296","NA","NA","NA","NA","2283","4652","NA","5435","NA","NA","NA","NA","5435","896988","897033","715414","771208","736457","765303","736457","736456","715414","893876","893876","766305","766305","897033","893876","897035","875887","897035","899119","NA","895455","768143","NA","771246","NA","NA","NA","NA","895956","768644","895956","768644","896479","770207","863572","770708","NA","735935","900619","NA","NA","775799","715414","771244","892873","5445","775799","NA","NA","NA","5448","NA","NA","775799","Orientation_PSA2018","29","113996","60","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","48.3870967742","48.3870967742","[5, 9, 14, 18, 21, 26, 29, 33, 37, 42, 46]","1924.30645161","1924.30645161","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","8","2","8","2","2","0","19","19","8","8","3","19","3","3","3","3","0","19","8","0","0","0","0","0","0","19","8","19","8","19","8","19","8","19","8","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/02/19 11:50:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","3","5","19","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/289.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","761","NA","18109","NA","NA","NA","NA","1836","4550","2082","NA","4543","NA","NA","NA","NA","761","1561","NA","NA","NA","NA","NA","691846","NA","NA","2","legacy","1024","2","48000","-16","EXP","289","odd","none of above","NA","5445","2283","900734","765304","NA","697296","NA","NA","NA","NA","2283","4652","NA","5435","NA","NA","NA","NA","5435","896988","897033","715414","771208","736457","765303","736457","736456","715414","901735","901735","766305","766305","897033","901735","897035","875887","897035","899119","NA","906287","768143","NA","771246","NA","NA","NA","NA","906788","768644","906788","768644","907551","770207","863572","770708","NA","735935","908051","NA","NA","775799","715414","771244","900733","5445","775799","NA","NA","NA","5448","NA","NA","775799","Orientation_PSA2018","30","119307","62","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","48.4375","48.4375","[5, 9, 14, 18, 21, 26, 29, 33, 37, 42, 46]","1917.234375","1917.234375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","8","2","8","2","2","0","20","20","8","8","3","20","3","3","3","3","0","20","8","0","0","0","0","0","0","20","8","20","8","20","8","20","8","20","8","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","10/02/19 11:50:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","3","5","20","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/289.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1225","NA","18109","NA","NA","NA","NA","1836","2171","2082","NA","4543","NA","NA","NA","NA","1225","1561","NA","NA","NA","NA","NA","691846","NA","NA","2","legacy","1024","2","48000","-16","EXP","289","odd","none of above","NA","5445","2283","908153","765304","NA","697296","NA","NA","NA","NA","2283","4652","NA","5435","NA","NA","NA","NA","5435","896988","897033","715414","771208","736457","765303","736457","736456","715414","909154","909154","766305","766305","897033","909154","897035","875887","897035","899119","NA","911327","768143","NA","771246","NA","NA","NA","NA","911828","768644","911828","768644","913055","770207","863572","770708","NA","735935","913555","NA","NA","775799","715414","771244","908152","5445","775799","NA","NA","NA","5448","NA","NA","775799","Orientation_PSA2018","31","122703","64","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","48.4848484848","48.4848484848","[5, 9, 14, 18, 21, 26, 29, 33, 37, 42, 46]","1909.36363636","1909.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","8","2","8","2","2","0","21","21","8","8","3","21","3","3","3","3","0","21","8","0","0","0","0","0","0","21","8","21","8","21","8","21","8","21","8","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/02/19 11:50:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","3","5","21","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/289.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","681","NA","18109","NA","NA","NA","NA","1836","2634","2082","NA","4543","NA","NA","NA","NA","681","1561","NA","NA","NA","NA","NA","691846","NA","NA","2","legacy","1024","2","48000","-16","EXP","289","odd","none of above","NA","5445","2283","913658","765304","NA","697296","NA","NA","NA","NA","2283","4652","NA","5435","NA","NA","NA","NA","5435","896988","897033","715414","771208","736457","765303","736457","736456","715414","914659","914659","766305","766305","897033","914659","897035","875887","897035","899119","NA","917295","768143","NA","771246","NA","NA","NA","NA","917796","768644","917796","768644","918479","770207","863572","770708","NA","735935","918979","NA","NA","775799","715414","771244","913656","5445","775799","NA","NA","NA","5448","NA","NA","775799","Orientation_PSA2018","32","126018","66","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","M","49.2537313433","49.2537313433","[5, 9, 14, 18, 21, 26, 29, 33, 37, 42, 46]","1917.40298507","1917.40298507","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","8","2","8","2","2","0","21","21","8","8","4","21","4","4","4","4","0","21","8","0","0","0","0","0","0","21","8","21","8","21","8","21","8","21","8","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/02/19 11:50:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","21","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/289.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","2448","NA","18109","NA","NA","NA","NA","1836","2634","2448","NA","4543","NA","NA","NA","NA","681","1561","NA","NA","NA","NA","NA","691846","NA","NA","2","legacy","1024","2","48000","-16","EXP","289","odd","none of above","NA","5445","2283","913658","765304","NA","697296","NA","NA","NA","NA","2283","4652","NA","5435","NA","NA","NA","NA","5435","918989","919035","715414","771208","736457","765303","736457","736456","715414","914659","914659","766305","766305","919036","914659","919037","921487","919037","899119","NA","917295","768143","NA","771246","NA","NA","NA","NA","917796","768644","917796","768644","918479","770207","863572","770708","NA","735935","922987","NA","NA","775799","715414","771244","913656","5445","775799","NA","NA","NA","5448","NA","NA","775799","Orientation_PSA2018","33","128466","67","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","49.2753623188","49.2753623188","[5, 9, 14, 18, 21, 26, 29, 33, 37, 42, 46]","1884.7826087","1884.7826087","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","8","2","8","2","2","0","22","22","8","8","4","22","4","4","4","4","0","22","8","0","0","0","0","0","0","22","8","22","8","22","8","22","8","22","8","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/02/19 11:50:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","3","5","22","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/289.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","473","NA","18109","NA","NA","NA","NA","1836","1111","2448","NA","4543","NA","NA","NA","NA","473","1561","NA","NA","NA","NA","NA","691846","NA","NA","2","legacy","1024","2","48000","-16","EXP","289","odd","none of above","NA","5445","2283","923100","765304","NA","697296","NA","NA","NA","NA","2283","4652","NA","5435","NA","NA","NA","NA","5435","918989","919035","715414","771208","736457","765303","736457","736456","715414","924101","924101","766305","766305","919036","924101","919037","921487","919037","899119","NA","925215","768143","NA","771246","NA","NA","NA","NA","925716","768644","925716","768644","926191","770207","863572","770708","NA","735935","926691","NA","NA","775799","715414","771244","923099","5445","775799","NA","NA","NA","5448","NA","NA","775799","Orientation_PSA2018","34","130050","69","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","47.8873239437","47.8873239437","[5, 9, 14, 18, 21, 26, 29, 33, 37, 42, 46]","1867.98591549","1867.98591549","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","23","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","8","2","8","2","2","0","23","23","8","8","4","23","4","4","4","4","0","23","8","0","0","0","0","0","0","23","8","23","8","23","8","23","8","23","8","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/02/19 11:50:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","3","5","23","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/289.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","856","NA","18109","NA","NA","NA","NA","1836","1721","2448","NA","4543","NA","NA","NA","NA","856","1561","NA","NA","NA","NA","NA","691846","NA","NA","2","legacy","1024","2","48000","-16","EXP","289","odd","none of above","NA","5445","2283","926795","765304","NA","697296","NA","NA","NA","NA","2283","4652","NA","5435","NA","NA","NA","NA","5435","918989","919035","715414","771208","736457","765303","736457","736456","715414","927796","927796","766305","766305","919036","927796","919037","921487","919037","899119","NA","929519","768143","NA","771246","NA","NA","NA","NA","930020","768644","930020","768644","926191","770207","863572","770708","930878","735935","931378","NA","NA","775799","715414","771244","926793","5445","775799","NA","NA","NA","5448","NA","NA","775799","Orientation_PSA2018","34","132627","71","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","50","50","[5, 9, 14, 18, 21, 26, 29, 33, 37, 42, 46]","2085.5","2085.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","8","2","8","2","2","0","24","24","8","8","4","24","4","4","4","4","0","24","8","0","0","0","0","0","0","24","8","24","8","24","8","24","8","24","8","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","10/02/19 11:50:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","3","5","24","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/289.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","1257","NA","18109","NA","NA","NA","NA","1836","2914","2448","NA","4543","NA","NA","NA","NA","1257","1561","25388","NA","NA","NA","NA","691846","NA","NA","2","legacy","1024","2","48000","-16","EXP","289","odd","none of above","NA","5445","2283","956898","765304","NA","697296","NA","NA","NA","NA","2283","4652","NA","5435","NA","NA","NA","NA","5435","918989","919035","715414","771208","736457","765303","736457","736456","715414","957899","957899","766305","766305","919036","957899","919037","921487","919037","899119","NA","960815","768143","NA","771246","NA","NA","NA","NA","961316","768644","961316","768644","962575","770207","863572","770708","930878","735935","963075","931409","NA","775799","715414","771244","956896","5445","775799","NA","NA","NA","5448","NA","NA","775799","Orientation_PSA2018","1","4171","2","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","50","50","[5, 9, 14, 18, 21, 26, 29, 33, 37, 42, 46]","1399","1399","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","8","2","8","2","2","0","25","25","8","8","4","25","4","4","4","4","0","25","8","0","0","0","0","0","0","25","8","25","8","25","8","25","8","25","8","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/02/19 11:50:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","3","5","25","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/289.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","457","NA","18109","NA","NA","NA","NA","1836","968","2448","NA","4543","NA","NA","NA","NA","457","1561","25388","NA","NA","NA","NA","691846","NA","NA","2","legacy","1024","2","48000","-16","EXP","289","odd","none of above","NA","5445","2283","963180","765304","NA","697296","NA","NA","NA","NA","2283","4652","NA","5435","NA","NA","NA","NA","5435","918989","919035","715414","771208","736457","765303","736457","736456","715414","964181","964181","766305","766305","919036","964181","919037","921487","919037","899119","NA","965151","768143","NA","771246","NA","NA","NA","NA","965652","768644","965652","768644","966111","770207","863572","770708","930878","735935","966611","931409","NA","775799","715414","771244","963178","5445","775799","NA","NA","NA","5448","NA","NA","775799","Orientation_PSA2018","2","5596","4","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","50","50","[5, 9, 14, 18, 21, 26, 29, 33, 37, 42, 46]","1244.5","1244.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","8","2","8","2","2","0","26","26","8","8","4","26","4","4","4","4","0","26","8","0","0","0","0","0","0","26","8","26","8","26","8","26","8","26","8","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/02/19 11:50:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","3","5","26","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/289.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","538","NA","18109","NA","NA","NA","NA","1836","1333","2448","NA","4543","NA","NA","NA","NA","538","1561","25388","NA","NA","NA","NA","691846","NA","NA","2","legacy","1024","2","48000","-16","EXP","289","odd","none of above","NA","5445","2283","966718","765304","NA","697296","NA","NA","NA","NA","2283","4652","NA","5435","NA","NA","NA","NA","5435","918989","919035","715414","771208","736457","765303","736457","736456","715414","967719","967719","766305","766305","919036","967719","919037","921487","919037","899119","NA","969054","768143","NA","771246","NA","NA","NA","NA","969555","768644","969555","768644","970095","770207","863572","770708","930878","735935","970595","931409","NA","775799","715414","771244","966717","5445","775799","NA","NA","NA","5448","NA","NA","775799","Orientation_PSA2018","3","7467","6","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","M","42.8571428571","42.8571428571","[5, 9, 14, 18, 21, 26, 29, 33, 37, 42, 46]","1541.85714286","1541.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","8","2","8","2","2","0","26","26","8","8","5","26","5","5","5","5","0","26","8","0","0","0","0","0","0","26","8","26","8","26","8","26","8","26","8","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/02/19 11:50:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","26","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/289.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","3326","NA","18109","NA","NA","NA","NA","1836","1333","3326","NA","4543","NA","NA","NA","NA","538","1561","25388","NA","NA","NA","NA","691846","NA","NA","2","legacy","1024","2","48000","-16","EXP","289","odd","none of above","NA","5445","2283","966718","765304","NA","697296","NA","NA","NA","NA","2283","4652","NA","5435","NA","NA","NA","NA","5435","970604","970652","715414","771208","736457","765303","736457","736456","715414","967719","967719","766305","766305","970652","967719","970654","921487","970654","973982","NA","969054","768143","NA","771246","NA","NA","NA","NA","969555","768644","969555","768644","970095","770207","863572","770708","930878","735935","975482","931409","NA","775799","715414","771244","966717","5445","775799","NA","NA","NA","5448","NA","NA","775799","Orientation_PSA2018","3","10793","7","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","44.4444444444","44.4444444444","[5, 9, 14, 18, 21, 26, 29, 33, 37, 42, 46]","1510","1510","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","8","2","8","2","2","0","27","27","8","8","5","27","5","5","5","5","0","27","8","0","0","0","0","0","0","27","8","27","8","27","8","27","8","27","8","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","10/02/19 11:50:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","3","5","27","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/289.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","713","NA","18109","NA","NA","NA","NA","1836","2084","3326","NA","4543","NA","NA","NA","NA","713","1561","25388","NA","NA","NA","NA","691846","NA","NA","2","legacy","1024","2","48000","-16","EXP","289","odd","none of above","NA","5445","2283","975600","765304","NA","697296","NA","NA","NA","NA","2283","4652","NA","5435","NA","NA","NA","NA","5435","970604","970652","715414","771208","736457","765303","736457","736456","715414","976601","976601","766305","766305","970652","976601","970654","921487","970654","973982","NA","978687","768143","NA","771246","NA","NA","NA","NA","979188","768644","979188","768644","979903","770207","863572","770708","930878","735935","980403","931409","NA","775799","715414","771244","975599","5445","775799","NA","NA","NA","5448","NA","NA","775799","Orientation_PSA2018","4","13590","9","yes","1024"
