"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","M","51.8518518519","51.8518518519","[7, 11, 14, 18, 22, 26, 29, 35, 39, 41, 45]","1534.48148148","1534.48148148","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/27/19 09:00:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","18","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/200","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2002","NA","10877","NA","NA","NA","NA","1642","1995","2002","NA","4990","NA","NA","NA","NA","489","858","NA","NA","NA","NA","NA","403701","NA","NA","2","legacy","1024","2","48000","-16","EXP","200","even","none of above","NA","6780","2109","560542","447791","NA","410486","NA","NA","NA","NA","2110","5595","NA","6769","NA","NA","NA","NA","6769","565042","565087","421372","452296","421387","447789","421387","421387","421372","561544","561544","448792","448792","565087","561544","565089","567093","565089","NA","NA","563541","450436","NA","452325","NA","NA","NA","NA","564042","450937","564042","450937","564533","451796","465743","NA","465242","NA","568593","NA","NA","457325","421372","452323","560541","6780","457325","NA","NA","NA","6782","NA","NA","457325","Orientation_PSA2018","28","82862","54","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","51.7857142857","51.7857142857","[7, 11, 14, 18, 22, 26, 29, 35, 39, 41, 45]","1519.89285714","1519.89285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/27/19 09:00:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","1","5","19","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/200","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","554","NA","10877","NA","NA","NA","NA","1642","1698","2002","NA","4990","NA","NA","NA","NA","554","858","NA","NA","NA","NA","NA","403701","NA","NA","2","legacy","1024","2","48000","-16","EXP","200","even","none of above","NA","6780","2109","568711","447791","NA","410486","NA","NA","NA","NA","2110","5595","NA","6769","NA","NA","NA","NA","6769","565042","565087","421372","452296","421387","447789","421387","421387","421372","569712","569712","448792","448792","565087","569712","565089","567093","565089","NA","NA","571412","450436","NA","452325","NA","NA","NA","NA","571913","450937","571913","450937","572469","451796","465743","NA","465242","NA","572969","NA","NA","457325","421372","452323","568709","6780","457325","NA","NA","NA","6782","NA","NA","457325","Orientation_PSA2018","29","85114","56","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","51.724137931","51.724137931","[7, 11, 14, 18, 22, 26, 29, 35, 39, 41, 45]","1532.86206897","1532.86206897","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/27/19 09:00:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","1","5","20","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/200","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","569","NA","10877","NA","NA","NA","NA","1642","3223","2002","NA","4990","NA","NA","NA","NA","569","858","NA","NA","NA","NA","NA","403701","NA","NA","2","legacy","1024","2","48000","-16","EXP","200","even","none of above","NA","6780","2109","573075","447791","NA","410486","NA","NA","NA","NA","2110","5595","NA","6769","NA","NA","NA","NA","6769","565042","565087","421372","452296","421387","447789","421387","421387","421372","574076","574076","448792","448792","565087","574076","565089","567093","565089","NA","NA","577301","450436","NA","452325","NA","NA","NA","NA","577802","450937","577802","450937","578373","451796","465743","NA","465242","NA","578873","NA","NA","457325","421372","452323","573073","6780","457325","NA","NA","NA","6782","NA","NA","457325","Orientation_PSA2018","30","88906","58","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","51.6666666667","51.6666666667","[7, 11, 14, 18, 22, 26, 29, 35, 39, 41, 45]","1526.26666667","1526.26666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/27/19 09:00:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","1","5","21","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/200","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","536","NA","10877","NA","NA","NA","NA","1642","2134","2002","NA","4990","NA","NA","NA","NA","536","858","NA","NA","NA","NA","NA","403701","NA","NA","2","legacy","1024","2","48000","-16","EXP","200","even","none of above","NA","6780","2109","578980","447791","NA","410486","NA","NA","NA","NA","2110","5595","NA","6769","NA","NA","NA","NA","6769","565042","565087","421372","452296","421387","447789","421387","421387","421372","579981","579981","448792","448792","565087","579981","565089","567093","565089","NA","NA","582117","450436","NA","452325","NA","NA","NA","NA","582618","450937","582618","450937","583156","451796","465743","NA","465242","NA","583656","NA","NA","457325","421372","452323","578978","6780","457325","NA","NA","NA","6782","NA","NA","457325","Orientation_PSA2018","31","91576","60","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","51.6129032258","51.6129032258","[7, 11, 14, 18, 22, 26, 29, 35, 39, 41, 45]","1517.40322581","1517.40322581","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/27/19 09:00:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","1","5","22","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/200","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","521","NA","10877","NA","NA","NA","NA","1642","1982","2002","NA","4990","NA","NA","NA","NA","521","858","NA","NA","NA","NA","NA","403701","NA","NA","2","legacy","1024","2","48000","-16","EXP","200","even","none of above","NA","6780","2109","583756","447791","NA","410486","NA","NA","NA","NA","2110","5595","NA","6769","NA","NA","NA","NA","6769","565042","565087","421372","452296","421387","447789","421387","421387","421372","584757","584757","448792","448792","565087","584757","565089","567093","565089","NA","NA","586741","450436","NA","452325","NA","NA","NA","NA","587242","450937","587242","450937","587765","451796","465743","NA","465242","NA","588265","NA","NA","457325","421372","452323","583754","6780","457325","NA","NA","NA","6782","NA","NA","457325","Orientation_PSA2018","32","94079","62","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","M","50.7936507937","50.7936507937","[7, 11, 14, 18, 22, 26, 29, 35, 39, 41, 45]","1533.98412698","1533.98412698","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/27/19 09:00:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","22","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/200","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2562","NA","10877","NA","NA","NA","NA","1642","1982","2562","NA","4990","NA","NA","NA","NA","521","858","NA","NA","NA","NA","NA","403701","NA","NA","2","legacy","1024","2","48000","-16","EXP","200","even","none of above","NA","6780","2109","583756","447791","NA","410486","NA","NA","NA","NA","2110","5595","NA","6769","NA","NA","NA","NA","6769","588274","588319","421372","452296","421387","447789","421387","421387","421372","584757","584757","448792","448792","588319","584757","588320","567093","588320","590884","NA","586741","450436","NA","452325","NA","NA","NA","NA","587242","450937","587242","450937","587765","451796","465743","NA","465242","NA","592385","NA","NA","457325","421372","452323","583754","6780","457325","NA","NA","NA","6782","NA","NA","457325","Orientation_PSA2018","32","96641","63","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","50.7692307692","50.7692307692","[7, 11, 14, 18, 22, 26, 29, 35, 39, 41, 45]","1535.73846154","1535.73846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/27/19 09:00:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","1","5","23","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/200","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","520","NA","10877","NA","NA","NA","NA","1642","2662","2562","NA","4990","NA","NA","NA","NA","520","858","NA","NA","NA","NA","NA","403701","NA","NA","2","legacy","1024","2","48000","-16","EXP","200","even","none of above","NA","6780","2109","592500","447791","NA","410486","NA","NA","NA","NA","2110","5595","NA","6769","NA","NA","NA","NA","6769","588274","588319","421372","452296","421387","447789","421387","421387","421372","593501","593501","448792","448792","588319","593501","588320","567093","588320","590884","NA","596165","450436","NA","452325","NA","NA","NA","NA","596666","450937","596667","450937","597188","451796","465743","NA","465242","NA","597689","NA","NA","457325","421372","452323","592498","6780","457325","NA","NA","NA","6782","NA","NA","457325","Orientation_PSA2018","33","99823","65","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","50","50","[7, 11, 14, 18, 22, 26, 29, 35, 39, 41, 45]","1504.5","1504.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/27/19 09:00:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","1","5","24","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/200","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","618","NA","10877","NA","NA","NA","NA","1642","2391","2562","NA","4990","NA","NA","NA","NA","618","858","812","NA","NA","NA","NA","403701","NA","NA","2","legacy","1024","2","48000","-16","EXP","200","even","none of above","NA","6780","2109","598627","447791","NA","410486","NA","NA","NA","NA","2110","5595","NA","6769","NA","NA","NA","NA","6769","588274","588319","421372","452296","421387","447789","421387","421387","421372","599628","599628","448792","448792","588319","599628","588320","567093","588320","590884","NA","602020","450436","NA","452325","NA","NA","NA","NA","602521","450937","602521","450937","603141","451796","465743","NA","465242","NA","603641","597719","NA","457325","421372","452323","598626","6780","457325","NA","NA","NA","6782","NA","NA","457325","Orientation_PSA2018","1","3009","2","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","50","50","[7, 11, 14, 18, 22, 26, 29, 35, 39, 41, 45]","1434.25","1434.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/27/19 09:00:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","1","5","25","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/200","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","538","NA","10877","NA","NA","NA","NA","1642","2190","2562","NA","4990","NA","NA","NA","NA","538","858","812","NA","NA","NA","NA","403701","NA","NA","2","legacy","1024","2","48000","-16","EXP","200","even","none of above","NA","6780","2109","603739","447791","NA","410486","NA","NA","NA","NA","2110","5595","NA","6769","NA","NA","NA","NA","6769","588274","588319","421372","452296","421387","447789","421387","421387","421372","604740","604740","448792","448792","588319","604740","588320","567093","588320","590884","NA","606932","450436","NA","452325","NA","NA","NA","NA","607433","450937","607433","450937","607972","451796","465743","NA","465242","NA","608473","597719","NA","457325","421372","452323","603738","6780","457325","NA","NA","NA","6782","NA","NA","457325","Orientation_PSA2018","2","5737","4","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","50","50","[7, 11, 14, 18, 22, 26, 29, 35, 39, 41, 45]","1428.33333333","1428.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/27/19 09:00:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","1","5","26","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/200","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","570","NA","10877","NA","NA","NA","NA","1642","2263","2562","NA","4990","NA","NA","NA","NA","570","858","812","NA","NA","NA","NA","403701","NA","NA","2","legacy","1024","2","48000","-16","EXP","200","even","none of above","NA","6780","2109","608578","447791","NA","410486","NA","NA","NA","NA","2110","5595","NA","6769","NA","NA","NA","NA","6769","588274","588319","421372","452296","421387","447789","421387","421387","421372","609579","609579","448792","448792","588319","609579","588320","567093","588320","590884","NA","611844","450436","NA","452325","NA","NA","NA","NA","612345","450937","612345","450937","612917","451796","465743","NA","465242","NA","613417","597719","NA","457325","421372","452323","608577","6780","457325","NA","NA","NA","6782","NA","NA","457325","Orientation_PSA2018","3","8570","6","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","M","57.1428571429","57.1428571429","[7, 11, 14, 18, 22, 26, 29, 35, 39, 41, 45]","1585.71428571","1585.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/27/19 09:00:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","26","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/200","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","2530","NA","10877","NA","NA","NA","NA","1642","2263","2530","NA","4990","NA","NA","NA","NA","570","858","812","NA","NA","NA","NA","403701","NA","NA","2","legacy","1024","2","48000","-16","EXP","200","even","none of above","NA","6780","2109","608578","447791","NA","410486","NA","NA","NA","NA","2110","5595","NA","6769","NA","NA","NA","NA","6769","613426","613472","421372","452296","421387","447789","421387","421387","421372","609579","609579","448792","448792","613472","609579","613473","616004","613473","590884","NA","611844","450436","NA","452325","NA","NA","NA","NA","612345","450937","612345","450937","612917","451796","465743","NA","465242","NA","617504","597719","NA","457325","421372","452323","608577","6780","457325","NA","NA","NA","6782","NA","NA","457325","Orientation_PSA2018","4","11100","7","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","55.5555555556","55.5555555556","[7, 11, 14, 18, 22, 26, 29, 35, 39, 41, 45]","1405.77777778","1405.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/27/19 09:00:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","1","5","27","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/200","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","538","NA","10877","NA","NA","NA","NA","1642","1014","2530","NA","4990","NA","NA","NA","NA","538","858","812","NA","NA","NA","NA","403701","NA","NA","2","legacy","1024","2","48000","-16","EXP","200","even","none of above","NA","6780","2109","617620","447791","NA","410486","NA","NA","NA","NA","2110","5595","NA","6769","NA","NA","NA","NA","6769","613426","613472","421372","452296","421387","447789","421387","421387","421372","618621","618621","448792","448792","613472","618621","613473","616004","613473","590884","NA","619636","450436","NA","452325","NA","NA","NA","NA","620137","450937","620137","450937","620677","451796","465743","NA","465242","NA","621177","597719","NA","457325","421372","452323","617618","6780","457325","NA","NA","NA","6782","NA","NA","457325","Orientation_PSA2018","5","12652","9","yes","1024"
