"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","37.5","37.5","[5, 11, 15, 18, 23, 27, 30, 33, 37, 42, 46]","1841.375","1841.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","27","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","13","3","13","3","3","0","27","27","13","13","4","27","4","4","4","4","0","27","13","0","0","0","0","0","0","27","13","27","13","27","13","27","13","27","13","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/27/19 14:33:36","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","4","5","27","C:/Users/chopik/Desktop/Scripts/SP Data/232.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","873","NA","8982","NA","NA","NA","NA","1852","1039","1339","NA","7290","NA","NA","NA","NA","873","985","972","NA","NA","NA","NA","1924180","NA","NA","2","legacy","1024","2","48000","-16","EXP","232","even","none of above","NA","7598","2799","2210843","2015982","NA","1931781","NA","NA","NA","NA","2802","6773","NA","7587","NA","NA","NA","NA","7587","2187590","2187655","1940773","2020825","1991194","2015980","1991194","1991194","1940773","2211844","2211844","2016983","2016983","2187655","2211844","2187656","2188997","2187656","2064309","NA","2212885","2018837","NA","2020857","NA","NA","NA","NA","2213386","2019338","2213386","2019338","2210221","2020325","2071994","1990672","2214260","1990171","2214761","2190543","NA","2028156","1940773","2020855","2210841","7598","2028156","NA","NA","NA","7599","NA","NA","2028156","Orientation_PSA2018","3","14731","8","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","M","44.4444444444","44.4444444444","[5, 11, 15, 18, 23, 27, 30, 33, 37, 42, 46]","1920.66666667","1920.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","27","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","13","3","13","3","3","0","27","27","13","13","5","27","5","5","5","5","0","27","13","0","0","0","0","0","0","27","13","27","13","27","13","27","13","27","13","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/27/19 14:33:36","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","27","C:/Users/chopik/Desktop/Scripts/SP Data/232.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","2555","NA","8982","NA","NA","NA","NA","1852","1039","2555","NA","7290","NA","NA","NA","NA","873","985","972","NA","NA","NA","NA","1924180","NA","NA","2","legacy","1024","2","48000","-16","EXP","232","even","none of above","NA","7598","2799","2210843","2015982","NA","1931781","NA","NA","NA","NA","2802","6773","NA","7587","NA","NA","NA","NA","7587","2214766","2214830","1940773","2020825","1991194","2015980","1991194","1991194","1940773","2211844","2211844","2016983","2016983","2214831","2211844","2214832","2217389","2214832","2064309","NA","2212885","2018837","NA","2020857","NA","NA","NA","NA","2213386","2019338","2213386","2019338","2210221","2020325","2071994","1990672","2214260","1990171","2218889","2190543","NA","2028156","1940773","2020855","2210841","7598","2028156","NA","NA","NA","7599","NA","NA","2028156","Orientation_PSA2018","4","17286","9","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","45.4545454545","45.4545454545","[5, 11, 15, 18, 23, 27, 30, 33, 37, 42, 46]","1944.63636364","1944.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","13","3","13","3","3","0","28","28","13","13","5","28","5","5","5","5","0","28","13","0","0","0","0","0","0","28","13","28","13","28","13","28","13","28","13","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","09/27/19 14:33:36","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","4","5","28","C:/Users/chopik/Desktop/Scripts/SP Data/232.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","1290","NA","8982","NA","NA","NA","NA","1852","2815","2555","NA","7290","NA","NA","NA","NA","1290","985","972","NA","NA","NA","NA","1924180","NA","NA","2","legacy","1024","2","48000","-16","EXP","232","even","none of above","NA","7598","2799","2219019","2015982","NA","1931781","NA","NA","NA","NA","2802","6773","NA","7587","NA","NA","NA","NA","7587","2214766","2214830","1940773","2020825","1991194","2015980","1991194","1991194","1940773","2220020","2220020","2016983","2016983","2214831","2220020","2214832","2217389","2214832","2064309","NA","2222837","2018837","NA","2020857","NA","NA","NA","NA","2223338","2019338","2223338","2019338","2224629","2020325","2071994","1990672","2214260","1990171","2225129","2190543","NA","2028156","1940773","2020855","2219017","7598","2028156","NA","NA","NA","7599","NA","NA","2028156","Orientation_PSA2018","5","21391","11","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","46.1538461538","46.1538461538","[5, 11, 15, 18, 23, 27, 30, 33, 37, 42, 46]","1899.76923077","1899.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","13","3","13","3","3","0","29","29","13","13","5","29","5","5","5","5","0","29","13","0","0","0","0","0","0","29","13","29","13","29","13","29","13","29","13","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/27/19 14:33:36","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","4","5","29","C:/Users/chopik/Desktop/Scripts/SP Data/232.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","1185","NA","8982","NA","NA","NA","NA","1852","2121","2555","NA","7290","NA","NA","NA","NA","1185","985","972","NA","NA","NA","NA","1924180","NA","NA","2","legacy","1024","2","48000","-16","EXP","232","even","none of above","NA","7598","2799","2225249","2015982","NA","1931781","NA","NA","NA","NA","2802","6773","NA","7587","NA","NA","NA","NA","7587","2214766","2214830","1940773","2020825","1991194","2015980","1991194","1991194","1940773","2226250","2226250","2016983","2016983","2214831","2226250","2214832","2217389","2214832","2064309","NA","2228373","2018837","NA","2020857","NA","NA","NA","NA","2228874","2019338","2228874","2019338","2230060","2020325","2071994","1990672","2214260","1990171","2230561","2190543","NA","2028156","1940773","2020855","2225248","7598","2028156","NA","NA","NA","7599","NA","NA","2028156","Orientation_PSA2018","6","24697","13","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","46.6666666667","46.6666666667","[5, 11, 15, 18, 23, 27, 30, 33, 37, 42, 46]","1888.26666667","1888.26666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","13","3","13","3","3","0","30","30","13","13","5","30","5","5","5","5","0","30","13","0","0","0","0","0","0","30","13","30","13","30","13","30","13","30","13","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/27/19 14:33:36","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","4","5","30","C:/Users/chopik/Desktop/Scripts/SP Data/232.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","1233","NA","8982","NA","NA","NA","NA","1852","2394","2555","NA","7290","NA","NA","NA","NA","1233","985","972","NA","NA","NA","NA","1924180","NA","NA","2","legacy","1024","2","48000","-16","EXP","232","even","none of above","NA","7598","2799","2230680","2015982","NA","1931781","NA","NA","NA","NA","2802","6773","NA","7587","NA","NA","NA","NA","7587","2214766","2214830","1940773","2020825","1991194","2015980","1991194","1991194","1940773","2231681","2231681","2016983","2016983","2214831","2231681","2214832","2217389","2214832","2064309","NA","2234077","2018837","NA","2020857","NA","NA","NA","NA","2234578","2019338","2234578","2019338","2235813","2020325","2071994","1990672","2214260","1990171","2236313","2190543","NA","2028156","1940773","2020855","2230679","7598","2028156","NA","NA","NA","7599","NA","NA","2028156","Orientation_PSA2018","7","28324","15","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","M","50","50","[5, 11, 15, 18, 23, 27, 30, 33, 37, 42, 46]","2018.25","2018.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","13","3","13","3","3","0","30","30","13","13","6","30","6","6","6","6","0","30","13","0","0","0","0","0","0","30","13","30","13","30","13","30","13","30","13","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/27/19 14:33:36","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","30","C:/Users/chopik/Desktop/Scripts/SP Data/232.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","3968","NA","8982","NA","NA","NA","NA","1852","2394","3968","NA","7290","NA","NA","NA","NA","1233","985","972","NA","NA","NA","NA","1924180","NA","NA","2","legacy","1024","2","48000","-16","EXP","232","even","none of above","NA","7598","2799","2230680","2015982","NA","1931781","NA","NA","NA","NA","2802","6773","NA","7587","NA","NA","NA","NA","7587","2236317","2236395","1940773","2020825","1991194","2015980","1991194","1991194","1940773","2231681","2231681","2016983","2016983","2236395","2231681","2236396","2240365","2236396","2064309","NA","2234077","2018837","NA","2020857","NA","NA","NA","NA","2234578","2019338","2234578","2019338","2235813","2020325","2071994","1990672","2214260","1990171","2241865","2190543","NA","2028156","1940773","2020855","2230679","7598","2028156","NA","NA","NA","7599","NA","NA","2028156","Orientation_PSA2018","8","32292","16","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","50","50","[5, 11, 15, 18, 23, 27, 30, 33, 37, 42, 46]","2003.44444444","2003.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","13","3","13","3","3","0","31","31","13","13","6","31","6","6","6","6","0","31","13","0","0","0","0","0","0","31","13","31","13","31","13","31","13","31","13","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/27/19 14:33:36","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","4","5","31","C:/Users/chopik/Desktop/Scripts/SP Data/232.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","1425","NA","8982","NA","NA","NA","NA","1852","2345","3968","NA","7290","NA","NA","NA","NA","1425","985","972","NA","NA","NA","NA","1924180","NA","NA","2","legacy","1024","2","48000","-16","EXP","232","even","none of above","NA","7598","2799","2241993","2015982","NA","1931781","NA","NA","NA","NA","2802","6773","NA","7587","NA","NA","NA","NA","7587","2236317","2236395","1940773","2020825","1991194","2015980","1991194","1991194","1940773","2242994","2242994","2016983","2016983","2236395","2242994","2236396","2240365","2236396","2064309","NA","2245341","2018837","NA","2020857","NA","NA","NA","NA","2245842","2019338","2245842","2019338","2247269","2020325","2071994","1990672","2214260","1990171","2247769","2190543","NA","2028156","1940773","2020855","2241992","7598","2028156","NA","NA","NA","7599","NA","NA","2028156","Orientation_PSA2018","9","36062","18","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","50","50","[5, 11, 15, 18, 23, 27, 30, 33, 37, 42, 46]","1970.6","1970.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","13","3","13","3","3","0","32","32","13","13","6","32","6","6","6","6","0","32","13","0","0","0","0","0","0","32","13","32","13","32","13","32","13","32","13","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","09/27/19 14:33:36","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","4","5","32","C:/Users/chopik/Desktop/Scripts/SP Data/232.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","1065","NA","8982","NA","NA","NA","NA","1852","2285","3968","NA","7290","NA","NA","NA","NA","1065","985","972","NA","NA","NA","NA","1924180","NA","NA","2","legacy","1024","2","48000","-16","EXP","232","even","none of above","NA","7598","2799","2247893","2015982","NA","1931781","NA","NA","NA","NA","2802","6773","NA","7587","NA","NA","NA","NA","7587","2236317","2236395","1940773","2020825","1991194","2015980","1991194","1991194","1940773","2248894","2248894","2016983","2016983","2236395","2248894","2236396","2240365","2236396","2064309","NA","2251181","2018837","NA","2020857","NA","NA","NA","NA","2251682","2019338","2251682","2019338","2252749","2020325","2071994","1990672","2214260","1990171","2253249","2190543","NA","2028156","1940773","2020855","2247891","7598","2028156","NA","NA","NA","7599","NA","NA","2028156","Orientation_PSA2018","10","39412","20","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","50","50","[5, 11, 15, 18, 23, 27, 30, 33, 37, 42, 46]","1892.54545455","1892.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","13","3","13","3","3","0","33","33","13","13","6","33","6","6","6","6","0","33","13","0","0","0","0","0","0","33","13","33","13","33","13","33","13","33","13","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/27/19 14:33:36","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","4","5","33","C:/Users/chopik/Desktop/Scripts/SP Data/232.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","881","NA","8982","NA","NA","NA","NA","1852","1343","3968","NA","7290","NA","NA","NA","NA","881","985","972","NA","NA","NA","NA","1924180","NA","NA","2","legacy","1024","2","48000","-16","EXP","232","even","none of above","NA","7598","2799","2253371","2015982","NA","1931781","NA","NA","NA","NA","2802","6773","NA","7587","NA","NA","NA","NA","7587","2236317","2236395","1940773","2020825","1991194","2015980","1991194","1991194","1940773","2254372","2254372","2016983","2016983","2236395","2254372","2236396","2240365","2236396","2064309","NA","2255717","2018837","NA","2020857","NA","NA","NA","NA","2256218","2019338","2256218","2019338","2257101","2020325","2071994","1990672","2214260","1990171","2257601","2190543","NA","2028156","1940773","2020855","2253369","7598","2028156","NA","NA","NA","7599","NA","NA","2028156","Orientation_PSA2018","11","41636","22","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","M","52.1739130435","52.1739130435","[5, 11, 15, 18, 23, 27, 30, 33, 37, 42, 46]","1916.13043478","1916.13043478","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","13","3","13","3","3","0","33","33","13","13","7","33","7","7","7","7","0","33","13","0","0","0","0","0","0","33","13","33","13","33","13","33","13","33","13","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/27/19 14:33:36","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","33","C:/Users/chopik/Desktop/Scripts/SP Data/232.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","2435","NA","8982","NA","NA","NA","NA","1852","1343","2435","NA","7290","NA","NA","NA","NA","881","985","972","NA","NA","NA","NA","1924180","NA","NA","2","legacy","1024","2","48000","-16","EXP","232","even","none of above","NA","7598","2799","2253371","2015982","NA","1931781","NA","NA","NA","NA","2802","6773","NA","7587","NA","NA","NA","NA","7587","2257605","2257671","1940773","2020825","1991194","2015980","1991194","1991194","1940773","2254372","2254372","2016983","2016983","2257671","2254372","2257672","2260109","2257672","2064309","NA","2255717","2018837","NA","2020857","NA","NA","NA","NA","2256218","2019338","2256218","2019338","2257101","2020325","2071994","1990672","2214260","1990171","2261609","2190543","NA","2028156","1940773","2020855","2253369","7598","2028156","NA","NA","NA","7599","NA","NA","2028156","Orientation_PSA2018","12","44071","23","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","52","52","[5, 11, 15, 18, 23, 27, 30, 33, 37, 42, 46]","1876.08","1876.08","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","13","3","13","3","3","0","34","34","13","13","7","34","7","7","7","7","0","34","13","0","0","0","0","0","0","34","13","34","13","34","13","34","13","34","13","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/27/19 14:33:36","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","4","5","34","C:/Users/chopik/Desktop/Scripts/SP Data/232.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","954","NA","8982","NA","NA","NA","NA","1852","1877","2435","NA","7290","NA","NA","NA","NA","954","985","972","NA","NA","NA","NA","1924180","NA","NA","2","legacy","1024","2","48000","-16","EXP","232","even","none of above","NA","7598","2799","2261741","2015982","NA","1931781","NA","NA","NA","NA","2802","6773","NA","7587","NA","NA","NA","NA","7587","2257605","2257671","1940773","2020825","1991194","2015980","1991194","1991194","1940773","2262742","2262742","2016983","2016983","2257671","2262742","2257672","2260109","2257672","2064309","NA","2264621","2018837","NA","2020857","NA","NA","NA","NA","2265122","2019338","2265122","2019338","2266078","2020325","2071994","1990672","2214260","1990171","2266578","2190543","NA","2028156","1940773","2020855","2261740","7598","2028156","NA","NA","NA","7599","NA","NA","2028156","Orientation_PSA2018","13","46902","25","yes","1024"
