"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","54.5454545455","54.5454545455","[5, 9, 13, 19, 23, 27, 29, 34, 38, 41, 46]","1576.45454545","1576.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","10/01/19 12:49:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","1","5","28","C:/Users/Chopik1/Desktop/Scripts/SP Data/268.csv","legacy","Kafkaesque Koffka","3.2.8","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","694","NA","22781","NA","NA","NA","NA","3197","2197","2089","NA","12550","NA","NA","NA","NA","694","877","5623","NA","NA","NA","NA","767789","NA","NA","2","legacy","1024","2","48000","-16","EXP","268","even","none of above","NA","10860","2647","1043852","838180","NA","778655","NA","NA","NA","NA","2651","9732","NA","10832","NA","NA","NA","NA","10832","1039933","1040008","801460","844268","801488","838176","801488","801488","801460","1044854","1044854","839182","839183","1040008","1044855","1040011","1042104","1040011","950864","NA","1047056","842384","NA","844342","NA","NA","NA","NA","1047558","842887","1047558","842887","1048255","843768","NA","NA","NA","NA","1048755","1013069","NA","856916","801460","844340","1043849","10860","856917","NA","NA","NA","10863","NA","NA","856916","Orientation_PSA2018","6","17341","11","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","53.8461538462","53.8461538462","[5, 9, 13, 19, 23, 27, 29, 34, 38, 41, 46]","1584.76923077","1584.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","10/01/19 12:49:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","1","5","29","C:/Users/Chopik1/Desktop/Scripts/SP Data/268.csv","legacy","Kafkaesque Koffka","3.2.8","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","831","NA","22781","NA","NA","NA","NA","3197","2430","2089","NA","12550","NA","NA","NA","NA","831","877","5623","NA","NA","NA","NA","767789","NA","NA","2","legacy","1024","2","48000","-16","EXP","268","even","none of above","NA","10860","2647","1048964","838180","NA","778655","NA","NA","NA","NA","2651","9732","NA","10832","NA","NA","NA","NA","10832","1039933","1040008","801460","844268","801488","838176","801488","801488","801460","1049966","1049966","839182","839183","1040008","1049966","1040011","1042104","1040011","950864","NA","1052399","842384","NA","844342","NA","NA","NA","NA","1052901","842887","1052901","842887","1053736","843768","NA","NA","NA","NA","1054236","1013069","NA","856916","801460","844340","1048961","10860","856917","NA","NA","NA","10863","NA","NA","856916","Orientation_PSA2018","7","20602","13","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","M","57.1428571429","57.1428571429","[5, 9, 13, 19, 23, 27, 29, 34, 38, 41, 46]","1657.57142857","1657.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","5","0","5","0","0","0","29","29","5","5","6","29","6","6","6","6","0","29","5","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","10/01/19 12:49:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","29","C:/Users/Chopik1/Desktop/Scripts/SP Data/268.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","2604","NA","22781","NA","NA","NA","NA","3197","2430","2604","NA","12550","NA","NA","NA","NA","831","877","5623","NA","NA","NA","NA","767789","NA","NA","2","legacy","1024","2","48000","-16","EXP","268","even","none of above","NA","10860","2647","1048964","838180","NA","778655","NA","NA","NA","NA","2651","9732","NA","10832","NA","NA","NA","NA","10832","1054256","1054332","801460","844268","801488","838176","801488","801488","801460","1049966","1049966","839182","839183","1054333","1049966","1054335","1056944","1054336","950864","NA","1052399","842384","NA","844342","NA","NA","NA","NA","1052901","842887","1052901","842887","1053736","843768","NA","NA","NA","NA","1058444","1013069","NA","856916","801460","844340","1048961","10860","856917","NA","NA","NA","10863","NA","NA","856916","Orientation_PSA2018","8","23206","14","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","56.25","56.25","[5, 9, 13, 19, 23, 27, 29, 34, 38, 41, 46]","1749.25","1749.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","10/01/19 12:49:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","1","5","30","C:/Users/Chopik1/Desktop/Scripts/SP Data/268.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","943","NA","22781","NA","NA","NA","NA","3197","3839","2604","NA","12550","NA","NA","NA","NA","943","877","5623","NA","NA","NA","NA","767789","NA","NA","2","legacy","1024","2","48000","-16","EXP","268","even","none of above","NA","10860","2647","1058675","838180","NA","778655","NA","NA","NA","NA","2651","9732","NA","10832","NA","NA","NA","NA","10832","1054256","1054332","801460","844268","801488","838176","801488","801488","801460","1059677","1059677","839182","839183","1054333","1059677","1054335","1056944","1054336","950864","NA","1063519","842384","NA","844342","NA","NA","NA","NA","1064021","842887","1064021","842887","1064968","843768","NA","NA","NA","NA","1065468","1013069","NA","856916","801460","844340","1058672","10860","856917","NA","NA","NA","10863","NA","NA","856916","Orientation_PSA2018","9","27988","16","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","55.5555555556","55.5555555556","[5, 9, 13, 19, 23, 27, 29, 34, 38, 41, 46]","1738.72222222","1738.72222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","10/01/19 12:49:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","1","5","31","C:/Users/Chopik1/Desktop/Scripts/SP Data/268.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","453","NA","22781","NA","NA","NA","NA","3197","2856","2604","NA","12550","NA","NA","NA","NA","453","877","5623","NA","NA","NA","NA","767789","NA","NA","2","legacy","1024","2","48000","-16","EXP","268","even","none of above","NA","10860","2647","1065682","838180","NA","778655","NA","NA","NA","NA","2651","9732","NA","10832","NA","NA","NA","NA","10832","1054256","1054332","801460","844268","801488","838176","801488","801488","801460","1066684","1066684","839182","839183","1054333","1066684","1054335","1056944","1054336","950864","NA","1069544","842384","NA","844342","NA","NA","NA","NA","1070046","842887","1070047","842887","1070504","843768","NA","NA","NA","NA","1071004","1013069","NA","856916","801460","844340","1065679","10860","856917","NA","NA","NA","10863","NA","NA","856916","Orientation_PSA2018","10","31297","18","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","55","55","[5, 9, 13, 19, 23, 27, 29, 34, 38, 41, 46]","1676.25","1676.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","10/01/19 12:49:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","1","5","32","C:/Users/Chopik1/Desktop/Scripts/SP Data/268.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","598","NA","22781","NA","NA","NA","NA","3197","1630","2604","NA","12550","NA","NA","NA","NA","598","877","5623","NA","NA","NA","NA","767789","NA","NA","2","legacy","1024","2","48000","-16","EXP","268","even","none of above","NA","10860","2647","1071196","838180","NA","778655","NA","NA","NA","NA","2651","9732","NA","10832","NA","NA","NA","NA","10832","1054256","1054332","801460","844268","801488","838176","801488","801488","801460","1072198","1072198","839182","839183","1054333","1072198","1054335","1056944","1054336","950864","NA","1073832","842384","NA","844342","NA","NA","NA","NA","1074334","842887","1074334","842887","1074936","843768","NA","NA","NA","NA","1075436","1013069","NA","856916","801460","844340","1071193","10860","856917","NA","NA","NA","10863","NA","NA","856916","Orientation_PSA2018","11","33525","20","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","54.5454545455","54.5454545455","[5, 9, 13, 19, 23, 27, 29, 34, 38, 41, 46]","1642","1642","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","10/01/19 12:49:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","1","5","33","C:/Users/Chopik1/Desktop/Scripts/SP Data/268.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","703","NA","22781","NA","NA","NA","NA","3197","1896","2604","NA","12550","NA","NA","NA","NA","703","877","5623","NA","NA","NA","NA","767789","NA","NA","2","legacy","1024","2","48000","-16","EXP","268","even","none of above","NA","10860","2647","1075642","838180","NA","778655","NA","NA","NA","NA","2651","9732","NA","10832","NA","NA","NA","NA","10832","1054256","1054332","801460","844268","801488","838176","801488","801488","801460","1076644","1076644","839182","839183","1054333","1076644","1054335","1056944","1054336","950864","NA","1078543","842384","NA","844342","NA","NA","NA","NA","1079045","842887","1079045","842887","1079752","843768","NA","NA","NA","NA","1080252","1013069","NA","856916","801460","844340","1075639","10860","856917","NA","NA","NA","10863","NA","NA","856916","Orientation_PSA2018","12","36124","22","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","54.1666666667","54.1666666667","[5, 9, 13, 19, 23, 27, 29, 34, 38, 41, 46]","1625.54166667","1625.54166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","10/01/19 12:49:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","1","5","34","C:/Users/Chopik1/Desktop/Scripts/SP Data/268.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","558","NA","22781","NA","NA","NA","NA","3197","2331","2604","NA","12550","NA","NA","NA","NA","558","877","5623","NA","NA","NA","NA","767789","NA","NA","2","legacy","1024","2","48000","-16","EXP","268","even","none of above","NA","10860","2647","1080454","838180","NA","778655","NA","NA","NA","NA","2651","9732","NA","10832","NA","NA","NA","NA","10832","1054256","1054332","801460","844268","801488","838176","801488","801488","801460","1081456","1081456","839182","839183","1054333","1081457","1054335","1056944","1054336","950864","NA","1083792","842384","NA","844342","NA","NA","NA","NA","1084294","842887","1084294","842887","1084856","843768","NA","NA","NA","NA","1085356","1013069","NA","856916","801460","844340","1080451","10860","856917","NA","NA","NA","10863","NA","NA","856916","Orientation_PSA2018","13","39013","24","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","M","56","56","[5, 9, 13, 19, 23, 27, 29, 34, 38, 41, 46]","1649.48","1649.48","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","10/01/19 12:49:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","34","C:/Users/Chopik1/Desktop/Scripts/SP Data/268.csv","legacy","Kafkaesque Koffka","3.2.8","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","2224","NA","22781","NA","NA","NA","NA","3197","2331","2224","NA","12550","NA","NA","NA","NA","558","877","5623","NA","NA","NA","NA","767789","NA","NA","2","legacy","1024","2","48000","-16","EXP","268","even","none of above","NA","10860","2647","1080454","838180","NA","778655","NA","NA","NA","NA","2651","9732","NA","10832","NA","NA","NA","NA","10832","1085382","1085457","801460","844268","801488","838176","801488","801488","801460","1081456","1081456","839182","839183","1085457","1081457","1085460","1087688","1085460","950864","NA","1083792","842384","NA","844342","NA","NA","NA","NA","1084294","842887","1084294","842887","1084856","843768","NA","NA","NA","NA","1089188","1013069","NA","856916","801460","844340","1080451","10860","856917","NA","NA","NA","10863","NA","NA","856916","Orientation_PSA2018","14","41237","25","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","55.5555555556","55.5555555556","[5, 9, 13, 19, 23, 27, 29, 34, 38, 41, 46]","1670.74074074","1670.74074074","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","10/01/19 12:49:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","1","5","35","C:/Users/Chopik1/Desktop/Scripts/SP Data/268.csv","legacy","Kafkaesque Koffka","3.2.8","The bartender poured another scotch for the salesman.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","822","NA","22781","NA","NA","NA","NA","3197","3051","2224","NA","12550","NA","NA","NA","NA","822","877","5623","NA","NA","NA","NA","767789","NA","NA","2","legacy","1024","2","48000","-16","EXP","268","even","none of above","NA","10860","2647","1089422","838180","NA","778655","NA","NA","NA","NA","2651","9732","NA","10832","NA","NA","NA","NA","10832","1085382","1085457","801460","844268","801488","838176","801488","801488","801460","1090424","1090424","839182","839183","1085457","1090425","1085460","1087688","1085460","950864","NA","1093480","842384","NA","844342","NA","NA","NA","NA","1093982","842887","1093982","842887","1094807","843768","NA","NA","NA","NA","1095307","1013069","NA","856916","801460","844340","1089419","10860","856917","NA","NA","NA","10863","NA","NA","856916","Orientation_PSA2018","15","45110","27","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","55.1724137931","55.1724137931","[5, 9, 13, 19, 23, 27, 29, 34, 38, 41, 46]","1698.96551724","1698.96551724","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","10/01/19 12:49:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","1","5","36","C:/Users/Chopik1/Desktop/Scripts/SP Data/268.csv","legacy","Kafkaesque Koffka","3.2.8","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","574","NA","22781","NA","NA","NA","NA","3197","3586","2224","NA","12550","NA","NA","NA","NA","574","877","5623","NA","NA","NA","NA","767789","NA","NA","2","legacy","1024","2","48000","-16","EXP","268","even","none of above","NA","10860","2647","1095519","838180","NA","778655","NA","NA","NA","NA","2651","9732","NA","10832","NA","NA","NA","NA","10832","1085382","1085457","801460","844268","801488","838176","801488","801488","801460","1096521","1096521","839182","839183","1085457","1096522","1085460","1087688","1085460","950864","NA","1100112","842384","NA","844342","NA","NA","NA","NA","1100614","842887","1100614","842887","1101192","843768","NA","NA","NA","NA","1101692","1013069","NA","856916","801460","844340","1095517","10860","856917","NA","NA","NA","10863","NA","NA","856916","Orientation_PSA2018","16","49270","29","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","54.8387096774","54.8387096774","[5, 9, 13, 19, 23, 27, 29, 34, 38, 41, 46]","1762.64516129","1762.64516129","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","10/01/19 12:49:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","1","5","37","C:/Users/Chopik1/Desktop/Scripts/SP Data/268.csv","legacy","Kafkaesque Koffka","3.2.8","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","580","NA","22781","NA","NA","NA","NA","3197","4792","2224","NA","12550","NA","NA","NA","NA","580","877","5623","NA","NA","NA","NA","767789","NA","NA","2","legacy","1024","2","48000","-16","EXP","268","even","none of above","NA","10860","2647","1101890","838180","NA","778655","NA","NA","NA","NA","2651","9732","NA","10832","NA","NA","NA","NA","10832","1085382","1085457","801460","844268","801488","838176","801488","801488","801460","1102892","1102892","839182","839183","1085457","1102892","1085460","1087688","1085460","950864","NA","1107689","842384","NA","844342","NA","NA","NA","NA","1108191","842887","1108192","842887","1108776","843768","NA","NA","NA","NA","1109276","1013069","NA","856916","801460","844340","1101886","10860","856917","NA","NA","NA","10863","NA","NA","856916","Orientation_PSA2018","17","54642","31","yes","1024"
