"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","42.8571428571","42.8571428571","[6, 9, 13, 19, 22, 25, 29, 35, 39, 42, 46]","1844.71428571","1844.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","11","4","11","4","4","0","26","26","11","11","5","26","5","5","5","5","0","26","11","0","0","0","0","0","0","26","11","26","11","26","11","26","11","26","11","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/04/19 14:27:35","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","5","5","26","C:/Users/Chopik1/Desktop/Scripts/SP Data/389","legacy","Kafkaesque Koffka","3.2.8","Because the roads were icy, Jeff decided to work at home today.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","639","NA","8563","NA","NA","NA","NA","4847","3507","1657","NA","45557","NA","NA","NA","NA","639","1061","1456","NA","NA","NA","NA","2299898","NA","NA","2","legacy","1024","2","48000","-16","EXP","389","odd","none of above","NA","12184","2635","2629776","2399700","NA","2312091","NA","NA","NA","NA","2636","11378","NA","12158","NA","NA","NA","NA","12158","2626317","2626394","2320676","2407622","2368545","2399697","2368545","2368545","2320676","2630778","2630778","2400702","2400703","2626394","2630779","2626397","2607218","2626397","2628058","NA","2634289","2405554","NA","2407697","NA","NA","NA","NA","2634791","2406056","2634791","2406057","2635433","2407122","NA","2360625","2580714","2367993","2635933","2613326","NA","2453277","2320676","2407694","2629773","12185","2453277","NA","NA","NA","12188","NA","NA","2453277","Orientation_PSA2018","3","12913","7","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","44.4444444444","44.4444444444","[6, 9, 13, 19, 22, 25, 29, 35, 39, 42, 46]","1705.88888889","1705.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","11","4","11","4","4","0","27","27","11","11","5","27","5","5","5","5","0","27","11","0","0","0","0","0","0","27","11","27","11","27","11","27","11","27","11","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","10/04/19 14:27:35","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","5","5","27","C:/Users/Chopik1/Desktop/Scripts/SP Data/389","legacy","Kafkaesque Koffka","3.2.8","Because the roads were icy, Jeff decided to work at home today.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","839","NA","8563","NA","NA","NA","NA","4847","1601","1657","NA","45557","NA","NA","NA","NA","839","1061","1456","NA","NA","NA","NA","2299898","NA","NA","2","legacy","1024","2","48000","-16","EXP","389","odd","none of above","NA","12184","2635","2636123","2399700","NA","2312091","NA","NA","NA","NA","2636","11378","NA","12158","NA","NA","NA","NA","12158","2626317","2626394","2320676","2407622","2368545","2399697","2368545","2368545","2320676","2637125","2637125","2400702","2400703","2626394","2637125","2626397","2607218","2626397","2628058","NA","2638729","2405554","NA","2407697","NA","NA","NA","NA","2639231","2406056","2639231","2406057","2640073","2407122","NA","2360625","2580714","2367993","2640574","2613326","NA","2453277","2320676","2407694","2636120","12185","2453277","NA","NA","NA","12188","NA","NA","2453277","Orientation_PSA2018","4","15353","9","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","45.4545454545","45.4545454545","[6, 9, 13, 19, 22, 25, 29, 35, 39, 42, 46]","1598.63636364","1598.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","28","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","11","4","11","4","4","0","28","28","11","11","5","28","5","5","5","5","0","28","11","0","0","0","0","0","0","28","11","28","11","28","11","28","11","28","11","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","10/04/19 14:27:35","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","5","5","28","C:/Users/Chopik1/Desktop/Scripts/SP Data/389","legacy","Kafkaesque Koffka","3.2.8","Because the roads were icy, Jeff decided to work at home today.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","663","NA","8563","NA","NA","NA","NA","4847","1569","1657","NA","45557","NA","NA","NA","NA","663","1061","1456","NA","NA","NA","NA","2299898","NA","NA","2","legacy","1024","2","48000","-16","EXP","389","odd","none of above","NA","12184","2635","2640771","2399700","NA","2312091","NA","NA","NA","NA","2636","11378","NA","12158","NA","NA","NA","NA","12158","2626317","2626394","2320676","2407622","2368545","2399697","2368545","2368545","2320676","2641773","2641773","2400702","2400703","2626394","2641773","2626397","2607218","2626397","2628058","NA","2643345","2405554","NA","2407697","NA","NA","NA","NA","2643847","2406056","2643847","2406057","2644514","2407122","NA","2360625","2580714","2367993","2645014","2613326","NA","2453277","2320676","2407694","2640768","12185","2453277","NA","NA","NA","12188","NA","NA","2453277","Orientation_PSA2018","5","17585","11","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","46.1538461538","46.1538461538","[6, 9, 13, 19, 22, 25, 29, 35, 39, 42, 46]","1511.92307692","1511.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","11","4","11","4","4","0","29","29","11","11","5","29","5","5","5","5","0","29","11","0","0","0","0","0","0","29","11","29","11","29","11","29","11","29","11","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","10/04/19 14:27:35","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","5","5","29","C:/Users/Chopik1/Desktop/Scripts/SP Data/389","legacy","Kafkaesque Koffka","3.2.8","Because the roads were icy, Jeff decided to work at home today.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","623","NA","8563","NA","NA","NA","NA","4847","1447","1657","NA","45557","NA","NA","NA","NA","623","1061","1456","NA","NA","NA","NA","2299898","NA","NA","2","legacy","1024","2","48000","-16","EXP","389","odd","none of above","NA","12184","2635","2645228","2399700","NA","2312091","NA","NA","NA","NA","2636","11378","NA","12158","NA","NA","NA","NA","12158","2626317","2626394","2320676","2407622","2368545","2399697","2368545","2368545","2320676","2646230","2646230","2400702","2400703","2626394","2646231","2626397","2607218","2626397","2628058","NA","2647681","2405554","NA","2407697","NA","NA","NA","NA","2648183","2406056","2648183","2406057","2648809","2407122","NA","2360625","2580714","2367993","2649309","2613326","NA","2453277","2320676","2407694","2645225","12185","2453277","NA","NA","NA","12188","NA","NA","2453277","Orientation_PSA2018","6","19655","13","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","M","50","50","[6, 9, 13, 19, 22, 25, 29, 35, 39, 42, 46]","1545.64285714","1545.64285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","11","4","11","4","4","0","29","29","11","11","6","29","6","6","6","6","0","29","11","0","0","0","0","0","0","29","11","29","11","29","11","29","11","29","11","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","10/04/19 14:27:35","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","29","C:/Users/Chopik1/Desktop/Scripts/SP Data/389","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","1984","NA","8563","NA","NA","NA","NA","4847","1447","1984","NA","45557","NA","NA","NA","NA","623","1061","1456","NA","NA","NA","NA","2299898","NA","NA","2","legacy","1024","2","48000","-16","EXP","389","odd","none of above","NA","12184","2635","2645228","2399700","NA","2312091","NA","NA","NA","NA","2636","11378","NA","12158","NA","NA","NA","NA","12158","2649342","2649419","2320676","2407622","2368545","2399697","2368545","2368545","2320676","2646230","2646230","2400702","2400703","2649419","2646231","2649422","2651410","2649422","2628058","NA","2647681","2405554","NA","2407697","NA","NA","NA","NA","2648183","2406056","2648183","2406057","2648809","2407122","NA","2360625","2580714","2367993","2652910","2613326","NA","2453277","2320676","2407694","2645225","12185","2453277","NA","NA","NA","12188","NA","NA","2453277","Orientation_PSA2018","7","21639","14","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","50","50","[6, 9, 13, 19, 22, 25, 29, 35, 39, 42, 46]","1474.9375","1474.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","11","4","11","4","4","0","30","30","11","11","6","30","6","6","6","6","0","30","11","0","0","0","0","0","0","30","11","30","11","30","11","30","11","30","11","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","10/04/19 14:27:35","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","5","5","30","C:/Users/Chopik1/Desktop/Scripts/SP Data/389","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","518","NA","8563","NA","NA","NA","NA","4847","1442","1984","NA","45557","NA","NA","NA","NA","518","1061","1456","NA","NA","NA","NA","2299898","NA","NA","2","legacy","1024","2","48000","-16","EXP","389","odd","none of above","NA","12184","2635","2653129","2399700","NA","2312091","NA","NA","NA","NA","2636","11378","NA","12158","NA","NA","NA","NA","12158","2649342","2649419","2320676","2407622","2368545","2399697","2368545","2368545","2320676","2654131","2654131","2400702","2400703","2649419","2654132","2649422","2651410","2649422","2628058","NA","2655578","2405554","NA","2407697","NA","NA","NA","NA","2656080","2406056","2656080","2406057","2656601","2407122","NA","2360625","2580714","2367993","2657101","2613326","NA","2453277","2320676","2407694","2653126","12185","2453277","NA","NA","NA","12188","NA","NA","2453277","Orientation_PSA2018","8","23599","16","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","50","50","[6, 9, 13, 19, 22, 25, 29, 35, 39, 42, 46]","1430.16666667","1430.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","11","4","11","4","4","0","31","31","11","11","6","31","6","6","6","6","0","31","11","0","0","0","0","0","0","31","11","31","11","31","11","31","11","31","11","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","10/04/19 14:27:35","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","5","5","31","C:/Users/Chopik1/Desktop/Scripts/SP Data/389","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","654","NA","8563","NA","NA","NA","NA","4847","1490","1984","NA","45557","NA","NA","NA","NA","654","1061","1456","NA","NA","NA","NA","2299898","NA","NA","2","legacy","1024","2","48000","-16","EXP","389","odd","none of above","NA","12184","2635","2657305","2399700","NA","2312091","NA","NA","NA","NA","2636","11378","NA","12158","NA","NA","NA","NA","12158","2649342","2649419","2320676","2407622","2368545","2399697","2368545","2368545","2320676","2658307","2658307","2400702","2400703","2649419","2658308","2649422","2651410","2649422","2628058","NA","2659802","2405554","NA","2407697","NA","NA","NA","NA","2660304","2406056","2660304","2406057","2660962","2407122","NA","2360625","2580714","2367993","2661462","2613326","NA","2453277","2320676","2407694","2657303","12185","2453277","NA","NA","NA","12188","NA","NA","2453277","Orientation_PSA2018","9","25743","18","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","50","50","[6, 9, 13, 19, 22, 25, 29, 35, 39, 42, 46]","1387.6","1387.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","11","4","11","4","4","0","32","32","11","11","6","32","6","6","6","6","0","32","11","0","0","0","0","0","0","32","11","32","11","32","11","32","11","32","11","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","10/04/19 14:27:35","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","5","5","32","C:/Users/Chopik1/Desktop/Scripts/SP Data/389","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","797","NA","8563","NA","NA","NA","NA","4847","1212","1984","NA","45557","NA","NA","NA","NA","797","1061","1456","NA","NA","NA","NA","2299898","NA","NA","2","legacy","1024","2","48000","-16","EXP","389","odd","none of above","NA","12184","2635","2661680","2399700","NA","2312091","NA","NA","NA","NA","2636","11378","NA","12158","NA","NA","NA","NA","12158","2649342","2649419","2320676","2407622","2368545","2399697","2368545","2368545","2320676","2662682","2662682","2400702","2400703","2649419","2662682","2649422","2651410","2649422","2628058","NA","2663898","2405554","NA","2407697","NA","NA","NA","NA","2664400","2406056","2664401","2406057","2665201","2407122","NA","2360625","2580714","2367993","2665701","2613326","NA","2453277","2320676","2407694","2661677","12185","2453277","NA","NA","NA","12188","NA","NA","2453277","Orientation_PSA2018","10","27752","20","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","50","50","[6, 9, 13, 19, 22, 25, 29, 35, 39, 42, 46]","1356.40909091","1356.40909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","11","4","11","4","4","0","33","33","11","11","6","33","6","6","6","6","0","33","11","0","0","0","0","0","0","33","11","33","11","33","11","33","11","33","11","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","10/04/19 14:27:35","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","5","5","33","C:/Users/Chopik1/Desktop/Scripts/SP Data/389","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","463","NA","8563","NA","NA","NA","NA","4847","1626","1984","NA","45557","NA","NA","NA","NA","463","1061","1456","NA","NA","NA","NA","2299898","NA","NA","2","legacy","1024","2","48000","-16","EXP","389","odd","none of above","NA","12184","2635","2665906","2399700","NA","2312091","NA","NA","NA","NA","2636","11378","NA","12158","NA","NA","NA","NA","12158","2649342","2649419","2320676","2407622","2368545","2399697","2368545","2368545","2320676","2666908","2666908","2400702","2400703","2649419","2666908","2649422","2651410","2649422","2628058","NA","2668537","2405554","NA","2407697","NA","NA","NA","NA","2669039","2406056","2669039","2406057","2669505","2407122","NA","2360625","2580714","2367993","2670005","2613326","NA","2453277","2320676","2407694","2665904","12185","2453277","NA","NA","NA","12188","NA","NA","2453277","Orientation_PSA2018","11","29841","22","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","50","50","[6, 9, 13, 19, 22, 25, 29, 35, 39, 42, 46]","1329.125","1329.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","11","4","11","4","4","0","34","34","11","11","6","34","6","6","6","6","0","34","11","0","0","0","0","0","0","34","11","34","11","34","11","34","11","34","11","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","10/04/19 14:27:35","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","5","5","34","C:/Users/Chopik1/Desktop/Scripts/SP Data/389","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","526","NA","8563","NA","NA","NA","NA","4847","1532","1984","NA","45557","NA","NA","NA","NA","526","1061","1456","NA","NA","NA","NA","2299898","NA","NA","2","legacy","1024","2","48000","-16","EXP","389","odd","none of above","NA","12184","2635","2670200","2399700","NA","2312091","NA","NA","NA","NA","2636","11378","NA","12158","NA","NA","NA","NA","12158","2649342","2649419","2320676","2407622","2368545","2399697","2368545","2368545","2320676","2671202","2671202","2400702","2400703","2649419","2671202","2649422","2651410","2649422","2628058","NA","2672738","2405554","NA","2407697","NA","NA","NA","NA","2673240","2406056","2673240","2406057","2673770","2407122","NA","2360625","2580714","2367993","2674270","2613326","NA","2453277","2320676","2407694","2670198","12185","2453277","NA","NA","NA","12188","NA","NA","2453277","Orientation_PSA2018","12","31899","24","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","50","50","[6, 9, 13, 19, 22, 25, 29, 35, 39, 42, 46]","1310.61538462","1310.61538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","11","4","11","4","4","0","35","35","11","11","6","35","6","6","6","6","0","35","11","0","0","0","0","0","0","35","11","35","11","35","11","35","11","35","11","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","10/04/19 14:27:35","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","5","5","35","C:/Users/Chopik1/Desktop/Scripts/SP Data/389","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","525","NA","8563","NA","NA","NA","NA","4847","1652","1984","NA","45557","NA","NA","NA","NA","525","1061","1456","NA","NA","NA","NA","2299898","NA","NA","2","legacy","1024","2","48000","-16","EXP","389","odd","none of above","NA","12184","2635","2674472","2399700","NA","2312091","NA","NA","NA","NA","2636","11378","NA","12158","NA","NA","NA","NA","12158","2649342","2649419","2320676","2407622","2368545","2399697","2368545","2368545","2320676","2675474","2675474","2400702","2400703","2649419","2675474","2649422","2651410","2649422","2628058","NA","2677130","2405554","NA","2407697","NA","NA","NA","NA","2677632","2406056","2677633","2406057","2678161","2407122","NA","2360625","2580714","2367993","2678661","2613326","NA","2453277","2320676","2407694","2674469","12185","2453277","NA","NA","NA","12188","NA","NA","2453277","Orientation_PSA2018","13","34076","26","yes","1024"
