"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","50.9090909091","50.9090909091","[7, 9, 15, 19, 23, 26, 30, 34, 38, 42, 47]","2328.21818182","2328.21818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","5","0","5","0","0","0","19","19","5","5","2","19","2","2","2","2","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/27/19 15:57:03","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","1","5","19","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/237","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","841","NA","14669","NA","NA","NA","NA","3260","2005","2962","NA","17596","NA","NA","NA","NA","841","1034","NA","NA","NA","NA","NA","716197","NA","NA","2","legacy","1024","2","48000","-16","EXP","237","odd","none of above","NA","6046","2118","938182","774431","NA","722247","NA","NA","NA","NA","2119","5108","NA","6034","NA","NA","NA","NA","6034","909716","909761","736926","780730","736941","774430","736941","736941","736926","939183","939183","775432","775432","909761","939183","909762","870614","909762","912726","NA","941190","778694","NA","780760","NA","NA","NA","NA","941691","779195","941691","779195","942534","780230","NA","754475","NA","NA","943034","NA","NA","798366","736926","780758","938180","6046","798366","NA","NA","NA","6047","NA","NA","798366","Orientation_PSA2018","28","128052","55","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","M","51.7857142857","51.7857142857","[7, 9, 15, 19, 23, 26, 30, 34, 38, 42, 47]","2328.39285714","2328.39285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/27/19 15:57:03","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","19","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/237","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2338","NA","14669","NA","NA","NA","NA","3260","2005","2338","NA","17596","NA","NA","NA","NA","841","1034","NA","NA","NA","NA","NA","716197","NA","NA","2","legacy","1024","2","48000","-16","EXP","237","odd","none of above","NA","6046","2118","938182","774431","NA","722247","NA","NA","NA","NA","2119","5108","NA","6034","NA","NA","NA","NA","6034","943044","943088","736926","780730","736941","774430","736941","736941","736926","939183","939183","775432","775432","943088","939183","943090","945430","943090","912726","NA","941190","778694","NA","780760","NA","NA","NA","NA","941691","779195","941691","779195","942534","780230","NA","754475","NA","NA","946930","NA","NA","798366","736926","780758","938180","6046","798366","NA","NA","NA","6047","NA","NA","798366","Orientation_PSA2018","29","130390","56","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","51.724137931","51.724137931","[7, 9, 15, 19, 23, 26, 30, 34, 38, 42, 47]","2325.60344828","2325.60344828","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/27/19 15:57:03","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","1","5","20","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/237","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","761","NA","14669","NA","NA","NA","NA","3260","3734","2338","NA","17596","NA","NA","NA","NA","761","1034","NA","NA","NA","NA","NA","716197","NA","NA","2","legacy","1024","2","48000","-16","EXP","237","odd","none of above","NA","6046","2118","947045","774431","NA","722247","NA","NA","NA","NA","2119","5108","NA","6034","NA","NA","NA","NA","6034","943044","943088","736926","780730","736941","774430","736941","736941","736926","948046","948046","775432","775432","943088","948046","943090","945430","943090","912726","NA","951782","778694","NA","780760","NA","NA","NA","NA","952283","779195","952283","779195","953046","780230","NA","754475","NA","NA","953546","NA","NA","798366","736926","780758","947044","6046","798366","NA","NA","NA","6047","NA","NA","798366","Orientation_PSA2018","30","134885","58","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","51.6666666667","51.6666666667","[7, 9, 15, 19, 23, 26, 30, 34, 38, 42, 47]","2385.9","2385.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/27/19 15:57:03","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","1","5","21","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/237","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","649","NA","14669","NA","NA","NA","NA","3260","7620","2338","NA","17596","NA","NA","NA","NA","649","1034","NA","NA","NA","NA","NA","716197","NA","NA","2","legacy","1024","2","48000","-16","EXP","237","odd","none of above","NA","6046","2118","953655","774431","NA","722247","NA","NA","NA","NA","2119","5108","NA","6034","NA","NA","NA","NA","6034","943044","943088","736926","780730","736941","774430","736941","736941","736926","954656","954656","775432","775432","943088","954656","943090","945430","943090","912726","NA","962278","778694","NA","780760","NA","NA","NA","NA","962779","779195","962779","779195","963430","780230","NA","754475","NA","NA","963930","NA","NA","798366","736926","780758","953653","6046","798366","NA","NA","NA","6047","NA","NA","798366","Orientation_PSA2018","31","143154","60","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","51.6129032258","51.6129032258","[7, 9, 15, 19, 23, 26, 30, 34, 38, 42, 47]","2379.4516129","2379.4516129","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/27/19 15:57:03","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","1","5","22","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/237","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","826","NA","14669","NA","NA","NA","NA","3260","3546","2338","NA","17596","NA","NA","NA","NA","826","1034","NA","NA","NA","NA","NA","716197","NA","NA","2","legacy","1024","2","48000","-16","EXP","237","odd","none of above","NA","6046","2118","964033","774431","NA","722247","NA","NA","NA","NA","2119","5108","NA","6034","NA","NA","NA","NA","6034","943044","943088","736926","780730","736941","774430","736941","736941","736926","965034","965034","775432","775432","943088","965034","943090","945430","943090","912726","NA","968582","778694","NA","780760","NA","NA","NA","NA","969082","779195","969082","779195","969910","780230","NA","754475","NA","NA","970410","NA","NA","798366","736926","780758","964032","6046","798366","NA","NA","NA","6047","NA","NA","798366","Orientation_PSA2018","32","147526","62","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","51.5625","51.5625","[7, 9, 15, 19, 23, 26, 30, 34, 38, 42, 47]","2366.6875","2366.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","5","0","5","0","0","0","23","23","5","5","3","23","3","3","3","3","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/27/19 15:57:03","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","1","5","23","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/237","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","697","NA","14669","NA","NA","NA","NA","3260","3245","2338","NA","17596","NA","NA","NA","NA","697","1034","NA","NA","NA","NA","NA","716197","NA","NA","2","legacy","1024","2","48000","-16","EXP","237","odd","none of above","NA","6046","2118","970510","774431","NA","722247","NA","NA","NA","NA","2119","5108","NA","6034","NA","NA","NA","NA","6034","943044","943088","736926","780730","736941","774430","736941","736941","736926","971511","971511","775432","775432","943088","971511","943090","945430","943090","912726","NA","974758","778694","NA","780760","NA","NA","NA","NA","975259","779195","975259","779195","975958","780230","NA","754475","NA","NA","976458","NA","NA","798366","736926","780758","970508","6046","798366","NA","NA","NA","6047","NA","NA","798366","Orientation_PSA2018","33","151468","64","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","M","50.7692307692","50.7692307692","[7, 9, 15, 19, 23, 26, 30, 34, 38, 42, 47]","2394.56923077","2394.56923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/27/19 15:57:03","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","23","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/237","legacy","Kafkaesque Koffka","3.2.8","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","4179","NA","14669","NA","NA","NA","NA","3260","3245","4179","NA","17596","NA","NA","NA","NA","697","1034","NA","NA","NA","NA","NA","716197","NA","NA","2","legacy","1024","2","48000","-16","EXP","237","odd","none of above","NA","6046","2118","970510","774431","NA","722247","NA","NA","NA","NA","2119","5108","NA","6034","NA","NA","NA","NA","6034","976468","976512","736926","780730","736941","774430","736941","736941","736926","971511","971511","775432","775432","976512","971511","976514","945430","976514","980695","NA","974758","778694","NA","780760","NA","NA","NA","NA","975259","779195","975259","779195","975958","780230","NA","754475","NA","NA","982195","NA","NA","798366","736926","780758","970508","6046","798366","NA","NA","NA","6047","NA","NA","798366","Orientation_PSA2018","33","155647","65","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","50","50","[7, 9, 15, 19, 23, 26, 30, 34, 38, 42, 47]","3831.5","3831.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/27/19 15:57:03","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","1","5","24","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/237","legacy","Kafkaesque Koffka","3.2.8","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","681","NA","14669","NA","NA","NA","NA","3260","6982","4179","NA","17596","NA","NA","NA","NA","681","1034","998","NA","NA","NA","NA","716197","NA","NA","2","legacy","1024","2","48000","-16","EXP","237","odd","none of above","NA","6046","2118","983333","774431","NA","722247","NA","NA","NA","NA","2119","5108","NA","6034","NA","NA","NA","NA","6034","976468","976512","736926","780730","736941","774430","736941","736941","736926","984334","984334","775432","775432","976512","984334","976514","945430","976514","980695","NA","991318","778694","NA","780760","NA","NA","NA","NA","991819","779195","991819","779195","992502","780230","NA","754475","NA","NA","993002","982238","NA","798366","736926","780758","983331","6046","798366","NA","NA","NA","6047","NA","NA","798366","Orientation_PSA2018","1","7663","2","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","50","50","[7, 9, 15, 19, 23, 26, 30, 34, 38, 42, 47]","3775.75","3775.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/27/19 15:57:03","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","1","5","25","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/237","legacy","Kafkaesque Koffka","3.2.8","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","857","NA","14669","NA","NA","NA","NA","3260","6583","4179","NA","17596","NA","NA","NA","NA","857","1034","998","NA","NA","NA","NA","716197","NA","NA","2","legacy","1024","2","48000","-16","EXP","237","odd","none of above","NA","6046","2118","993108","774431","NA","722247","NA","NA","NA","NA","2119","5108","NA","6034","NA","NA","NA","NA","6034","976468","976512","736926","780730","736941","774430","736941","736941","736926","994109","994109","775432","775432","976512","994109","976514","945430","976514","980695","NA","1000694","778694","NA","780760","NA","NA","NA","NA","1001195","779195","1001195","779195","1002054","780230","NA","754475","NA","NA","1002554","982238","NA","798366","736926","780758","993106","6046","798366","NA","NA","NA","6047","NA","NA","798366","Orientation_PSA2018","2","15103","4","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","50","50","[7, 9, 15, 19, 23, 26, 30, 34, 38, 42, 47]","3549.33333333","3549.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/27/19 15:57:03","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","1","5","26","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/237","legacy","Kafkaesque Koffka","3.2.8","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","521","NA","14669","NA","NA","NA","NA","3260","5672","4179","NA","17596","NA","NA","NA","NA","521","1034","998","NA","NA","NA","NA","716197","NA","NA","2","legacy","1024","2","48000","-16","EXP","237","odd","none of above","NA","6046","2118","1002659","774431","NA","722247","NA","NA","NA","NA","2119","5108","NA","6034","NA","NA","NA","NA","6034","976468","976512","736926","780730","736941","774430","736941","736941","736926","1003660","1003660","775432","775432","976512","1003660","976514","945430","976514","980695","NA","1009334","778694","NA","780760","NA","NA","NA","NA","1009835","779195","1009835","779195","1010358","780230","NA","754475","NA","NA","1010858","982238","NA","798366","736926","780758","1002658","6046","798366","NA","NA","NA","6047","NA","NA","798366","Orientation_PSA2018","3","21296","6","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","M","57.1428571429","57.1428571429","[7, 9, 15, 19, 23, 26, 30, 34, 38, 42, 47]","3942.71428571","3942.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/27/19 15:57:03","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","26","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/237","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","6303","NA","14669","NA","NA","NA","NA","3260","5672","6303","NA","17596","NA","NA","NA","NA","521","1034","998","NA","NA","NA","NA","716197","NA","NA","2","legacy","1024","2","48000","-16","EXP","237","odd","none of above","NA","6046","2118","1002659","774431","NA","722247","NA","NA","NA","NA","2119","5108","NA","6034","NA","NA","NA","NA","6034","1010867","1010916","736926","780730","736941","774430","736941","736941","736926","1003660","1003660","775432","775432","1010916","1003660","1010917","1017222","1010917","980695","NA","1009334","778694","NA","780760","NA","NA","NA","NA","1009835","779195","1009835","779195","1010358","780230","NA","754475","NA","NA","1018722","982238","NA","798366","736926","780758","1002658","6046","798366","NA","NA","NA","6047","NA","NA","798366","Orientation_PSA2018","4","27599","7","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","55.5555555556","55.5555555556","[7, 9, 15, 19, 23, 26, 30, 34, 38, 42, 47]","3793.33333333","3793.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/27/19 15:57:03","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","1","5","27","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/237","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","809","NA","14669","NA","NA","NA","NA","3260","5732","6303","NA","17596","NA","NA","NA","NA","809","1034","998","NA","NA","NA","NA","716197","NA","NA","2","legacy","1024","2","48000","-16","EXP","237","odd","none of above","NA","6046","2118","1018839","774431","NA","722247","NA","NA","NA","NA","2119","5108","NA","6034","NA","NA","NA","NA","6034","1010867","1010916","736926","780730","736941","774430","736941","736941","736926","1019840","1019840","775432","775432","1010916","1019840","1010917","1017222","1010917","980695","NA","1025574","778694","NA","780760","NA","NA","NA","NA","1026075","779195","1026075","779195","1026885","780230","NA","754475","NA","NA","1027385","982238","NA","798366","736926","780758","1018837","6046","798366","NA","NA","NA","6047","NA","NA","798366","Orientation_PSA2018","5","34140","9","yes","1024"
