"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","36.7816091954","36.7816091954","[7, 10, 13, 19, 21, 27, 29, 35, 39, 43, 47]","2084.57471264","2084.57471264","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","18","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","22","8","22","8","8","0","18","18","22","22","2","18","2","2","2","2","0","18","22","0","0","0","0","0","0","18","22","18","22","18","22","18","22","18","22","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/24/19 08:30:37","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","9","5","18","C:/Users/Administrator/Desktop/Scripts/SP Data/037","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","900","NA","25612","NA","NA","NA","NA","1398","2856","3496","NA","15202","NA","NA","NA","NA","900","373","NA","NA","NA","NA","NA","561164","NA","NA","2","legacy","1024","2","48000","-16","EXP","37","odd","none of above","NA","1494599","2733","2371254","2204736","NA","2055772","NA","NA","NA","NA","2734","8216","NA","1494570","NA","NA","NA","NA","1494570","2339808","2339894","2081409","2208520","2182439","2204733","2182439","2182439","2081409","2372256","2372256","2205738","2205738","2339894","2372257","2339897","2343397","2339897","2318997","NA","2375118","2207140","NA","2208598","NA","NA","NA","NA","2375621","2207643","2375621","2207643","2370541","2208020","2259130","2142205","2376525","2181885","2377025","NA","NA","2223825","2081409","2208595","2371251","1494599","2223826","NA","NA","NA","1494604","NA","NA","2223825","Orientation_PSA2018","32","181358","87","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","35.9550561798","35.9550561798","[7, 10, 13, 19, 21, 27, 29, 35, 39, 43, 47]","2090.28089888","2090.28089888","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","19","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","22","8","22","8","8","0","19","19","22","22","2","19","2","2","2","2","0","19","22","0","0","0","0","0","0","19","22","19","22","19","22","19","22","19","22","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/24/19 08:30:37","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","9","5","19","C:/Users/Administrator/Desktop/Scripts/SP Data/037","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1661","NA","25612","NA","NA","NA","NA","1398","3016","3496","NA","15202","NA","NA","NA","NA","1661","373","NA","NA","NA","NA","NA","561164","NA","NA","2","legacy","1024","2","48000","-16","EXP","37","odd","none of above","NA","1494599","2733","2377247","2204736","NA","2055772","NA","NA","NA","NA","2734","8216","NA","1494570","NA","NA","NA","NA","1494570","2339808","2339894","2081409","2208520","2182439","2204733","2182439","2182439","2081409","2378249","2378249","2205738","2205738","2339894","2378249","2339897","2343397","2339897","2318997","NA","2381269","2207140","NA","2208598","NA","NA","NA","NA","2381771","2207643","2381772","2207643","2370541","2208020","2383939","2142205","2383437","2181885","2384440","NA","NA","2223825","2081409","2208595","2377244","1494599","2223826","NA","NA","NA","1494604","NA","NA","2223825","Orientation_PSA2018","32","186035","89","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","M","35.5555555556","35.5555555556","[7, 10, 13, 19, 21, 27, 29, 35, 39, 43, 47]","2107.25555556","2107.25555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","19","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","22","8","22","8","8","0","19","19","22","22","3","19","3","3","3","3","0","19","22","0","0","0","0","0","0","19","22","19","22","19","22","19","22","19","22","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/24/19 08:30:37","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","9","5","19","C:/Users/Administrator/Desktop/Scripts/SP Data/037","legacy","Kafkaesque Koffka","3.2.8","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","3618","NA","25612","NA","NA","NA","NA","1398","3016","3618","NA","15202","NA","NA","NA","NA","1661","373","NA","NA","NA","NA","NA","561164","NA","NA","2","legacy","1024","2","48000","-16","EXP","37","odd","none of above","NA","1494599","2733","2377247","2204736","NA","2055772","NA","NA","NA","NA","2734","8216","NA","1494570","NA","NA","NA","NA","1494570","2384465","2384548","2081409","2208520","2182439","2204733","2182439","2182439","2081409","2378249","2378249","2205738","2205738","2384548","2378249","2384551","2343397","2384551","2388174","NA","2381269","2207140","NA","2208598","NA","NA","NA","NA","2381771","2207643","2381772","2207643","2370541","2208020","2383939","2142205","2383437","2181885","2389674","NA","NA","2223825","2081409","2208595","2377244","1494599","2223826","NA","NA","NA","1494604","NA","NA","2223825","Orientation_PSA2018","32","189653","90","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","35.8695652174","35.8695652174","[7, 10, 13, 19, 21, 27, 29, 35, 39, 43, 47]","2100.5","2100.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","22","8","22","8","8","0","20","20","22","22","3","20","3","3","3","3","0","20","22","0","0","0","0","0","0","20","22","20","22","20","22","20","22","20","22","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/24/19 08:30:37","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","9","5","20","C:/Users/Administrator/Desktop/Scripts/SP Data/037","legacy","Kafkaesque Koffka","3.2.8","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","598","NA","25612","NA","NA","NA","NA","1398","2995","3618","NA","15202","NA","NA","NA","NA","598","373","NA","NA","NA","NA","NA","561164","NA","NA","2","legacy","1024","2","48000","-16","EXP","37","odd","none of above","NA","1494599","2733","2389939","2204736","NA","2055772","NA","NA","NA","NA","2734","8216","NA","1494570","NA","NA","NA","NA","1494570","2384465","2384548","2081409","2208520","2182439","2204733","2182439","2182439","2081409","2390941","2390941","2205738","2205738","2384548","2390942","2384551","2343397","2384551","2388174","NA","2393941","2207140","NA","2208598","NA","NA","NA","NA","2394443","2207643","2394443","2207643","2395045","2208020","2383939","2142205","2383437","2181885","2395545","NA","NA","2223825","2081409","2208595","2389936","1494599","2223826","NA","NA","NA","1494604","NA","NA","2223825","Orientation_PSA2018","33","193246","92","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","35.1063829787","35.1063829787","[7, 10, 13, 19, 21, 27, 29, 35, 39, 43, 47]","2086.34042553","2086.34042553","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","21","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","22","8","22","8","8","0","21","21","22","22","3","21","3","3","3","3","0","21","22","0","0","0","0","0","0","21","22","21","22","21","22","21","22","21","22","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/24/19 08:30:37","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","9","5","21","C:/Users/Administrator/Desktop/Scripts/SP Data/037","legacy","Kafkaesque Koffka","3.2.8","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","862","NA","25612","NA","NA","NA","NA","1398","2008","3618","NA","15202","NA","NA","NA","NA","862","373","NA","NA","NA","NA","NA","561164","NA","NA","2","legacy","1024","2","48000","-16","EXP","37","odd","none of above","NA","1494599","2733","2395759","2204736","NA","2055772","NA","NA","NA","NA","2734","8216","NA","1494570","NA","NA","NA","NA","1494570","2384465","2384548","2081409","2208520","2182439","2204733","2182439","2182439","2081409","2396761","2396761","2205738","2205738","2384548","2396761","2384551","2343397","2384551","2388174","NA","2398773","2207140","NA","2208598","NA","NA","NA","NA","2399275","2207643","2399275","2207643","2395045","2208020","2383939","2142205","2400141","2181885","2400641","NA","NA","2223825","2081409","2208595","2395756","1494599","2223826","NA","NA","NA","1494604","NA","NA","2223825","Orientation_PSA2018","33","196116","94","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","M","34.7368421053","34.7368421053","[7, 10, 13, 19, 21, 27, 29, 35, 39, 43, 47]","2120.01052632","2120.01052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","21","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","22","8","22","8","8","0","21","21","22","22","4","21","4","4","4","4","0","21","22","0","0","0","0","0","0","21","22","21","22","21","22","21","22","21","22","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/24/19 08:30:37","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","9","5","21","C:/Users/Administrator/Desktop/Scripts/SP Data/037","legacy","Kafkaesque Koffka","3.2.8","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","5285","NA","25612","NA","NA","NA","NA","1398","2008","5285","NA","15202","NA","NA","NA","NA","862","373","NA","NA","NA","NA","NA","561164","NA","NA","2","legacy","1024","2","48000","-16","EXP","37","odd","none of above","NA","1494599","2733","2395759","2204736","NA","2055772","NA","NA","NA","NA","2734","8216","NA","1494570","NA","NA","NA","NA","1494570","2400700","2400785","2081409","2208520","2182439","2204733","2182439","2182439","2081409","2396761","2396761","2205738","2205738","2400785","2396761","2400788","2343397","2400788","2406077","NA","2398773","2207140","NA","2208598","NA","NA","NA","NA","2399275","2207643","2399275","2207643","2395045","2208020","2383939","2142205","2400141","2181885","2407578","NA","NA","2223825","2081409","2208595","2395756","1494599","2223826","NA","NA","NA","1494604","NA","NA","2223825","Orientation_PSA2018","33","201401","95","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","35.0515463918","35.0515463918","[7, 10, 13, 19, 21, 27, 29, 35, 39, 43, 47]","2123.55670103","2123.55670103","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","22","8","22","8","8","0","22","22","22","22","4","22","4","4","4","4","0","22","22","0","0","0","0","0","0","22","22","22","22","22","22","22","22","22","22","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/24/19 08:30:37","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","9","5","22","C:/Users/Administrator/Desktop/Scripts/SP Data/037","legacy","Kafkaesque Koffka","3.2.8","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","798","NA","25612","NA","NA","NA","NA","1398","3786","5285","NA","15202","NA","NA","NA","NA","798","373","NA","NA","NA","NA","NA","561164","NA","NA","2","legacy","1024","2","48000","-16","EXP","37","odd","none of above","NA","1494599","2733","2407820","2204736","NA","2055772","NA","NA","NA","NA","2734","8216","NA","1494570","NA","NA","NA","NA","1494570","2400700","2400785","2081409","2208520","2182439","2204733","2182439","2182439","2081409","2408823","2408823","2205738","2205738","2400785","2408823","2400788","2343397","2400788","2406077","NA","2412613","2207140","NA","2208598","NA","NA","NA","NA","2413115","2207643","2413115","2207643","2413917","2208020","2383939","2142205","2400141","2181885","2414417","NA","NA","2223825","2081409","2208595","2407817","1494599","2223826","NA","NA","NA","1494604","NA","NA","2223825","Orientation_PSA2018","34","205985","97","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","35.3535353535","35.3535353535","[7, 10, 13, 19, 21, 27, 29, 35, 39, 43, 47]","2124.51515152","2124.51515152","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","22","8","22","8","8","0","23","23","22","22","4","23","4","4","4","4","0","23","22","0","0","0","0","0","0","23","22","23","22","23","22","23","22","23","22","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/24/19 08:30:37","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","9","5","23","C:/Users/Administrator/Desktop/Scripts/SP Data/037","legacy","Kafkaesque Koffka","3.2.8","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","781","NA","25612","NA","NA","NA","NA","1398","3561","5285","NA","15202","NA","NA","NA","NA","781","373","NA","NA","NA","NA","NA","561164","NA","NA","2","legacy","1024","2","48000","-16","EXP","37","odd","none of above","NA","1494599","2733","2414645","2204736","NA","2055772","NA","NA","NA","NA","2734","8216","NA","1494570","NA","NA","NA","NA","1494570","2400700","2400785","2081409","2208520","2182439","2204733","2182439","2182439","2081409","2415648","2415648","2205738","2205738","2400785","2415648","2400788","2343397","2400788","2406077","NA","2419213","2207140","NA","2208598","NA","NA","NA","NA","2419716","2207643","2419716","2207643","2420502","2208020","2383939","2142205","2400141","2181885","2421002","NA","NA","2223825","2081409","2208595","2414642","1494599","2223826","NA","NA","NA","1494604","NA","NA","2223825","Orientation_PSA2018","35","210327","99","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","50","50","[7, 10, 13, 19, 21, 27, 29, 35, 39, 43, 47]","1766","1766","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","22","8","22","8","8","0","24","24","22","22","4","24","4","4","4","4","0","24","22","0","0","0","0","0","0","24","22","24","22","24","22","24","22","24","22","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/24/19 08:30:37","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","9","5","24","C:/Users/Administrator/Desktop/Scripts/SP Data/037","legacy","Kafkaesque Koffka","3.2.8","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1005","NA","25612","NA","NA","NA","NA","1398","2527","5285","NA","15202","NA","NA","NA","NA","1005","373","4698","NA","NA","NA","NA","561164","NA","NA","2","legacy","1024","2","48000","-16","EXP","37","odd","none of above","NA","1494599","2733","2425959","2204736","NA","2055772","NA","NA","NA","NA","2734","8216","NA","1494570","NA","NA","NA","NA","1494570","2400700","2400785","2081409","2208520","2182439","2204733","2182439","2182439","2081409","2426961","2426961","2205738","2205738","2400785","2426962","2400788","2343397","2400788","2406077","NA","2429492","2207140","NA","2208598","NA","NA","NA","NA","2429995","2207643","2429996","2207643","2431005","2208020","2383939","2142205","2400141","2181885","2431505","2421063","NA","2223825","2081409","2208595","2425957","1494599","2223826","NA","NA","NA","1494604","NA","NA","2223825","Orientation_PSA2018","1","3532","2","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","50","50","[7, 10, 13, 19, 21, 27, 29, 35, 39, 43, 47]","1889.75","1889.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","22","8","22","8","8","0","25","25","22","22","4","25","4","4","4","4","0","25","22","0","0","0","0","0","0","25","22","25","22","25","22","25","22","25","22","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/24/19 08:30:37","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","9","5","25","C:/Users/Administrator/Desktop/Scripts/SP Data/037","legacy","Kafkaesque Koffka","3.2.8","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","605","NA","25612","NA","NA","NA","NA","1398","3422","5285","NA","15202","NA","NA","NA","NA","605","373","4698","NA","NA","NA","NA","561164","NA","NA","2","legacy","1024","2","48000","-16","EXP","37","odd","none of above","NA","1494599","2733","2431720","2204736","NA","2055772","NA","NA","NA","NA","2734","8216","NA","1494570","NA","NA","NA","NA","1494570","2400700","2400785","2081409","2208520","2182439","2204733","2182439","2182439","2081409","2432722","2432723","2205738","2205738","2400785","2432723","2400788","2343397","2400788","2406077","NA","2436148","2207140","NA","2208598","NA","NA","NA","NA","2436651","2207643","2436652","2207643","2437261","2208020","2383939","2142205","2400141","2181885","2437761","2421063","NA","2223825","2081409","2208595","2431717","1494599","2223826","NA","NA","NA","1494604","NA","NA","2223825","Orientation_PSA2018","2","7559","4","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","50","50","[7, 10, 13, 19, 21, 27, 29, 35, 39, 43, 47]","1831.5","1831.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","22","8","22","8","8","0","26","26","22","22","4","26","4","4","4","4","0","26","22","0","0","0","0","0","0","26","22","26","22","26","22","26","22","26","22","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/24/19 08:30:37","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","9","5","26","C:/Users/Administrator/Desktop/Scripts/SP Data/037","legacy","Kafkaesque Koffka","3.2.8","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","766","NA","25612","NA","NA","NA","NA","1398","2664","5285","NA","15202","NA","NA","NA","NA","766","373","4698","NA","NA","NA","NA","561164","NA","NA","2","legacy","1024","2","48000","-16","EXP","37","odd","none of above","NA","1494599","2733","2437975","2204736","NA","2055772","NA","NA","NA","NA","2734","8216","NA","1494570","NA","NA","NA","NA","1494570","2400700","2400785","2081409","2208520","2182439","2204733","2182439","2182439","2081409","2438977","2438977","2205738","2205738","2400785","2438977","2400788","2343397","2400788","2406077","NA","2441644","2207140","NA","2208598","NA","NA","NA","NA","2442147","2207643","2442147","2207643","2442916","2208020","2383939","2142205","2400141","2181885","2443417","2421063","NA","2223825","2081409","2208595","2437972","1494599","2223826","NA","NA","NA","1494604","NA","NA","2223825","Orientation_PSA2018","3","10989","6","yes","1024"
