"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","M","57.1428571429","57.1428571429","[5, 10, 14, 19, 21, 26, 31, 34, 38, 41, 47]","2224.57142857","2224.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/25/19 18:32:36","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","26","C:/Users/Administrator/Desktop/Scripts/114.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","4628","NA","6780","NA","NA","NA","NA","3441","2130","4628","NA","25296","NA","NA","NA","NA","1062","1031","3262","NA","NA","NA","NA","1970152","NA","NA","2","legacy","1024","2","48000","-16","EXP","114","even","none of above","NA","28305","2882","2296959","2052167","NA","1998464","NA","NA","NA","NA","2883","27531","NA","28279","NA","NA","NA","NA","28279","2302181","2302259","2005266","2058651","2005294","2052165","2005294","2005294","2005266","2297961","2297961","2053170","2053170","2302260","2297961","2302263","2306895","2302263","2206551","NA","2300095","2056614","NA","2058724","NA","NA","NA","NA","2300597","2057116","2300597","2057116","2301663","2058151","2199935","2024325","2199432","NA","2308395","2281333","NA","2084042","2005266","2058721","2296956","28305","2084042","NA","NA","NA","28308","NA","NA","2084042","Orientation_PSA2018","4","15572","7","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","55.5555555556","55.5555555556","[5, 10, 14, 19, 21, 26, 31, 34, 38, 41, 47]","2270.11111111","2270.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/25/19 18:32:36","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","1","5","27","C:/Users/Administrator/Desktop/Scripts/114.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","613","NA","6780","NA","NA","NA","NA","3441","4246","4628","NA","25296","NA","NA","NA","NA","613","1031","3262","NA","NA","NA","NA","1970152","NA","NA","2","legacy","1024","2","48000","-16","EXP","114","even","none of above","NA","28305","2882","2308618","2052167","NA","1998464","NA","NA","NA","NA","2883","27531","NA","28279","NA","NA","NA","NA","28279","2302181","2302259","2005266","2058651","2005294","2052165","2005294","2005294","2005266","2309620","2309620","2053170","2053170","2302260","2309621","2302263","2306895","2302263","2206551","NA","2313871","2056614","NA","2058724","NA","NA","NA","NA","2314373","2057116","2314374","2057116","2314991","2058151","2199935","2024325","2199432","NA","2315491","2281333","NA","2084042","2005266","2058721","2308615","28305","2084042","NA","NA","NA","28308","NA","NA","2084042","Orientation_PSA2018","5","20431","9","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","54.5454545455","54.5454545455","[5, 10, 14, 19, 21, 26, 31, 34, 38, 41, 47]","2281.72727273","2281.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","09/25/19 18:32:36","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","1","5","28","C:/Users/Administrator/Desktop/Scripts/114.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","718","NA","6780","NA","NA","NA","NA","3441","3950","4628","NA","25296","NA","NA","NA","NA","718","1031","3262","NA","NA","NA","NA","1970152","NA","NA","2","legacy","1024","2","48000","-16","EXP","114","even","none of above","NA","28305","2882","2315691","2052167","NA","1998464","NA","NA","NA","NA","2883","27531","NA","28279","NA","NA","NA","NA","28279","2302181","2302259","2005266","2058651","2005294","2052165","2005294","2005294","2005266","2316693","2316693","2053170","2053170","2302260","2316693","2302263","2306895","2302263","2206551","NA","2320647","2056614","NA","2058724","NA","NA","NA","NA","2321149","2057116","2321149","2057116","2321871","2058151","2199935","2024325","2199432","NA","2322371","2281333","NA","2084042","2005266","2058721","2315688","28305","2084042","NA","NA","NA","28308","NA","NA","2084042","Orientation_PSA2018","6","25099","11","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","53.8461538462","53.8461538462","[5, 10, 14, 19, 21, 26, 31, 34, 38, 41, 47]","2394.30769231","2394.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/25/19 18:32:36","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","1","5","29","C:/Users/Administrator/Desktop/Scripts/114.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1853","NA","6780","NA","NA","NA","NA","3441","4174","4628","NA","25296","NA","NA","NA","NA","1853","1031","3262","NA","NA","NA","NA","1970152","NA","NA","2","legacy","1024","2","48000","-16","EXP","114","even","none of above","NA","28305","2882","2322586","2052167","NA","1998464","NA","NA","NA","NA","2883","27531","NA","28279","NA","NA","NA","NA","28279","2302181","2302259","2005266","2058651","2005294","2052165","2005294","2005294","2005266","2323588","2323588","2053170","2053170","2302260","2323589","2302263","2306895","2302263","2206551","NA","2327767","2056614","NA","2058724","NA","NA","NA","NA","2328269","2057116","2328270","2057116","2330126","2058151","2330629","2024325","2199432","NA","2331129","2281333","NA","2084042","2005266","2058721","2322583","28305","2084042","NA","NA","NA","28308","NA","NA","2084042","Orientation_PSA2018","7","31126","13","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","53.3333333333","53.3333333333","[5, 10, 14, 19, 21, 26, 31, 34, 38, 41, 47]","2485.13333333","2485.13333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/25/19 18:32:36","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","1","5","30","C:/Users/Administrator/Desktop/Scripts/114.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","541","NA","6780","NA","NA","NA","NA","3441","5610","4628","NA","25296","NA","NA","NA","NA","541","1031","3262","NA","NA","NA","NA","1970152","NA","NA","2","legacy","1024","2","48000","-16","EXP","114","even","none of above","NA","28305","2882","2331351","2052167","NA","1998464","NA","NA","NA","NA","2883","27531","NA","28279","NA","NA","NA","NA","28279","2302181","2302259","2005266","2058651","2005294","2052165","2005294","2005294","2005266","2332353","2332353","2053170","2053170","2302260","2332353","2302263","2306895","2302263","2206551","NA","2337967","2056614","NA","2058724","NA","NA","NA","NA","2338469","2057116","2338470","2057116","2339015","2058151","2330629","2024325","2199432","NA","2339515","2281333","NA","2084042","2005266","2058721","2331348","28305","2084042","NA","NA","NA","28308","NA","NA","2084042","Orientation_PSA2018","8","37277","15","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","52.9411764706","52.9411764706","[5, 10, 14, 19, 21, 26, 31, 34, 38, 41, 47]","2479","2479","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","5","0","5","0","0","0","31","31","5","5","5","31","5","5","5","5","0","31","5","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/25/19 18:32:36","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","1","5","31","C:/Users/Administrator/Desktop/Scripts/114.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","694","NA","6780","NA","NA","NA","NA","3441","4172","4628","NA","25296","NA","NA","NA","NA","694","1031","3262","NA","NA","NA","NA","1970152","NA","NA","2","legacy","1024","2","48000","-16","EXP","114","even","none of above","NA","28305","2882","2339717","2052167","NA","1998464","NA","NA","NA","NA","2883","27531","NA","28279","NA","NA","NA","NA","28279","2302181","2302259","2005266","2058651","2005294","2052165","2005294","2005294","2005266","2340719","2340719","2053170","2053170","2302260","2340719","2302263","2306895","2302263","2206551","NA","2344895","2056614","NA","2058724","NA","NA","NA","NA","2345397","2057116","2345397","2057116","2346095","2058151","2330629","2024325","2199432","NA","2346595","2281333","NA","2084042","2005266","2058721","2339714","28305","2084042","NA","NA","NA","28308","NA","NA","2084042","Orientation_PSA2018","9","42143","17","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","M","50","50","[5, 10, 14, 19, 21, 26, 31, 34, 38, 41, 47]","2583.66666667","2583.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/25/19 18:32:36","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","31","C:/Users/Administrator/Desktop/Scripts/114.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","4363","NA","6780","NA","NA","NA","NA","3441","4172","4363","NA","25296","NA","NA","NA","NA","694","1031","3262","NA","NA","NA","NA","1970152","NA","NA","2","legacy","1024","2","48000","-16","EXP","114","even","none of above","NA","28305","2882","2339717","2052167","NA","1998464","NA","NA","NA","NA","2883","27531","NA","28279","NA","NA","NA","NA","28279","2346630","2346709","2005266","2058651","2005294","2052165","2005294","2005294","2005266","2340719","2340719","2053170","2053170","2346709","2340719","2346712","2306895","2346712","2351079","NA","2344895","2056614","NA","2058724","NA","NA","NA","NA","2345397","2057116","2345397","2057116","2346095","2058151","2330629","2024325","2199432","NA","2352579","2281333","NA","2084042","2005266","2058721","2339714","28305","2084042","NA","NA","NA","28308","NA","NA","2084042","Orientation_PSA2018","9","46506","18","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","45","45","[5, 10, 14, 19, 21, 26, 31, 34, 38, 41, 47]","2471.7","2471.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","09/25/19 18:32:36","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","1","5","32","C:/Users/Administrator/Desktop/Scripts/114.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","542","NA","6780","NA","NA","NA","NA","3441","2386","4363","NA","25296","NA","NA","NA","NA","542","1031","3262","NA","NA","NA","NA","1970152","NA","NA","2","legacy","1024","2","48000","-16","EXP","114","even","none of above","NA","28305","2882","2352815","2052167","NA","1998464","NA","NA","NA","NA","2883","27531","NA","28279","NA","NA","NA","NA","28279","2346630","2346709","2005266","2058651","2005294","2052165","2005294","2005294","2005266","2353817","2353817","2053170","2053170","2346709","2353817","2346712","2306895","2346712","2351079","NA","2356207","2056614","NA","2058724","NA","NA","NA","NA","2356709","2057116","2356709","2057116","2346095","2058151","2330629","2024325","2357255","NA","2357755","2281333","NA","2084042","2005266","2058721","2352813","28305","2084042","NA","NA","NA","28308","NA","NA","2084042","Orientation_PSA2018","9","49434","20","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","45.4545454545","45.4545454545","[5, 10, 14, 19, 21, 26, 31, 34, 38, 41, 47]","2376.31818182","2376.31818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/25/19 18:32:36","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","1","5","33","C:/Users/Administrator/Desktop/Scripts/114.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","806","NA","6780","NA","NA","NA","NA","3441","2039","4363","NA","25296","NA","NA","NA","NA","806","1031","3262","NA","NA","NA","NA","1970152","NA","NA","2","legacy","1024","2","48000","-16","EXP","114","even","none of above","NA","28305","2882","2357969","2052167","NA","1998464","NA","NA","NA","NA","2883","27531","NA","28279","NA","NA","NA","NA","28279","2346630","2346709","2005266","2058651","2005294","2052165","2005294","2005294","2005266","2358971","2358971","2053170","2053170","2346709","2358972","2346712","2306895","2346712","2351079","NA","2361015","2056614","NA","2058724","NA","NA","NA","NA","2361517","2057116","2361517","2057116","2362327","2058151","2330629","2024325","2357255","NA","2362827","2281333","NA","2084042","2005266","2058721","2357966","28305","2084042","NA","NA","NA","28308","NA","NA","2084042","Orientation_PSA2018","10","52279","22","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","45.8333333333","45.8333333333","[5, 10, 14, 19, 21, 26, 31, 34, 38, 41, 47]","2349.91666667","2349.91666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/25/19 18:32:36","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","1","5","34","C:/Users/Administrator/Desktop/Scripts/114.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","917","NA","6780","NA","NA","NA","NA","3441","3202","4363","NA","25296","NA","NA","NA","NA","917","1031","3262","NA","NA","NA","NA","1970152","NA","NA","2","legacy","1024","2","48000","-16","EXP","114","even","none of above","NA","28305","2882","2363031","2052167","NA","1998464","NA","NA","NA","NA","2883","27531","NA","28279","NA","NA","NA","NA","28279","2346630","2346709","2005266","2058651","2005294","2052165","2005294","2005294","2005266","2364033","2364033","2053170","2053170","2346709","2364033","2346712","2306895","2346712","2351079","NA","2367239","2056614","NA","2058724","NA","NA","NA","NA","2367741","2057116","2367742","2057116","2368663","2058151","2330629","2024325","2357255","NA","2369163","2281333","NA","2084042","2005266","2058721","2363028","28305","2084042","NA","NA","NA","28308","NA","NA","2084042","Orientation_PSA2018","11","56398","24","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","M","48","48","[5, 10, 14, 19, 21, 26, 31, 34, 38, 41, 47]","2393.4","2393.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/25/19 18:32:36","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","34","C:/Users/Administrator/Desktop/Scripts/114.csv","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","3437","NA","6780","NA","NA","NA","NA","3441","3202","3437","NA","25296","NA","NA","NA","NA","917","1031","3262","NA","NA","NA","NA","1970152","NA","NA","2","legacy","1024","2","48000","-16","EXP","114","even","none of above","NA","28305","2882","2363031","2052167","NA","1998464","NA","NA","NA","NA","2883","27531","NA","28279","NA","NA","NA","NA","28279","2369179","2369259","2005266","2058651","2005294","2052165","2005294","2005294","2005266","2364033","2364033","2053170","2053170","2369259","2364033","2369262","2372703","2369262","2351079","NA","2367239","2056614","NA","2058724","NA","NA","NA","NA","2367741","2057116","2367742","2057116","2368663","2058151","2330629","2024325","2357255","NA","2374203","2281333","NA","2084042","2005266","2058721","2363028","28305","2084042","NA","NA","NA","28308","NA","NA","2084042","Orientation_PSA2018","12","59835","25","yes","1024"
