"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","57.1428571429","57.1428571429","[6, 11, 14, 17, 23, 25, 29, 35, 39, 42, 45]","1786.14285714","1786.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","8","1","8","1","1","0","26","26","8","8","5","26","5","5","5","5","0","26","8","0","0","0","0","0","0","26","8","26","8","26","8","26","8","26","8","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/25/19 10:32:18","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","2","5","26","C:/Users/chopik/Desktop/Scripts/SP Data/080.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","793","NA","7333","NA","NA","NA","NA","1572","2758","3268","NA","13661","NA","NA","NA","NA","793","714","1933","NA","NA","NA","NA","1883182","NA","NA","2","legacy","1024","2","48000","-16","EXP","80","even","none of above","NA","5726","2633","2121270","1952608","NA","1888912","NA","NA","NA","NA","2635","5084","NA","5714","NA","NA","NA","NA","5713","2116303","2116368","1896255","1956899","1925132","1952607","1925132","1925132","1896255","2122271","2122271","1953609","1953609","2116368","2122271","2116369","2119639","2116369","NA","NA","2125031","1955183","NA","1956929","NA","NA","NA","NA","2125532","1955684","2125532","1955684","2126327","1956399","NA","1924610","NA","1924109","2126827","2104432","NA","1970599","1896255","1956927","2121269","5726","1970599","NA","NA","NA","5728","NA","NA","1970599","Orientation_PSA2018","4","12503","7","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","55.5555555556","55.5555555556","[6, 11, 14, 17, 23, 25, 29, 35, 39, 42, 45]","1749.77777778","1749.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","8","1","8","1","1","0","27","27","8","8","5","27","5","5","5","5","0","27","8","0","0","0","0","0","0","27","8","27","8","27","8","27","8","27","8","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/25/19 10:32:18","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","2","5","27","C:/Users/chopik/Desktop/Scripts/SP Data/080.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","881","NA","7333","NA","NA","NA","NA","1572","2364","3268","NA","13661","NA","NA","NA","NA","881","714","1933","NA","NA","NA","NA","1883182","NA","NA","2","legacy","1024","2","48000","-16","EXP","80","even","none of above","NA","5726","2633","2126944","1952608","NA","1888912","NA","NA","NA","NA","2635","5084","NA","5714","NA","NA","NA","NA","5713","2116303","2116368","1896255","1956899","1925132","1952607","1925132","1925132","1896255","2127945","2127945","1953609","1953609","2116368","2127945","2116369","2119639","2116369","NA","NA","2130311","1955183","NA","1956929","NA","NA","NA","NA","2130812","1955684","2130812","1955684","2131695","1956399","NA","1924610","NA","1924109","2132195","2104432","NA","1970599","1896255","1956927","2126942","5726","1970599","NA","NA","NA","5728","NA","NA","1970599","Orientation_PSA2018","5","15748","9","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","54.5454545455","54.5454545455","[6, 11, 14, 17, 23, 25, 29, 35, 39, 42, 45]","1687.90909091","1687.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","8","1","8","1","1","0","28","28","8","8","5","28","5","5","5","5","0","28","8","0","0","0","0","0","0","28","8","28","8","28","8","28","8","28","8","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","09/25/19 10:32:18","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","2","5","28","C:/Users/chopik/Desktop/Scripts/SP Data/080.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","641","NA","7333","NA","NA","NA","NA","1572","2178","3268","NA","13661","NA","NA","NA","NA","641","714","1933","NA","NA","NA","NA","1883182","NA","NA","2","legacy","1024","2","48000","-16","EXP","80","even","none of above","NA","5726","2633","2132322","1952608","NA","1888912","NA","NA","NA","NA","2635","5084","NA","5714","NA","NA","NA","NA","5713","2116303","2116368","1896255","1956899","1925132","1952607","1925132","1925132","1896255","2133323","2133323","1953609","1953609","2116368","2133323","2116369","2119639","2116369","NA","NA","2135503","1955183","NA","1956929","NA","NA","NA","NA","2136004","1955684","2136004","1955684","2136647","1956399","NA","1924610","NA","1924109","2137147","2104432","NA","1970599","1896255","1956927","2132321","5726","1970599","NA","NA","NA","5728","NA","NA","1970599","Orientation_PSA2018","6","18567","11","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","53.8461538462","53.8461538462","[6, 11, 14, 17, 23, 25, 29, 35, 39, 42, 45]","1639.53846154","1639.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","8","1","8","1","1","0","29","29","8","8","5","29","5","5","5","5","0","29","8","0","0","0","0","0","0","29","8","29","8","29","8","29","8","29","8","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/25/19 10:32:18","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","2","5","29","C:/Users/chopik/Desktop/Scripts/SP Data/080.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","881","NA","7333","NA","NA","NA","NA","1572","1866","3268","NA","13661","NA","NA","NA","NA","881","714","1933","NA","NA","NA","NA","1883182","NA","NA","2","legacy","1024","2","48000","-16","EXP","80","even","none of above","NA","5726","2633","2137266","1952608","NA","1888912","NA","NA","NA","NA","2635","5084","NA","5714","NA","NA","NA","NA","5713","2116303","2116368","1896255","1956899","1925132","1952607","1925132","1925132","1896255","2138267","2138267","1953609","1953609","2116368","2138267","2116369","2119639","2116369","NA","NA","2140135","1955183","NA","1956929","NA","NA","NA","NA","2140636","1955684","2140636","1955684","2141519","1956399","NA","1924610","NA","1924109","2142019","2104432","NA","1970599","1896255","1956927","2137265","5726","1970599","NA","NA","NA","5728","NA","NA","1970599","Orientation_PSA2018","7","21314","13","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","M","57.1428571429","57.1428571429","[6, 11, 14, 17, 23, 25, 29, 35, 39, 42, 45]","1642.57142857","1642.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","8","1","8","1","1","0","29","29","8","8","6","29","6","6","6","6","0","29","8","0","0","0","0","0","0","29","8","29","8","29","8","29","8","29","8","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/25/19 10:32:18","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","29","C:/Users/chopik/Desktop/Scripts/SP Data/080.csv","legacy","Kafkaesque Koffka","3.2.8","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","1682","NA","7333","NA","NA","NA","NA","1572","1866","1682","NA","13661","NA","NA","NA","NA","881","714","1933","NA","NA","NA","NA","1883182","NA","NA","2","legacy","1024","2","48000","-16","EXP","80","even","none of above","NA","5726","2633","2137266","1952608","NA","1888912","NA","NA","NA","NA","2635","5084","NA","5714","NA","NA","NA","NA","5713","2142024","2142089","1896255","1956899","1925132","1952607","1925132","1925132","1896255","2138267","2138267","1953609","1953609","2142089","2138267","2142091","2143775","2142091","NA","NA","2140135","1955183","NA","1956929","NA","NA","NA","NA","2140636","1955684","2140636","1955684","2141519","1956399","NA","1924610","NA","1924109","2145275","2104432","NA","1970599","1896255","1956927","2137265","5726","1970599","NA","NA","NA","5728","NA","NA","1970599","Orientation_PSA2018","8","22996","14","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","56.25","56.25","[6, 11, 14, 17, 23, 25, 29, 35, 39, 42, 45]","1586","1586","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","8","1","8","1","1","0","30","30","8","8","6","30","6","6","6","6","0","30","8","0","0","0","0","0","0","30","8","30","8","30","8","30","8","30","8","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/25/19 10:32:18","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","2","5","30","C:/Users/chopik/Desktop/Scripts/SP Data/080.csv","legacy","Kafkaesque Koffka","3.2.8","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","666","NA","7333","NA","NA","NA","NA","1572","1714","1682","NA","13661","NA","NA","NA","NA","666","714","1933","NA","NA","NA","NA","1883182","NA","NA","2","legacy","1024","2","48000","-16","EXP","80","even","none of above","NA","5726","2633","2145402","1952608","NA","1888912","NA","NA","NA","NA","2635","5084","NA","5714","NA","NA","NA","NA","5713","2142024","2142089","1896255","1956899","1925132","1952607","1925132","1925132","1896255","2146403","2146403","1953609","1953609","2142089","2146403","2142091","2143775","2142091","NA","NA","2148118","1955183","NA","1956929","NA","NA","NA","NA","2148619","1955684","2148619","1955684","2149287","1956399","NA","1924610","NA","1924109","2149787","2104432","NA","1970599","1896255","1956927","2145401","5726","1970599","NA","NA","NA","5728","NA","NA","1970599","Orientation_PSA2018","9","25376","16","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","55.5555555556","55.5555555556","[6, 11, 14, 17, 23, 25, 29, 35, 39, 42, 45]","1549.22222222","1549.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","8","1","8","1","1","0","31","31","8","8","6","31","6","6","6","6","0","31","8","0","0","0","0","0","0","31","8","31","8","31","8","31","8","31","8","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/25/19 10:32:18","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","2","5","31","C:/Users/chopik/Desktop/Scripts/SP Data/080.csv","legacy","Kafkaesque Koffka","3.2.8","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","601","NA","7333","NA","NA","NA","NA","1572","1909","1682","NA","13661","NA","NA","NA","NA","601","714","1933","NA","NA","NA","NA","1883182","NA","NA","2","legacy","1024","2","48000","-16","EXP","80","even","none of above","NA","5726","2633","2149903","1952608","NA","1888912","NA","NA","NA","NA","2635","5084","NA","5714","NA","NA","NA","NA","5713","2142024","2142089","1896255","1956899","1925132","1952607","1925132","1925132","1896255","2150904","2150904","1953609","1953609","2142089","2150904","2142091","2143775","2142091","NA","NA","2152815","1955183","NA","1956929","NA","NA","NA","NA","2153316","1955684","2153316","1955684","2153919","1956399","NA","1924610","NA","1924109","2154419","2104432","NA","1970599","1896255","1956927","2149902","5726","1970599","NA","NA","NA","5728","NA","NA","1970599","Orientation_PSA2018","10","27886","18","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","55","55","[6, 11, 14, 17, 23, 25, 29, 35, 39, 42, 45]","1563.7","1563.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","8","1","8","1","1","0","32","32","8","8","6","32","6","6","6","6","0","32","8","0","0","0","0","0","0","32","8","32","8","32","8","32","8","32","8","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","09/25/19 10:32:18","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","2","5","32","C:/Users/chopik/Desktop/Scripts/SP Data/080.csv","legacy","Kafkaesque Koffka","3.2.8","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","521","NA","7333","NA","NA","NA","NA","1572","2867","1682","NA","13661","NA","NA","NA","NA","521","714","1933","NA","NA","NA","NA","1883182","NA","NA","2","legacy","1024","2","48000","-16","EXP","80","even","none of above","NA","5726","2633","2154537","1952608","NA","1888912","NA","NA","NA","NA","2635","5084","NA","5714","NA","NA","NA","NA","5713","2142024","2142089","1896255","1956899","1925132","1952607","1925132","1925132","1896255","2155538","2155538","1953609","1953609","2142089","2155538","2142091","2143775","2142091","NA","NA","2158407","1955183","NA","1956929","NA","NA","NA","NA","2158908","1955684","2158908","1955684","2159431","1956399","NA","1924610","NA","1924109","2159931","2104432","NA","1970599","1896255","1956927","2154536","5726","1970599","NA","NA","NA","5728","NA","NA","1970599","Orientation_PSA2018","11","31274","20","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","54.5454545455","54.5454545455","[6, 11, 14, 17, 23, 25, 29, 35, 39, 42, 45]","1511.86363636","1511.86363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","8","1","8","1","1","0","33","33","8","8","6","33","6","6","6","6","0","33","8","0","0","0","0","0","0","33","8","33","8","33","8","33","8","33","8","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/25/19 10:32:18","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","2","5","33","C:/Users/chopik/Desktop/Scripts/SP Data/080.csv","legacy","Kafkaesque Koffka","3.2.8","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","672","NA","7333","NA","NA","NA","NA","1572","1315","1682","NA","13661","NA","NA","NA","NA","672","714","1933","NA","NA","NA","NA","1883182","NA","NA","2","legacy","1024","2","48000","-16","EXP","80","even","none of above","NA","5726","2633","2160049","1952608","NA","1888912","NA","NA","NA","NA","2635","5084","NA","5714","NA","NA","NA","NA","5713","2142024","2142089","1896255","1956899","1925132","1952607","1925132","1925132","1896255","2161050","2161050","1953609","1953609","2142089","2161050","2142091","2143775","2142091","NA","NA","2162367","1955183","NA","1956929","NA","NA","NA","NA","2162868","1955684","2162868","1955684","2163542","1956399","NA","1924610","NA","1924109","2164042","2104432","NA","1970599","1896255","1956927","2160047","5726","1970599","NA","NA","NA","5728","NA","NA","1970599","Orientation_PSA2018","12","33261","22","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","54.1666666667","54.1666666667","[6, 11, 14, 17, 23, 25, 29, 35, 39, 42, 45]","1521.125","1521.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","8","1","8","1","1","0","34","34","8","8","6","34","6","6","6","6","0","34","8","0","0","0","0","0","0","34","8","34","8","34","8","34","8","34","8","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/25/19 10:32:18","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","2","5","34","C:/Users/chopik/Desktop/Scripts/SP Data/080.csv","legacy","Kafkaesque Koffka","3.2.8","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","617","NA","7333","NA","NA","NA","NA","1572","2629","1682","NA","13661","NA","NA","NA","NA","617","714","1933","NA","NA","NA","NA","1883182","NA","NA","2","legacy","1024","2","48000","-16","EXP","80","even","none of above","NA","5726","2633","2164175","1952608","NA","1888912","NA","NA","NA","NA","2635","5084","NA","5714","NA","NA","NA","NA","5713","2142024","2142089","1896255","1956899","1925132","1952607","1925132","1925132","1896255","2165176","2165176","1953609","1953609","2142089","2165176","2142091","2143775","2142091","NA","NA","2167807","1955183","NA","1956929","NA","NA","NA","NA","2168308","1955684","2168308","1955684","2168926","1956399","NA","1924610","NA","1924109","2169427","2104432","NA","1970599","1896255","1956927","2164173","5726","1970599","NA","NA","NA","5728","NA","NA","1970599","Orientation_PSA2018","13","36507","24","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","53.8461538462","53.8461538462","[6, 11, 14, 17, 23, 25, 29, 35, 39, 42, 45]","1488.84615385","1488.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","8","1","8","1","1","0","35","35","8","8","6","35","6","6","6","6","0","35","8","0","0","0","0","0","0","35","8","35","8","35","8","35","8","35","8","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","09/25/19 10:32:18","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","2","5","35","C:/Users/chopik/Desktop/Scripts/SP Data/080.csv","legacy","Kafkaesque Koffka","3.2.8","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","585","NA","7333","NA","NA","NA","NA","1572","1618","1682","NA","13661","NA","NA","NA","NA","585","714","1933","NA","NA","NA","NA","1883182","NA","NA","2","legacy","1024","2","48000","-16","EXP","80","even","none of above","NA","5726","2633","2169546","1952608","NA","1888912","NA","NA","NA","NA","2635","5084","NA","5714","NA","NA","NA","NA","5713","2142024","2142089","1896255","1956899","1925132","1952607","1925132","1925132","1896255","2170547","2170547","1953609","1953609","2142089","2170547","2142091","2143775","2142091","NA","NA","2172167","1955183","NA","1956929","NA","NA","NA","NA","2172668","1955684","2172668","1955684","2173255","1956399","NA","1924610","NA","1924109","2173755","2104432","NA","1970599","1896255","1956927","2169545","5726","1970599","NA","NA","NA","5728","NA","NA","1970599","Orientation_PSA2018","14","38710","26","yes","1024"
