"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","49.0566037736","49.0566037736","[5, 11, 13, 19, 21, 27, 29, 33, 39, 42, 45]","2393.83018868","2393.83018868","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/26/19 17:48:05","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","1","5","18","C:/Users/chopik/Desktop/Scripts/SP Data/178","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","593","NA","3509","NA","NA","NA","NA","4859","4444","3784","NA","11852","NA","NA","NA","NA","593","865","NA","NA","NA","NA","NA","1059554","NA","NA","2","legacy","1024","2","48000","-16","EXP","178","even","none of above","NA","82401","2487","1337056","1187849","NA","1141959","NA","NA","NA","NA","2487","81383","NA","82390","NA","NA","NA","NA","82389","1310016","1310083","1145479","1195578","1145494","1187847","1145494","1145494","1145479","1338057","1338057","1188850","1188850","1310083","1338057","1310084","1313870","1310084","NA","NA","1342503","1193710","NA","1195608","NA","NA","NA","NA","1343004","1194211","1343004","1194211","1343599","1195078","1234947","1181195","1279582","NA","1344099","NA","NA","1207470","1145479","1195606","1337055","82401","1207470","NA","NA","NA","82402","NA","NA","1207470","Orientation_PSA2018","26","126873","53","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","49.0909090909","49.0909090909","[5, 11, 13, 19, 21, 27, 29, 33, 39, 42, 45]","2351.61818182","2351.61818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","5","0","5","0","0","0","19","19","5","5","2","19","2","2","2","2","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/26/19 17:48:05","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","1","5","19","C:/Users/chopik/Desktop/Scripts/SP Data/178","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","688","NA","3509","NA","NA","NA","NA","4859","1778","3784","NA","11852","NA","NA","NA","NA","688","865","NA","NA","NA","NA","NA","1059554","NA","NA","2","legacy","1024","2","48000","-16","EXP","178","even","none of above","NA","82401","2487","1344218","1187849","NA","1141959","NA","NA","NA","NA","2487","81383","NA","82390","NA","NA","NA","NA","82389","1310016","1310083","1145479","1195578","1145494","1187847","1145494","1145494","1145479","1345219","1345219","1188850","1188850","1310083","1345219","1310084","1313870","1310084","NA","NA","1346998","1193710","NA","1195608","NA","NA","NA","NA","1347500","1194211","1347500","1194211","1348190","1195078","1234947","1181195","1279582","NA","1348690","NA","NA","1207470","1145479","1195606","1344217","82401","1207470","NA","NA","NA","82402","NA","NA","1207470","Orientation_PSA2018","27","129339","55","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","M","50","50","[5, 11, 13, 19, 21, 27, 29, 33, 39, 42, 45]","2368.78571429","2368.78571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/26/19 17:48:05","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","19","C:/Users/chopik/Desktop/Scripts/SP Data/178","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","3313","NA","3509","NA","NA","NA","NA","4859","1778","3313","NA","11852","NA","NA","NA","NA","688","865","NA","NA","NA","NA","NA","1059554","NA","NA","2","legacy","1024","2","48000","-16","EXP","178","even","none of above","NA","82401","2487","1344218","1187849","NA","1141959","NA","NA","NA","NA","2487","81383","NA","82390","NA","NA","NA","NA","82389","1348694","1348769","1145479","1195578","1145494","1187847","1145494","1145494","1145479","1345219","1345219","1188850","1188850","1348770","1345219","1348771","1352086","1348771","NA","NA","1346998","1193710","NA","1195608","NA","NA","NA","NA","1347500","1194211","1347500","1194211","1348190","1195078","1234947","1181195","1279582","NA","1353586","NA","NA","1207470","1145479","1195606","1344217","82401","1207470","NA","NA","NA","82402","NA","NA","1207470","Orientation_PSA2018","28","132652","56","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","50","50","[5, 11, 13, 19, 21, 27, 29, 33, 39, 42, 45]","2336.20689655","2336.20689655","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/26/19 17:48:05","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","1","5","20","C:/Users/chopik/Desktop/Scripts/SP Data/178","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","848","NA","3509","NA","NA","NA","NA","4859","2000","3313","NA","11852","NA","NA","NA","NA","848","865","NA","NA","NA","NA","NA","1059554","NA","NA","2","legacy","1024","2","48000","-16","EXP","178","even","none of above","NA","82401","2487","1353716","1187849","NA","1141959","NA","NA","NA","NA","2487","81383","NA","82390","NA","NA","NA","NA","82389","1348694","1348769","1145479","1195578","1145494","1187847","1145494","1145494","1145479","1354717","1354717","1188850","1188850","1348770","1354717","1348771","1352086","1348771","NA","NA","1356719","1193710","NA","1195608","NA","NA","NA","NA","1357220","1194211","1357220","1194211","1358070","1195078","1234947","1181195","1279582","NA","1358570","NA","NA","1207470","1145479","1195606","1353714","82401","1207470","NA","NA","NA","82402","NA","NA","1207470","Orientation_PSA2018","29","135500","58","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","50","50","[5, 11, 13, 19, 21, 27, 29, 33, 39, 42, 45]","2309.16666667","2309.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/26/19 17:48:05","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","1","5","21","C:/Users/chopik/Desktop/Scripts/SP Data/178","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","528","NA","3509","NA","NA","NA","NA","4859","2522","3313","NA","11852","NA","NA","NA","NA","528","865","NA","NA","NA","NA","NA","1059554","NA","NA","2","legacy","1024","2","48000","-16","EXP","178","even","none of above","NA","82401","2487","1358690","1187849","NA","1141959","NA","NA","NA","NA","2487","81383","NA","82390","NA","NA","NA","NA","82389","1348694","1348769","1145479","1195578","1145494","1187847","1145494","1145494","1145479","1359691","1359691","1188850","1188850","1348770","1359691","1348771","1352086","1348771","NA","NA","1362215","1193710","NA","1195608","NA","NA","NA","NA","1362716","1194211","1362716","1194211","1363246","1195078","1234947","1181195","1279582","NA","1363746","NA","NA","1207470","1145479","1195606","1358689","82401","1207470","NA","NA","NA","82402","NA","NA","1207470","Orientation_PSA2018","30","138550","60","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","M","49.1803278689","49.1803278689","[5, 11, 13, 19, 21, 27, 29, 33, 39, 42, 45]","2338.39344262","2338.39344262","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","5","0","5","0","0","0","21","21","5","5","4","21","4","4","4","4","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/26/19 17:48:05","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","21","C:/Users/chopik/Desktop/Scripts/SP Data/178","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","4092","NA","3509","NA","NA","NA","NA","4859","2522","4092","NA","11852","NA","NA","NA","NA","528","865","NA","NA","NA","NA","NA","1059554","NA","NA","2","legacy","1024","2","48000","-16","EXP","178","even","none of above","NA","82401","2487","1358690","1187849","NA","1141959","NA","NA","NA","NA","2487","81383","NA","82390","NA","NA","NA","NA","82389","1363751","1363815","1145479","1195578","1145494","1187847","1145494","1145494","1145479","1359691","1359691","1188850","1188850","1363815","1359691","1363817","1352086","1363817","1367911","NA","1362215","1193710","NA","1195608","NA","NA","NA","NA","1362716","1194211","1362716","1194211","1363246","1195078","1234947","1181195","1279582","NA","1369411","NA","NA","1207470","1145479","1195606","1358689","82401","1207470","NA","NA","NA","82402","NA","NA","1207470","Orientation_PSA2018","30","142642","61","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","47.619047619","47.619047619","[5, 11, 13, 19, 21, 27, 29, 33, 39, 42, 45]","2300.85714286","2300.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/26/19 17:48:05","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","1","5","22","C:/Users/chopik/Desktop/Scripts/SP Data/178","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","466","NA","3509","NA","NA","NA","NA","4859","1846","4092","NA","11852","NA","NA","NA","NA","466","865","NA","NA","NA","NA","NA","1059554","NA","NA","2","legacy","1024","2","48000","-16","EXP","178","even","none of above","NA","82401","2487","1369541","1187849","NA","1141959","NA","NA","NA","NA","2487","81383","NA","82390","NA","NA","NA","NA","82389","1363751","1363815","1145479","1195578","1145494","1187847","1145494","1145494","1145479","1370542","1370542","1188850","1188850","1363815","1370542","1363817","1352086","1363817","1367911","NA","1372390","1193710","NA","1195608","NA","NA","NA","NA","1372891","1194211","1372891","1194211","1363246","1195078","1234947","1181195","1373359","NA","1373859","NA","NA","1207470","1145479","1195606","1369539","82401","1207470","NA","NA","NA","82402","NA","NA","1207470","Orientation_PSA2018","30","144954","63","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","47.6923076923","47.6923076923","[5, 11, 13, 19, 21, 27, 29, 33, 39, 42, 45]","2289.90769231","2289.90769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/26/19 17:48:05","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","1","5","23","C:/Users/chopik/Desktop/Scripts/SP Data/178","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","722","NA","3509","NA","NA","NA","NA","4859","3168","4092","NA","11852","NA","NA","NA","NA","722","865","NA","NA","NA","NA","NA","1059554","NA","NA","2","legacy","1024","2","48000","-16","EXP","178","even","none of above","NA","82401","2487","1373979","1187849","NA","1141959","NA","NA","NA","NA","2487","81383","NA","82390","NA","NA","NA","NA","82389","1363751","1363815","1145479","1195578","1145494","1187847","1145494","1145494","1145479","1374980","1374980","1188850","1188850","1363815","1374980","1363817","1352086","1363817","1367911","NA","1378150","1193710","NA","1195608","NA","NA","NA","NA","1378651","1194211","1378651","1194211","1379375","1195078","1234947","1181195","1373359","NA","1379875","NA","NA","1207470","1145479","1195606","1373977","82401","1207470","NA","NA","NA","82402","NA","NA","1207470","Orientation_PSA2018","31","148844","65","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","50","50","[5, 11, 13, 19, 21, 27, 29, 33, 39, 42, 45]","2679.5","2679.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/26/19 17:48:05","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","1","5","24","C:/Users/chopik/Desktop/Scripts/SP Data/178","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1264","NA","3509","NA","NA","NA","NA","4859","4095","4092","NA","11852","NA","NA","NA","NA","1264","865","1831","NA","NA","NA","NA","1059554","NA","NA","2","legacy","1024","2","48000","-16","EXP","178","even","none of above","NA","82401","2487","1381869","1187849","NA","1141959","NA","NA","NA","NA","2487","81383","NA","82390","NA","NA","NA","NA","82389","1363751","1363815","1145479","1195578","1145494","1187847","1145494","1145494","1145479","1382870","1382870","1188850","1188850","1363815","1382870","1363817","1352086","1363817","1367911","NA","1386967","1193710","NA","1195608","NA","NA","NA","NA","1387468","1194211","1387468","1194211","1388734","1195078","1234947","1181195","1373359","NA","1389234","1379917","NA","1207470","1145479","1195606","1381868","82401","1207470","NA","NA","NA","82402","NA","NA","1207470","Orientation_PSA2018","1","5359","2","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","50","50","[5, 11, 13, 19, 21, 27, 29, 33, 39, 42, 45]","2162.25","2162.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/26/19 17:48:05","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","1","5","25","C:/Users/chopik/Desktop/Scripts/SP Data/178","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","536","NA","3509","NA","NA","NA","NA","4859","2754","4092","NA","11852","NA","NA","NA","NA","536","865","1831","NA","NA","NA","NA","1059554","NA","NA","2","legacy","1024","2","48000","-16","EXP","178","even","none of above","NA","82401","2487","1389354","1187849","NA","1141959","NA","NA","NA","NA","2487","81383","NA","82390","NA","NA","NA","NA","82389","1363751","1363815","1145479","1195578","1145494","1187847","1145494","1145494","1145479","1390355","1390355","1188850","1188850","1363815","1390355","1363817","1352086","1363817","1367911","NA","1393110","1193710","NA","1195608","NA","NA","NA","NA","1393612","1194211","1393612","1194211","1394150","1195078","1234947","1181195","1373359","NA","1394650","1379917","NA","1207470","1145479","1195606","1389353","82401","1207470","NA","NA","NA","82402","NA","NA","1207470","Orientation_PSA2018","2","8649","4","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","50","50","[5, 11, 13, 19, 21, 27, 29, 33, 39, 42, 45]","2014.5","2014.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/26/19 17:48:05","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","1","5","26","C:/Users/chopik/Desktop/Scripts/SP Data/178","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","545","NA","3509","NA","NA","NA","NA","4859","2893","4092","NA","11852","NA","NA","NA","NA","545","865","1831","NA","NA","NA","NA","1059554","NA","NA","2","legacy","1024","2","48000","-16","EXP","178","even","none of above","NA","82401","2487","1394767","1187849","NA","1141959","NA","NA","NA","NA","2487","81383","NA","82390","NA","NA","NA","NA","82389","1363751","1363815","1145479","1195578","1145494","1187847","1145494","1145494","1145479","1395768","1395768","1188850","1188850","1363815","1395768","1363817","1352086","1363817","1367911","NA","1398663","1193710","NA","1195608","NA","NA","NA","NA","1399164","1194211","1399164","1194211","1399710","1195078","1234947","1181195","1373359","NA","1400210","1379917","NA","1207470","1145479","1195606","1394766","82401","1207470","NA","NA","NA","82402","NA","NA","1207470","Orientation_PSA2018","3","12087","6","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","50","50","[5, 11, 13, 19, 21, 27, 29, 33, 39, 42, 45]","1858.875","1858.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","5","0","5","0","0","0","27","27","5","5","4","27","4","4","4","4","0","27","5","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/26/19 17:48:05","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","1","5","27","C:/Users/chopik/Desktop/Scripts/SP Data/178","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","665","NA","3509","NA","NA","NA","NA","4859","2119","4092","NA","11852","NA","NA","NA","NA","665","865","1831","NA","NA","NA","NA","1059554","NA","NA","2","legacy","1024","2","48000","-16","EXP","178","even","none of above","NA","82401","2487","1400332","1187849","NA","1141959","NA","NA","NA","NA","2487","81383","NA","82390","NA","NA","NA","NA","82389","1363751","1363815","1145479","1195578","1145494","1187847","1145494","1145494","1145479","1401333","1401333","1188850","1188850","1363815","1401333","1363817","1352086","1363817","1367911","NA","1403454","1193710","NA","1195608","NA","NA","NA","NA","1403955","1194211","1403955","1194211","1404622","1195078","1234947","1181195","1373359","NA","1405122","1379917","NA","1207470","1145479","1195606","1400331","82401","1207470","NA","NA","NA","82402","NA","NA","1207470","Orientation_PSA2018","4","14871","8","yes","1024"
