"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","M","53.8461538462","53.8461538462","[7, 9, 15, 17, 21, 27, 30, 34, 38, 43, 47]","2012.5","2012.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/27/19 14:33:59","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","17","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/235","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1331","NA","8126","NA","NA","NA","NA","1450","2398","1331","NA","7453","NA","NA","NA","NA","680","777","NA","NA","NA","NA","NA","1899181","NA","NA","2","legacy","1024","2","48000","-16","EXP","235","odd","none of above","NA","10959","2115","2079206","1960714","NA","1910143","NA","NA","NA","NA","6046","10220","NA","10948","NA","NA","NA","NA","10948","2084299","2084344","1918279","1964946","1918293","1960712","1918293","1918293","1918279","2080207","2080207","1961715","1961715","2084345","2080207","2084346","2085679","2084346","NA","NA","2082607","1963166","NA","1964976","NA","NA","NA","NA","2083108","1963668","2083108","1963668","2083790","1964446","NA","NA","NA","NA","2087179","NA","NA","1972438","1918279","1964974","2079205","10959","1972439","NA","NA","NA","10960","NA","NA","1972438","Orientation_PSA2018","28","104650","52","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","53.7037037037","53.7037037037","[7, 9, 15, 17, 21, 27, 30, 34, 38, 43, 47]","1976.18518519","1976.18518519","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/27/19 14:33:59","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","1","5","18","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/235","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","474","NA","8126","NA","NA","NA","NA","1450","1590","1331","NA","7453","NA","NA","NA","NA","474","777","NA","NA","NA","NA","NA","1899181","NA","NA","2","legacy","1024","2","48000","-16","EXP","235","odd","none of above","NA","10959","2115","2087293","1960714","NA","1910143","NA","NA","NA","NA","6046","10220","NA","10948","NA","NA","NA","NA","10948","2084299","2084344","1918279","1964946","1918293","1960712","1918293","1918293","1918279","2088294","2088294","1961715","1961715","2084345","2088294","2084346","2085679","2084346","NA","NA","2089886","1963166","NA","1964976","NA","NA","NA","NA","2090387","1963668","2090387","1963668","2090863","1964446","NA","NA","NA","NA","2091363","NA","NA","1972438","1918279","1964974","2087292","10959","1972439","NA","NA","NA","10960","NA","NA","1972438","Orientation_PSA2018","29","106714","54","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","53.5714285714","53.5714285714","[7, 9, 15, 17, 21, 27, 30, 34, 38, 43, 47]","1954.73214286","1954.73214286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/27/19 14:33:59","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","1","5","19","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/235","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","538","NA","8126","NA","NA","NA","NA","1450","2213","1331","NA","7453","NA","NA","NA","NA","538","777","NA","NA","NA","NA","NA","1899181","NA","NA","2","legacy","1024","2","48000","-16","EXP","235","odd","none of above","NA","10959","2115","2091470","1960714","NA","1910143","NA","NA","NA","NA","6046","10220","NA","10948","NA","NA","NA","NA","10948","2084299","2084344","1918279","1964946","1918293","1960712","1918293","1918293","1918279","2092471","2092471","1961715","1961715","2084345","2092471","2084346","2085679","2084346","NA","NA","2094686","1963166","NA","1964976","NA","NA","NA","NA","2095187","1963668","2095187","1963668","2095727","1964446","NA","NA","NA","NA","2096227","NA","NA","1972438","1918279","1964974","2091469","10959","1972439","NA","NA","NA","10960","NA","NA","1972438","Orientation_PSA2018","30","109465","56","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","53.4482758621","53.4482758621","[7, 9, 15, 17, 21, 27, 30, 34, 38, 43, 47]","1924.01724138","1924.01724138","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/27/19 14:33:59","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","1","5","20","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/235","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","554","NA","8126","NA","NA","NA","NA","1450","1574","1331","NA","7453","NA","NA","NA","NA","554","777","NA","NA","NA","NA","NA","1899181","NA","NA","2","legacy","1024","2","48000","-16","EXP","235","odd","none of above","NA","10959","2115","2096333","1960714","NA","1910143","NA","NA","NA","NA","6046","10220","NA","10948","NA","NA","NA","NA","10948","2084299","2084344","1918279","1964946","1918293","1960712","1918293","1918293","1918279","2097334","2097334","1961715","1961715","2084345","2097334","2084346","2085679","2084346","NA","NA","2098910","1963166","NA","1964976","NA","NA","NA","NA","2099411","1963668","2099411","1963668","2099967","1964446","NA","NA","NA","NA","2100467","NA","NA","1972438","1918279","1964974","2096332","10959","1972439","NA","NA","NA","10960","NA","NA","1972438","Orientation_PSA2018","31","111593","58","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","53.3333333333","53.3333333333","[7, 9, 15, 17, 21, 27, 30, 34, 38, 43, 47]","1959.65","1959.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/27/19 14:33:59","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","1","5","21","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/235","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","681","NA","8126","NA","NA","NA","NA","1450","5305","1331","NA","7453","NA","NA","NA","NA","681","777","NA","NA","NA","NA","NA","1899181","NA","NA","2","legacy","1024","2","48000","-16","EXP","235","odd","none of above","NA","10959","2115","2100570","1960714","NA","1910143","NA","NA","NA","NA","6046","10220","NA","10948","NA","NA","NA","NA","10948","2084299","2084344","1918279","1964946","1918293","1960712","1918293","1918293","1918279","2101572","2101572","1961715","1961715","2084345","2101572","2084346","2085679","2084346","NA","NA","2106879","1963166","NA","1964976","NA","NA","NA","NA","2107380","1963668","2107380","1963668","2108063","1964446","NA","NA","NA","NA","2108563","NA","NA","1972438","1918279","1964974","2100569","10959","1972439","NA","NA","NA","10960","NA","NA","1972438","Orientation_PSA2018","32","117579","60","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","M","54.0983606557","54.0983606557","[7, 9, 15, 17, 21, 27, 30, 34, 38, 43, 47]","1959.31147541","1959.31147541","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","5","0","5","0","0","0","21","21","5","5","4","21","4","4","4","4","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/27/19 14:33:59","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","21","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/235","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1939","NA","8126","NA","NA","NA","NA","1450","5305","1939","NA","7453","NA","NA","NA","NA","681","777","NA","NA","NA","NA","NA","1899181","NA","NA","2","legacy","1024","2","48000","-16","EXP","235","odd","none of above","NA","10959","2115","2100570","1960714","NA","1910143","NA","NA","NA","NA","6046","10220","NA","10948","NA","NA","NA","NA","10948","2108573","2108616","1918279","1964946","1918293","1960712","1918293","1918293","1918279","2101572","2101572","1961715","1961715","2108617","2101572","2108618","2110559","2108618","NA","NA","2106879","1963166","NA","1964976","NA","NA","NA","NA","2107380","1963668","2107380","1963668","2108063","1964446","NA","NA","NA","NA","2112059","NA","NA","1972438","1918279","1964974","2100569","10959","1972439","NA","NA","NA","10960","NA","NA","1972438","Orientation_PSA2018","33","119518","61","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","53.9682539683","53.9682539683","[7, 9, 15, 17, 21, 27, 30, 34, 38, 43, 47]","1940.96825397","1940.96825397","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/27/19 14:33:59","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","1","5","22","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/235","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","585","NA","8126","NA","NA","NA","NA","1450","2178","1939","NA","7453","NA","NA","NA","NA","585","777","NA","NA","NA","NA","NA","1899181","NA","NA","2","legacy","1024","2","48000","-16","EXP","235","odd","none of above","NA","10959","2115","2112178","1960714","NA","1910143","NA","NA","NA","NA","6046","10220","NA","10948","NA","NA","NA","NA","10948","2108573","2108616","1918279","1964946","1918293","1960712","1918293","1918293","1918279","2113179","2113179","1961715","1961715","2108617","2113179","2108618","2110559","2108618","NA","NA","2115359","1963166","NA","1964976","NA","NA","NA","NA","2115860","1963668","2115860","1963668","2116446","1964446","NA","NA","NA","NA","2116946","NA","NA","1972438","1918279","1964974","2112177","10959","1972439","NA","NA","NA","10960","NA","NA","1972438","Orientation_PSA2018","34","122281","63","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","53.8461538462","53.8461538462","[7, 9, 15, 17, 21, 27, 30, 34, 38, 43, 47]","1913.10769231","1913.10769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/27/19 14:33:59","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","1","5","23","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/235","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","569","NA","8126","NA","NA","NA","NA","1450","1502","1939","NA","7453","NA","NA","NA","NA","569","777","NA","NA","NA","NA","NA","1899181","NA","NA","2","legacy","1024","2","48000","-16","EXP","235","odd","none of above","NA","10959","2115","2117046","1960714","NA","1910143","NA","NA","NA","NA","6046","10220","NA","10948","NA","NA","NA","NA","10948","2108573","2108616","1918279","1964946","1918293","1960712","1918293","1918293","1918279","2118047","2118047","1961715","1961715","2108617","2118047","2108618","2110559","2108618","NA","NA","2119551","1963166","NA","1964976","NA","NA","NA","NA","2120052","1963668","2120052","1963668","2120623","1964446","NA","NA","NA","NA","2121123","NA","NA","1972438","1918279","1964974","2117045","10959","1972439","NA","NA","NA","10960","NA","NA","1972438","Orientation_PSA2018","35","124352","65","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","50","50","[7, 9, 15, 17, 21, 27, 30, 34, 38, 43, 47]","1856","1856","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/27/19 14:33:59","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","1","5","24","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/235","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","600","NA","8126","NA","NA","NA","NA","1450","3112","1939","NA","7453","NA","NA","NA","NA","600","777","5868","NA","NA","NA","NA","1899181","NA","NA","2","legacy","1024","2","48000","-16","EXP","235","odd","none of above","NA","10959","2115","2127116","1960714","NA","1910143","NA","NA","NA","NA","6046","10220","NA","10948","NA","NA","NA","NA","10948","2108573","2108616","1918279","1964946","1918293","1960712","1918293","1918293","1918279","2128117","2128117","1961715","1961715","2108617","2128117","2108618","2110559","2108618","NA","NA","2131231","1963166","NA","1964976","NA","NA","NA","NA","2131732","1963668","2131732","1963668","2132334","1964446","NA","NA","NA","NA","2132834","2121153","NA","1972438","1918279","1964974","2127115","10959","1972439","NA","NA","NA","10960","NA","NA","1972438","Orientation_PSA2018","1","3712","2","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","50","50","[7, 9, 15, 17, 21, 27, 30, 34, 38, 43, 47]","1552.75","1552.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/27/19 14:33:59","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","1","5","25","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/235","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","874","NA","8126","NA","NA","NA","NA","1450","1625","1939","NA","7453","NA","NA","NA","NA","874","777","5868","NA","NA","NA","NA","1899181","NA","NA","2","legacy","1024","2","48000","-16","EXP","235","odd","none of above","NA","10959","2115","2132938","1960714","NA","1910143","NA","NA","NA","NA","6046","10220","NA","10948","NA","NA","NA","NA","10948","2108573","2108616","1918279","1964946","1918293","1960712","1918293","1918293","1918279","2133939","2133939","1961715","1961715","2108617","2133939","2108618","2110559","2108618","NA","NA","2135566","1963166","NA","1964976","NA","NA","NA","NA","2136067","1963668","2136067","1963668","2136942","1964446","NA","NA","NA","NA","2137442","2121153","NA","1972438","1918279","1964974","2132936","10959","1972439","NA","NA","NA","10960","NA","NA","1972438","Orientation_PSA2018","2","6211","4","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","50","50","[7, 9, 15, 17, 21, 27, 30, 34, 38, 43, 47]","1552.5","1552.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/27/19 14:33:59","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","1","5","26","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/235","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","794","NA","8126","NA","NA","NA","NA","1450","2310","1939","NA","7453","NA","NA","NA","NA","794","777","5868","NA","NA","NA","NA","1899181","NA","NA","2","legacy","1024","2","48000","-16","EXP","235","odd","none of above","NA","10959","2115","2137549","1960714","NA","1910143","NA","NA","NA","NA","6046","10220","NA","10948","NA","NA","NA","NA","10948","2108573","2108616","1918279","1964946","1918293","1960712","1918293","1918293","1918279","2138550","2138550","1961715","1961715","2108617","2138550","2108618","2110559","2108618","NA","NA","2140862","1963166","NA","1964976","NA","NA","NA","NA","2141363","1963668","2141363","1963668","2142159","1964446","NA","NA","NA","NA","2142659","2121153","NA","1972438","1918279","1964974","2137547","10959","1972439","NA","NA","NA","10960","NA","NA","1972438","Orientation_PSA2018","3","9315","6","yes","1024"
