"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","M","57.1428571429","57.1428571429","[6, 11, 13, 18, 23, 26, 31, 33, 39, 43, 45]","1712.85714286","1712.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","6","1","6","1","1","0","26","26","6","6","5","26","5","5","5","5","0","26","6","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/23/19 14:39:37","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","26","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/021.CSV","legacy","Kafkaesque Koffka","3.2.8","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1683","NA","1981","NA","NA","NA","NA","2474","2649","1683","NA","18668","NA","NA","NA","NA","632","601","3065","NA","NA","NA","NA","1305701","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","37002","2449","1611199","1393390","NA","1342708","NA","NA","NA","NA","2535","36209","NA","36991","NA","NA","NA","NA","36991","1616495","1616540","1344699","1398470","1360549","1393388","1360549","1360548","1344699","1612200","1612200","1394391","1394391","1616540","1612200","1616542","1618226","1616542","1595250","NA","1614851","1396866","NA","1398500","NA","NA","NA","NA","1615352","1397367","1615352","1397367","1615986","1397970","1424285","1360029","1423784","1359528","1619726","1596791","NA","1417178","1344699","1398498","1611198","37003","1417178","NA","NA","NA","37004","NA","NA","1417178","Orientation_PSA2018","4","11990","7","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","55.5555555556","55.5555555556","[6, 11, 13, 18, 23, 26, 31, 33, 39, 43, 45]","2087.88888889","2087.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/23/19 14:39:37","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","2","5","27","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/021.CSV","legacy","Kafkaesque Koffka","3.2.8","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","506","NA","1981","NA","NA","NA","NA","2474","6295","1683","NA","18668","NA","NA","NA","NA","506","601","3065","NA","NA","NA","NA","1305701","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","37002","2449","1619840","1393390","NA","1342708","NA","NA","NA","NA","2535","36209","NA","36991","NA","NA","NA","NA","36991","1616495","1616540","1344699","1398470","1360549","1393388","1360549","1360548","1344699","1620841","1620841","1394391","1394391","1616540","1620841","1616542","1618226","1616542","1595250","NA","1627138","1396866","NA","1398500","NA","NA","NA","NA","1627639","1397367","1627639","1397367","1628146","1397970","1424285","1360029","1423784","1359528","1628647","1596791","NA","1417178","1344699","1398498","1619838","37003","1417178","NA","NA","NA","37004","NA","NA","1417178","Orientation_PSA2018","5","18791","9","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","54.5454545455","54.5454545455","[6, 11, 13, 18, 23, 26, 31, 33, 39, 43, 45]","2148.81818182","2148.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","09/23/19 14:39:37","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","2","5","28","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/021.CSV","legacy","Kafkaesque Koffka","3.2.8","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","553","NA","1981","NA","NA","NA","NA","2474","4293","1683","NA","18668","NA","NA","NA","NA","553","601","3065","NA","NA","NA","NA","1305701","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","37002","2449","1628754","1393390","NA","1342708","NA","NA","NA","NA","2535","36209","NA","36991","NA","NA","NA","NA","36991","1616495","1616540","1344699","1398470","1360549","1393388","1360549","1360548","1344699","1629755","1629755","1394391","1394391","1616540","1629755","1616542","1618226","1616542","1595250","NA","1634050","1396866","NA","1398500","NA","NA","NA","NA","1634551","1397367","1634551","1397367","1635106","1397970","1424285","1360029","1423784","1359528","1635606","1596791","NA","1417178","1344699","1398498","1628752","37003","1417178","NA","NA","NA","37004","NA","NA","1417178","Orientation_PSA2018","6","23637","11","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","53.8461538462","53.8461538462","[6, 11, 13, 18, 23, 26, 31, 33, 39, 43, 45]","2042.53846154","2042.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/23/19 14:39:37","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","2","5","29","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/021.CSV","legacy","Kafkaesque Koffka","3.2.8","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","585","NA","1981","NA","NA","NA","NA","2474","2331","1683","NA","18668","NA","NA","NA","NA","585","601","3065","NA","NA","NA","NA","1305701","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","37002","2449","1635708","1393390","NA","1342708","NA","NA","NA","NA","2535","36209","NA","36991","NA","NA","NA","NA","36991","1616495","1616540","1344699","1398470","1360549","1393388","1360549","1360548","1344699","1636709","1636709","1394391","1394391","1616540","1636709","1616542","1618226","1616542","1595250","NA","1639042","1396866","NA","1398500","NA","NA","NA","NA","1639543","1397367","1639543","1397367","1640130","1397970","1424285","1360029","1423784","1359528","1640630","1596791","NA","1417178","1344699","1398498","1635707","37003","1417178","NA","NA","NA","37004","NA","NA","1417178","Orientation_PSA2018","7","26553","13","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","53.3333333333","53.3333333333","[6, 11, 13, 18, 23, 26, 31, 33, 39, 43, 45]","1908.86666667","1908.86666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","6","1","6","1","1","0","30","30","6","6","5","30","5","5","5","5","0","30","6","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/23/19 14:39:37","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","2","5","30","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/021.CSV","legacy","Kafkaesque Koffka","3.2.8","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","538","NA","1981","NA","NA","NA","NA","2474","1542","1683","NA","18668","NA","NA","NA","NA","538","601","3065","NA","NA","NA","NA","1305701","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","37002","2449","1640737","1393390","NA","1342708","NA","NA","NA","NA","2535","36209","NA","36991","NA","NA","NA","NA","36991","1616495","1616540","1344699","1398470","1360549","1393388","1360549","1360548","1344699","1641738","1641738","1394391","1394391","1616540","1641738","1616542","1618226","1616542","1595250","NA","1643282","1396866","NA","1398500","NA","NA","NA","NA","1643783","1397367","1643783","1397367","1644322","1397970","1424285","1360029","1423784","1359528","1644822","1596791","NA","1417178","1344699","1398498","1640736","37003","1417178","NA","NA","NA","37004","NA","NA","1417178","Orientation_PSA2018","8","28633","15","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","52.9411764706","52.9411764706","[6, 11, 13, 18, 23, 26, 31, 33, 39, 43, 45]","2049.47058824","2049.47058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","6","1","6","1","1","0","31","31","6","6","5","31","5","5","5","5","0","31","6","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/23/19 14:39:37","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","2","5","31","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/021.CSV","legacy","Kafkaesque Koffka","3.2.8","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","552","NA","1981","NA","NA","NA","NA","2474","5656","1683","NA","18668","NA","NA","NA","NA","552","601","3065","NA","NA","NA","NA","1305701","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","37002","2449","1644928","1393390","NA","1342708","NA","NA","NA","NA","2535","36209","NA","36991","NA","NA","NA","NA","36991","1616495","1616540","1344699","1398470","1360549","1393388","1360549","1360548","1344699","1645929","1645929","1394391","1394391","1616540","1645929","1616542","1618226","1616542","1595250","NA","1651587","1396866","NA","1398500","NA","NA","NA","NA","1652088","1397367","1652088","1397367","1652642","1397970","1424285","1360029","1423784","1359528","1653142","1596791","NA","1417178","1344699","1398498","1644927","37003","1417178","NA","NA","NA","37004","NA","NA","1417178","Orientation_PSA2018","9","34841","17","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","M","50","50","[6, 11, 13, 18, 23, 26, 31, 33, 39, 43, 45]","2049.5","2049.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/23/19 14:39:37","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","31","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/021.CSV","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","2050","NA","1981","NA","NA","NA","NA","2474","5656","2050","NA","18668","NA","NA","NA","NA","552","601","3065","NA","NA","NA","NA","1305701","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","37002","2449","1644928","1393390","NA","1342708","NA","NA","NA","NA","2535","36209","NA","36991","NA","NA","NA","NA","36991","1653151","1653196","1344699","1398470","1360549","1393388","1360549","1360548","1344699","1645929","1645929","1394391","1394391","1653197","1645929","1653198","1618226","1653198","1655250","NA","1651587","1396866","NA","1398500","NA","NA","NA","NA","1652088","1397367","1652088","1397367","1652642","1397970","1424285","1360029","1423784","1359528","1656750","1596791","NA","1417178","1344699","1398498","1644927","37003","1417178","NA","NA","NA","37004","NA","NA","1417178","Orientation_PSA2018","9","36891","18","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","50","50","[6, 11, 13, 18, 23, 26, 31, 33, 39, 43, 45]","2017.35","2017.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","09/23/19 14:39:37","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","2","5","32","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/021.CSV","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","521","NA","1981","NA","NA","NA","NA","2474","2935","2050","NA","18668","NA","NA","NA","NA","521","601","3065","NA","NA","NA","NA","1305701","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","37002","2449","1656864","1393390","NA","1342708","NA","NA","NA","NA","2535","36209","NA","36991","NA","NA","NA","NA","36991","1653151","1653196","1344699","1398470","1360549","1393388","1360549","1360548","1344699","1657865","1657865","1394391","1394391","1653197","1657865","1653198","1618226","1653198","1655250","NA","1660802","1396866","NA","1398500","NA","NA","NA","NA","1661303","1397367","1661303","1397367","1661826","1397970","1424285","1360029","1423784","1359528","1662326","1596791","NA","1417178","1344699","1398498","1656862","37003","1417178","NA","NA","NA","37004","NA","NA","1417178","Orientation_PSA2018","10","40347","20","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","50","50","[6, 11, 13, 18, 23, 26, 31, 33, 39, 43, 45]","2176.54545455","2176.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/23/19 14:39:37","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","2","5","33","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/021.CSV","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","666","NA","1981","NA","NA","NA","NA","2474","6871","2050","NA","18668","NA","NA","NA","NA","666","601","3065","NA","NA","NA","NA","1305701","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","37002","2449","1662432","1393390","NA","1342708","NA","NA","NA","NA","2535","36209","NA","36991","NA","NA","NA","NA","36991","1653151","1653196","1344699","1398470","1360549","1393388","1360549","1360548","1344699","1663433","1663433","1394391","1394391","1653197","1663433","1653198","1618226","1653198","1655250","NA","1670306","1396866","NA","1398500","NA","NA","NA","NA","1670806","1397367","1670806","1397367","1671474","1397970","1424285","1360029","1423784","1359528","1671974","1596791","NA","1417178","1344699","1398498","1662431","37003","1417178","NA","NA","NA","37004","NA","NA","1417178","Orientation_PSA2018","11","47884","22","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","M","52.1739130435","52.1739130435","[6, 11, 13, 18, 23, 26, 31, 33, 39, 43, 45]","2196.82608696","2196.82608696","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","6","1","6","1","1","0","33","33","6","6","7","33","7","7","7","7","0","33","6","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/23/19 14:39:37","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","33","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/021.CSV","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","2643","NA","1981","NA","NA","NA","NA","2474","6871","2643","NA","18668","NA","NA","NA","NA","666","601","3065","NA","NA","NA","NA","1305701","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","37002","2449","1662432","1393390","NA","1342708","NA","NA","NA","NA","2535","36209","NA","36991","NA","NA","NA","NA","36991","1671983","1672028","1344699","1398470","1360549","1393388","1360549","1360548","1344699","1663433","1663433","1394391","1394391","1672028","1663433","1672030","1674675","1672030","1655250","NA","1670306","1396866","NA","1398500","NA","NA","NA","NA","1670806","1397367","1670806","1397367","1671474","1397970","1424285","1360029","1423784","1359528","1676175","1596791","NA","1417178","1344699","1398498","1662431","37003","1417178","NA","NA","NA","37004","NA","NA","1417178","Orientation_PSA2018","12","50527","23","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","52","52","[6, 11, 13, 18, 23, 26, 31, 33, 39, 43, 45]","2122.24","2122.24","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","6","1","6","1","1","0","34","34","6","6","7","34","7","7","7","7","0","34","6","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/23/19 14:39:37","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","2","5","34","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/021.CSV","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","761","NA","1981","NA","NA","NA","NA","2474","1768","2643","NA","18668","NA","NA","NA","NA","761","601","3065","NA","NA","NA","NA","1305701","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","37002","2449","1676288","1393390","NA","1342708","NA","NA","NA","NA","2535","36209","NA","36991","NA","NA","NA","NA","36991","1671983","1672028","1344699","1398470","1360549","1393388","1360549","1360548","1344699","1677289","1677289","1394391","1394391","1672028","1677289","1672030","1674675","1672030","1655250","NA","1679058","1396866","NA","1398500","NA","NA","NA","NA","1679560","1397367","1679560","1397367","1680322","1397970","1424285","1360029","1423784","1359528","1680823","1596791","NA","1417178","1344699","1398498","1676286","37003","1417178","NA","NA","NA","37004","NA","NA","1417178","Orientation_PSA2018","13","53056","25","yes","1024"
