"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","50.9433962264","50.9433962264","[6, 10, 14, 19, 23, 26, 30, 35, 37, 41, 47]","1617.66037736","1617.66037736","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/25/19 09:54:28","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","1","5","18","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/077.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","441","NA","15293","NA","NA","NA","NA","1722","1528","3359","NA","8284","NA","NA","NA","NA","441","1113","NA","NA","NA","NA","NA","7646722","NA","NA","2","legacy","1024","2","48000","-16","EXP","77","odd","none of above","NA","12244","2577","7822167","7699109","NA","7658971","NA","NA","NA","NA","2578","11213","NA","12234","NA","NA","NA","NA","12234","7803847","7803896","7674274","7703950","7674289","7699108","7674289","7674289","7674274","7823168","7823168","7700110","7700110","7803896","7823168","7803897","7779994","7803897","7807258","NA","7824698","7701834","NA","7703980","NA","NA","NA","NA","7825199","7702335","7825199","7702335","7825643","7703450","7797743","NA","NA","NA","7826143","NA","NA","7712274","7674274","7703978","7822165","12245","7712274","NA","NA","NA","12246","NA","NA","7712274","Orientation_PSA2018","27","85736","53","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","50.9090909091","50.9090909091","[6, 10, 14, 19, 23, 26, 30, 35, 37, 41, 47]","1594.32727273","1594.32727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","5","0","5","0","0","0","19","19","5","5","2","19","2","2","2","2","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/25/19 09:54:28","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","1","5","19","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/077.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","585","NA","15293","NA","NA","NA","NA","1722","1367","3359","NA","8284","NA","NA","NA","NA","585","1113","NA","NA","NA","NA","NA","7646722","NA","NA","2","legacy","1024","2","48000","-16","EXP","77","odd","none of above","NA","12244","2577","7826248","7699109","NA","7658971","NA","NA","NA","NA","2578","11213","NA","12234","NA","NA","NA","NA","12234","7803847","7803896","7674274","7703950","7674289","7699108","7674289","7674289","7674274","7827249","7827249","7700110","7700110","7803896","7827249","7803897","7779994","7803897","7807258","NA","7828618","7701834","NA","7703980","NA","NA","NA","NA","7829119","7702335","7829119","7702335","7829706","7703450","7797743","NA","NA","NA","7830206","NA","NA","7712274","7674274","7703978","7826247","12245","7712274","NA","NA","NA","12246","NA","NA","7712274","Orientation_PSA2018","28","87688","55","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","M","50","50","[6, 10, 14, 19, 23, 26, 30, 35, 37, 41, 47]","1591.89285714","1591.89285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/25/19 09:54:28","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","19","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/077.csv","legacy","Kafkaesque Koffka","3.2.8","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1458","NA","15293","NA","NA","NA","NA","1722","1367","1458","NA","8284","NA","NA","NA","NA","585","1113","NA","NA","NA","NA","NA","7646722","NA","NA","2","legacy","1024","2","48000","-16","EXP","77","odd","none of above","NA","12244","2577","7826248","7699109","NA","7658971","NA","NA","NA","NA","2578","11213","NA","12234","NA","NA","NA","NA","12234","7830215","7830260","7674274","7703950","7674289","7699108","7674289","7674289","7674274","7827249","7827249","7700110","7700110","7830261","7827249","7830262","7779994","7830262","7831722","NA","7828618","7701834","NA","7703980","NA","NA","NA","NA","7829119","7702335","7829119","7702335","7829706","7703450","7797743","NA","NA","NA","7833222","NA","NA","7712274","7674274","7703978","7826247","12245","7712274","NA","NA","NA","12246","NA","NA","7712274","Orientation_PSA2018","28","89146","56","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","50","50","[6, 10, 14, 19, 23, 26, 30, 35, 37, 41, 47]","1591.13793103","1591.13793103","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/25/19 09:54:28","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","1","5","20","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/077.csv","legacy","Kafkaesque Koffka","3.2.8","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","553","NA","15293","NA","NA","NA","NA","1722","2587","1458","NA","8284","NA","NA","NA","NA","553","1113","NA","NA","NA","NA","NA","7646722","NA","NA","2","legacy","1024","2","48000","-16","EXP","77","odd","none of above","NA","12244","2577","7833332","7699109","NA","7658971","NA","NA","NA","NA","2578","11213","NA","12234","NA","NA","NA","NA","12234","7830215","7830260","7674274","7703950","7674289","7699108","7674289","7674289","7674274","7834333","7834333","7700110","7700110","7830261","7834333","7830262","7779994","7830262","7831722","NA","7836922","7701834","NA","7703980","NA","NA","NA","NA","7837423","7702335","7837423","7702335","7837978","7703450","7797743","NA","NA","NA","7838478","NA","NA","7712274","7674274","7703978","7833331","12245","7712274","NA","NA","NA","12246","NA","NA","7712274","Orientation_PSA2018","29","92286","58","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","50","50","[6, 10, 14, 19, 23, 26, 30, 35, 37, 41, 47]","1575.41666667","1575.41666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/25/19 09:54:28","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","1","5","21","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/077.csv","legacy","Kafkaesque Koffka","3.2.8","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","521","NA","15293","NA","NA","NA","NA","1722","1718","1458","NA","8284","NA","NA","NA","NA","521","1113","NA","NA","NA","NA","NA","7646722","NA","NA","2","legacy","1024","2","48000","-16","EXP","77","odd","none of above","NA","12244","2577","7838585","7699109","NA","7658971","NA","NA","NA","NA","2578","11213","NA","12234","NA","NA","NA","NA","12234","7830215","7830260","7674274","7703950","7674289","7699108","7674289","7674289","7674274","7839586","7839586","7700110","7700110","7830261","7839586","7830262","7779994","7830262","7831722","NA","7841306","7701834","NA","7703980","NA","NA","NA","NA","7841807","7702335","7841807","7702335","7842330","7703450","7797743","NA","NA","NA","7842830","NA","NA","7712274","7674274","7703978","7838583","12245","7712274","NA","NA","NA","12246","NA","NA","7712274","Orientation_PSA2018","30","94525","60","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","50","50","[6, 10, 14, 19, 23, 26, 30, 35, 37, 41, 47]","1551.67741935","1551.67741935","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/25/19 09:54:28","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","1","5","22","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/077.csv","legacy","Kafkaesque Koffka","3.2.8","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","665","NA","15293","NA","NA","NA","NA","1722","1014","1458","NA","8284","NA","NA","NA","NA","665","1113","NA","NA","NA","NA","NA","7646722","NA","NA","2","legacy","1024","2","48000","-16","EXP","77","odd","none of above","NA","12244","2577","7842936","7699109","NA","7658971","NA","NA","NA","NA","2578","11213","NA","12234","NA","NA","NA","NA","12234","7830215","7830260","7674274","7703950","7674289","7699108","7674289","7674289","7674274","7843938","7843938","7700110","7700110","7830261","7843938","7830262","7779994","7830262","7831722","NA","7844954","7701834","NA","7703980","NA","NA","NA","NA","7845455","7702335","7845455","7702335","7846122","7703450","7797743","NA","NA","NA","7846622","NA","NA","7712274","7674274","7703978","7842935","12245","7712274","NA","NA","NA","12246","NA","NA","7712274","Orientation_PSA2018","31","96204","62","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","50","50","[6, 10, 14, 19, 23, 26, 30, 35, 37, 41, 47]","1541.984375","1541.984375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","5","0","5","0","0","0","23","23","5","5","3","23","3","3","3","3","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/25/19 09:54:28","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","1","5","23","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/077.csv","legacy","Kafkaesque Koffka","3.2.8","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","585","NA","15293","NA","NA","NA","NA","1722","1898","1458","NA","8284","NA","NA","NA","NA","585","1113","NA","NA","NA","NA","NA","7646722","NA","NA","2","legacy","1024","2","48000","-16","EXP","77","odd","none of above","NA","12244","2577","7846725","7699109","NA","7658971","NA","NA","NA","NA","2578","11213","NA","12234","NA","NA","NA","NA","12234","7830215","7830260","7674274","7703950","7674289","7699108","7674289","7674289","7674274","7847726","7847726","7700110","7700110","7830261","7847726","7830262","7779994","7830262","7831722","NA","7849626","7701834","NA","7703980","NA","NA","NA","NA","7850127","7702335","7850127","7702335","7850714","7703450","7797743","NA","NA","NA","7851214","NA","NA","7712274","7674274","7703978","7846724","12245","7712274","NA","NA","NA","12246","NA","NA","7712274","Orientation_PSA2018","32","98687","64","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","M","50.7692307692","50.7692307692","[6, 10, 14, 19, 23, 26, 30, 35, 37, 41, 47]","1539.70769231","1539.70769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/25/19 09:54:28","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","23","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/077.csv","legacy","Kafkaesque Koffka","3.2.8","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1394","NA","15293","NA","NA","NA","NA","1722","1898","1394","NA","8284","NA","NA","NA","NA","585","1113","NA","NA","NA","NA","NA","7646722","NA","NA","2","legacy","1024","2","48000","-16","EXP","77","odd","none of above","NA","12244","2577","7846725","7699109","NA","7658971","NA","NA","NA","NA","2578","11213","NA","12234","NA","NA","NA","NA","12234","7851223","7851269","7674274","7703950","7674289","7699108","7674289","7674289","7674274","7847726","7847726","7700110","7700110","7851269","7847726","7851270","7852665","7851270","7831722","NA","7849626","7701834","NA","7703980","NA","NA","NA","NA","7850127","7702335","7850127","7702335","7850714","7703450","7797743","NA","NA","NA","7854166","NA","NA","7712274","7674274","7703978","7846724","12245","7712274","NA","NA","NA","12246","NA","NA","7712274","Orientation_PSA2018","33","100081","65","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","50","50","[6, 10, 14, 19, 23, 26, 30, 35, 37, 41, 47]","1014.5","1014.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/25/19 09:54:28","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","1","5","24","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/077.csv","legacy","Kafkaesque Koffka","3.2.8","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","489","NA","15293","NA","NA","NA","NA","1722","1540","1394","NA","8284","NA","NA","NA","NA","489","1113","1991","NA","NA","NA","NA","7646722","NA","NA","2","legacy","1024","2","48000","-16","EXP","77","odd","none of above","NA","12244","2577","7856299","7699109","NA","7658971","NA","NA","NA","NA","2578","11213","NA","12234","NA","NA","NA","NA","12234","7851223","7851269","7674274","7703950","7674289","7699108","7674289","7674289","7674274","7857300","7857300","7700110","7700110","7851269","7857300","7851270","7852665","7851270","7831722","NA","7858842","7701834","NA","7703980","NA","NA","NA","NA","7859343","7702335","7859343","7702335","7859834","7703450","7797743","NA","NA","NA","7860334","7854209","NA","7712274","7674274","7703978","7856298","12245","7712274","NA","NA","NA","12246","NA","NA","7712274","Orientation_PSA2018","1","2029","2","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","50","50","[6, 10, 14, 19, 23, 26, 30, 35, 37, 41, 47]","919.25","919.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/25/19 09:54:28","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","1","5","25","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/077.csv","legacy","Kafkaesque Koffka","3.2.8","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","489","NA","15293","NA","NA","NA","NA","1722","1159","1394","NA","8284","NA","NA","NA","NA","489","1113","1991","NA","NA","NA","NA","7646722","NA","NA","2","legacy","1024","2","48000","-16","EXP","77","odd","none of above","NA","12244","2577","7860440","7699109","NA","7658971","NA","NA","NA","NA","2578","11213","NA","12234","NA","NA","NA","NA","12234","7851223","7851269","7674274","7703950","7674289","7699108","7674289","7674289","7674274","7861441","7861441","7700110","7700110","7851269","7861441","7851270","7852665","7851270","7831722","NA","7862602","7701834","NA","7703980","NA","NA","NA","NA","7863103","7702335","7863103","7702335","7863594","7703450","7797743","NA","NA","NA","7864094","7854209","NA","7712274","7674274","7703978","7860439","12245","7712274","NA","NA","NA","12246","NA","NA","7712274","Orientation_PSA2018","2","3677","4","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","50","50","[6, 10, 14, 19, 23, 26, 30, 35, 37, 41, 47]","868.5","868.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/25/19 09:54:28","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","1","5","26","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/077.csv","legacy","Kafkaesque Koffka","3.2.8","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","473","NA","15293","NA","NA","NA","NA","1722","1061","1394","NA","8284","NA","NA","NA","NA","473","1113","1991","NA","NA","NA","NA","7646722","NA","NA","2","legacy","1024","2","48000","-16","EXP","77","odd","none of above","NA","12244","2577","7864202","7699109","NA","7658971","NA","NA","NA","NA","2578","11213","NA","12234","NA","NA","NA","NA","12234","7851223","7851269","7674274","7703950","7674289","7699108","7674289","7674289","7674274","7865203","7865203","7700110","7700110","7851269","7865203","7851270","7852665","7851270","7831722","NA","7866266","7701834","NA","7703980","NA","NA","NA","NA","7866767","7702335","7866767","7702335","7867242","7703450","7797743","NA","NA","NA","7867742","7854209","NA","7712274","7674274","7703978","7864200","12245","7712274","NA","NA","NA","12246","NA","NA","7712274","Orientation_PSA2018","3","5211","6","yes","1024"
