"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","M","57.1428571429","57.1428571429","[7, 10, 15, 17, 23, 26, 31, 33, 37, 42, 45]","2361.42857143","2361.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","7","1","7","1","1","0","26","26","7","7","5","26","5","5","5","5","0","26","7","0","0","0","0","0","0","26","7","26","7","26","7","26","7","26","7","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/04/19 15:34:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","26","C:/Users/Chopik1/Desktop/Scripts/SP Data/394","legacy","Kafkaesque Koffka","3.2.8","The skier took off his gloves after the exhilarating run.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","1445","NA","11892","NA","NA","NA","NA","3049","3531","1445","NA","5575","NA","NA","NA","NA","534","701","4380","NA","NA","NA","NA","1859682","NA","NA","2","legacy","1024","2","48000","-16","EXP","394","even","none of above","NA","8184","2674","2181121","1955227","NA","1867875","NA","NA","NA","NA","3717","7274","NA","8159","NA","NA","NA","NA","8158","2187217","2187294","1879789","1960990","1905122","1955224","1905122","1905122","1879789","2182123","2182123","1956229","1956229","2187294","2182123","2187297","2188746","2187297","2159554","NA","2185658","1959282","NA","1961063","NA","NA","NA","NA","2186161","1959784","2186161","1959785","2186698","1960490","NA","NA","2013258","1904570","2190246","2161138","NA","1966662","1879789","1961060","2181118","8185","1966662","NA","NA","NA","8188","NA","NA","1966662","Orientation_PSA2018","4","16530","7","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","55.5555555556","55.5555555556","[7, 10, 15, 17, 23, 26, 31, 33, 37, 42, 45]","2373.22222222","2373.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","7","1","7","1","1","0","27","27","7","7","5","27","5","5","5","5","0","27","7","0","0","0","0","0","0","27","7","27","7","27","7","27","7","27","7","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","10/04/19 15:34:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","2","5","27","C:/Users/Chopik1/Desktop/Scripts/SP Data/394","legacy","Kafkaesque Koffka","3.2.8","The skier took off his gloves after the exhilarating run.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","429","NA","11892","NA","NA","NA","NA","3049","4400","1445","NA","5575","NA","NA","NA","NA","429","701","4380","NA","NA","NA","NA","1859682","NA","NA","2","legacy","1024","2","48000","-16","EXP","394","even","none of above","NA","8184","2674","2190461","1955227","NA","1867875","NA","NA","NA","NA","3717","7274","NA","8159","NA","NA","NA","NA","8158","2187217","2187294","1879789","1960990","1905122","1955224","1905122","1905122","1879789","2191463","2191463","1956229","1956229","2187294","2191463","2187297","2188746","2187297","2159554","NA","2195866","1959282","NA","1961063","NA","NA","NA","NA","2196368","1959784","2196369","1959785","2196802","1960490","NA","NA","2013258","1904570","2197302","2161138","NA","1966662","1879789","1961060","2190458","8185","1966662","NA","NA","NA","8188","NA","NA","1966662","Orientation_PSA2018","5","21359","9","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","54.5454545455","54.5454545455","[7, 10, 15, 17, 23, 26, 31, 33, 37, 42, 45]","2828.90909091","2828.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","7","1","7","1","1","0","28","28","7","7","5","28","5","5","5","5","0","28","7","0","0","0","0","0","0","28","7","28","7","28","7","28","7","28","7","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","10/04/19 15:34:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","2","5","28","C:/Users/Chopik1/Desktop/Scripts/SP Data/394","legacy","Kafkaesque Koffka","3.2.8","The skier took off his gloves after the exhilarating run.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","494","NA","11892","NA","NA","NA","NA","3049","9265","1445","NA","5575","NA","NA","NA","NA","494","701","4380","NA","NA","NA","NA","1859682","NA","NA","2","legacy","1024","2","48000","-16","EXP","394","even","none of above","NA","8184","2674","2197498","1955227","NA","1867875","NA","NA","NA","NA","3717","7274","NA","8159","NA","NA","NA","NA","8158","2187217","2187294","1879789","1960990","1905122","1955224","1905122","1905122","1879789","2198500","2198500","1956229","1956229","2187294","2198501","2187297","2188746","2187297","2159554","NA","2207770","1959282","NA","1961063","NA","NA","NA","NA","2208272","1959784","2208272","1959785","2208770","1960490","NA","NA","2013258","1904570","2209270","2161138","NA","1966662","1879789","1961060","2197495","8185","1966662","NA","NA","NA","8188","NA","NA","1966662","Orientation_PSA2018","6","31118","11","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","53.8461538462","53.8461538462","[7, 10, 15, 17, 23, 26, 31, 33, 37, 42, 45]","2740.30769231","2740.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","7","1","7","1","1","0","29","29","7","7","5","29","5","5","5","5","0","29","7","0","0","0","0","0","0","29","7","29","7","29","7","29","7","29","7","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","10/04/19 15:34:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","2","5","29","C:/Users/Chopik1/Desktop/Scripts/SP Data/394","legacy","Kafkaesque Koffka","3.2.8","The skier took off his gloves after the exhilarating run.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","534","NA","11892","NA","NA","NA","NA","3049","3972","1445","NA","5575","NA","NA","NA","NA","534","701","4380","NA","NA","NA","NA","1859682","NA","NA","2","legacy","1024","2","48000","-16","EXP","394","even","none of above","NA","8184","2674","2209464","1955227","NA","1867875","NA","NA","NA","NA","3717","7274","NA","8159","NA","NA","NA","NA","8158","2187217","2187294","1879789","1960990","1905122","1955224","1905122","1905122","1879789","2210466","2210466","1956229","1956229","2187294","2210467","2187297","2188746","2187297","2159554","NA","2214442","1959282","NA","1961063","NA","NA","NA","NA","2214944","1959784","2214944","1959785","2215482","1960490","NA","NA","2013258","1904570","2215982","2161138","NA","1966662","1879789","1961060","2209461","8185","1966662","NA","NA","NA","8188","NA","NA","1966662","Orientation_PSA2018","7","35624","13","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","53.3333333333","53.3333333333","[7, 10, 15, 17, 23, 26, 31, 33, 37, 42, 45]","2477.2","2477.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","7","1","7","1","1","0","30","30","7","7","5","30","5","5","5","5","0","30","7","0","0","0","0","0","0","30","7","30","7","30","7","30","7","30","7","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","10/04/19 15:34:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","2","5","30","C:/Users/Chopik1/Desktop/Scripts/SP Data/394","legacy","Kafkaesque Koffka","3.2.8","The skier took off his gloves after the exhilarating run.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","325","NA","11892","NA","NA","NA","NA","3049","1209","1445","NA","5575","NA","NA","NA","NA","325","701","4380","NA","NA","NA","NA","1859682","NA","NA","2","legacy","1024","2","48000","-16","EXP","394","even","none of above","NA","8184","2674","2216179","1955227","NA","1867875","NA","NA","NA","NA","3717","7274","NA","8159","NA","NA","NA","NA","8158","2187217","2187294","1879789","1960990","1905122","1955224","1905122","1905122","1879789","2217181","2217182","1956229","1956229","2187294","2217182","2187297","2188746","2187297","2159554","NA","2218394","1959282","NA","1961063","NA","NA","NA","NA","2218896","1959784","2218897","1959785","2219226","1960490","NA","NA","2013258","1904570","2219726","2161138","NA","1966662","1879789","1961060","2216176","8185","1966662","NA","NA","NA","8188","NA","NA","1966662","Orientation_PSA2018","8","37158","15","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","52.9411764706","52.9411764706","[7, 10, 15, 17, 23, 26, 31, 33, 37, 42, 45]","2448.41176471","2448.41176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","7","1","7","1","1","0","31","31","7","7","5","31","5","5","5","5","0","31","7","0","0","0","0","0","0","31","7","31","7","31","7","31","7","31","7","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","10/04/19 15:34:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","2","5","31","C:/Users/Chopik1/Desktop/Scripts/SP Data/394","legacy","Kafkaesque Koffka","3.2.8","The skier took off his gloves after the exhilarating run.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","599","NA","11892","NA","NA","NA","NA","3049","3866","1445","NA","5575","NA","NA","NA","NA","599","701","4380","NA","NA","NA","NA","1859682","NA","NA","2","legacy","1024","2","48000","-16","EXP","394","even","none of above","NA","8184","2674","2219922","1955227","NA","1867875","NA","NA","NA","NA","3717","7274","NA","8159","NA","NA","NA","NA","8158","2187217","2187294","1879789","1960990","1905122","1955224","1905122","1905122","1879789","2220924","2220924","1956229","1956229","2187294","2220924","2187297","2188746","2187297","2159554","NA","2224794","1959282","NA","1961063","NA","NA","NA","NA","2225296","1959784","2225296","1959785","2225898","1960490","NA","NA","2013258","1904570","2226398","2161138","NA","1966662","1879789","1961060","2219919","8185","1966662","NA","NA","NA","8188","NA","NA","1966662","Orientation_PSA2018","9","41623","17","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","M","55.5555555556","55.5555555556","[7, 10, 15, 17, 23, 26, 31, 33, 37, 42, 45]","2392.5","2392.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","7","1","7","1","1","0","31","31","7","7","6","31","6","6","6","6","0","31","7","0","0","0","0","0","0","31","7","31","7","31","7","31","7","31","7","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","10/04/19 15:34:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","31","C:/Users/Chopik1/Desktop/Scripts/SP Data/394","legacy","Kafkaesque Koffka","3.2.8","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","1442","NA","11892","NA","NA","NA","NA","3049","3866","1442","NA","5575","NA","NA","NA","NA","599","701","4380","NA","NA","NA","NA","1859682","NA","NA","2","legacy","1024","2","48000","-16","EXP","394","even","none of above","NA","8184","2674","2219922","1955227","NA","1867875","NA","NA","NA","NA","3717","7274","NA","8159","NA","NA","NA","NA","8158","2226411","2226489","1879789","1960990","1905122","1955224","1905122","1905122","1879789","2220924","2220924","1956229","1956229","2226489","2220924","2226492","2227938","2226492","2159554","NA","2224794","1959282","NA","1961063","NA","NA","NA","NA","2225296","1959784","2225296","1959785","2225898","1960490","NA","NA","2013258","1904570","2229438","2161138","NA","1966662","1879789","1961060","2219919","8185","1966662","NA","NA","NA","8188","NA","NA","1966662","Orientation_PSA2018","10","43065","18","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","55","55","[7, 10, 15, 17, 23, 26, 31, 33, 37, 42, 45]","2613.8","2613.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","7","1","7","1","1","0","32","32","7","7","6","32","6","6","6","6","0","32","7","0","0","0","0","0","0","32","7","32","7","32","7","32","7","32","7","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","10/04/19 15:34:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","2","5","32","C:/Users/Chopik1/Desktop/Scripts/SP Data/394","legacy","Kafkaesque Koffka","3.2.8","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","1062","NA","11892","NA","NA","NA","NA","3049","8149","1442","NA","5575","NA","NA","NA","NA","1062","701","4380","NA","NA","NA","NA","1859682","NA","NA","2","legacy","1024","2","48000","-16","EXP","394","even","none of above","NA","8184","2674","2229655","1955227","NA","1867875","NA","NA","NA","NA","3717","7274","NA","8159","NA","NA","NA","NA","8158","2226411","2226489","1879789","1960990","1905122","1955224","1905122","1905122","1879789","2230657","2230657","1956229","1956229","2226489","2230657","2226492","2227938","2226492","2159554","NA","2238810","1959282","NA","1961063","NA","NA","NA","NA","2239312","1959784","2239312","1959785","2240378","1960490","NA","NA","2013258","1904570","2240878","2161138","NA","1966662","1879789","1961060","2229652","8185","1966662","NA","NA","NA","8188","NA","NA","1966662","Orientation_PSA2018","11","52276","20","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","54.5454545455","54.5454545455","[7, 10, 15, 17, 23, 26, 31, 33, 37, 42, 45]","2718","2718","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","7","1","7","1","1","0","33","33","7","7","6","33","6","6","6","6","0","33","7","0","0","0","0","0","0","33","7","33","7","33","7","33","7","33","7","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","10/04/19 15:34:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","2","5","33","C:/Users/Chopik1/Desktop/Scripts/SP Data/394","legacy","Kafkaesque Koffka","3.2.8","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","358","NA","11892","NA","NA","NA","NA","3049","7162","1442","NA","5575","NA","NA","NA","NA","358","701","4380","NA","NA","NA","NA","1859682","NA","NA","2","legacy","1024","2","48000","-16","EXP","394","even","none of above","NA","8184","2674","2241091","1955227","NA","1867875","NA","NA","NA","NA","3717","7274","NA","8159","NA","NA","NA","NA","8158","2226411","2226489","1879789","1960990","1905122","1955224","1905122","1905122","1879789","2242093","2242093","1956229","1956229","2226489","2242093","2226492","2227938","2226492","2159554","NA","2249258","1959282","NA","1961063","NA","NA","NA","NA","2249761","1959784","2249761","1959785","2250122","1960490","NA","NA","2013258","1904570","2250622","2161138","NA","1966662","1879789","1961060","2241087","8185","1966662","NA","NA","NA","8188","NA","NA","1966662","Orientation_PSA2018","12","59796","22","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","M","56.5217391304","56.5217391304","[7, 10, 15, 17, 23, 26, 31, 33, 37, 42, 45]","2644.95652174","2644.95652174","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","7","1","7","1","1","0","33","33","7","7","7","33","7","7","7","7","0","33","7","0","0","0","0","0","0","33","7","33","7","33","7","33","7","33","7","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","10/04/19 15:34:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","33","C:/Users/Chopik1/Desktop/Scripts/SP Data/394","legacy","Kafkaesque Koffka","3.2.8","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","1038","NA","11892","NA","NA","NA","NA","3049","7162","1038","NA","5575","NA","NA","NA","NA","358","701","4380","NA","NA","NA","NA","1859682","NA","NA","2","legacy","1024","2","48000","-16","EXP","394","even","none of above","NA","8184","2674","2241091","1955227","NA","1867875","NA","NA","NA","NA","3717","7274","NA","8159","NA","NA","NA","NA","8158","2250636","2250717","1879789","1960990","1905122","1955224","1905122","1905122","1879789","2242093","2242093","1956229","1956229","2250717","2242093","2250720","2251762","2250720","2159554","NA","2249258","1959282","NA","1961063","NA","NA","NA","NA","2249761","1959784","2249761","1959785","2250122","1960490","NA","NA","2013258","1904570","2253263","2161138","NA","1966662","1879789","1961060","2241087","8185","1966662","NA","NA","NA","8188","NA","NA","1966662","Orientation_PSA2018","13","60834","23","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","56","56","[7, 10, 15, 17, 23, 26, 31, 33, 37, 42, 45]","2541.96","2541.96","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","7","1","7","1","1","0","34","34","7","7","7","34","7","7","7","7","0","34","7","0","0","0","0","0","0","34","7","34","7","34","7","34","7","34","7","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","10/04/19 15:34:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","2","5","34","C:/Users/Chopik1/Desktop/Scripts/SP Data/394","legacy","Kafkaesque Koffka","3.2.8","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","542","NA","11892","NA","NA","NA","NA","3049","2173","1038","NA","5575","NA","NA","NA","NA","542","701","4380","NA","NA","NA","NA","1859682","NA","NA","2","legacy","1024","2","48000","-16","EXP","394","even","none of above","NA","8184","2674","2253479","1955227","NA","1867875","NA","NA","NA","NA","3717","7274","NA","8159","NA","NA","NA","NA","8158","2250636","2250717","1879789","1960990","1905122","1955224","1905122","1905122","1879789","2254482","2254482","1956229","1956229","2250717","2254482","2250720","2251762","2250720","2159554","NA","2256658","1959282","NA","1961063","NA","NA","NA","NA","2257160","1959784","2257161","1959785","2257706","1960490","NA","NA","2013258","1904570","2258206","2161138","NA","1966662","1879789","1961060","2253476","8185","1966662","NA","NA","NA","8188","NA","NA","1966662","Orientation_PSA2018","14","63549","25","yes","1024"
