"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","57.1428571429","57.1428571429","[7, 11, 13, 19, 21, 25, 31, 34, 39, 42, 47]","2171.57142857","2171.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/26/19 13:41:18","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","1","5","26","C:/Users/Administrator/Desktop/Scripts/SP Data/161.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","661","NA","15749","NA","NA","NA","NA","2566","3619","3593","NA","13814","NA","NA","NA","NA","661","782","4094","NA","NA","NA","NA","1242961","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8261","3210","1549538","1311553","NA","1251228","NA","NA","NA","NA","3211","7288","NA","8237","NA","NA","NA","NA","8237","1544124","1544204","1266999","1316912","1267027","1311550","1267027","1267027","1266999","1550541","1550542","1312555","1312555","1544204","1550542","1544207","1547804","1544207","1446972","NA","1554165","1315124","NA","1316987","NA","NA","NA","NA","1554668","1315626","1554668","1315627","1555332","1316412","1376202","NA","NA","NA","1555832","1528258","NA","1330824","1266999","1316984","1549535","8262","1330824","NA","NA","NA","8264","NA","NA","1330824","Orientation_PSA2018","4","15201","7","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","55.5555555556","55.5555555556","[7, 11, 13, 19, 21, 25, 31, 34, 39, 42, 47]","2144.88888889","2144.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/26/19 13:41:18","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","1","5","27","C:/Users/Administrator/Desktop/Scripts/SP Data/161.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","725","NA","15749","NA","NA","NA","NA","2566","3378","3593","NA","13814","NA","NA","NA","NA","725","782","4094","NA","NA","NA","NA","1242961","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8261","3210","1556036","1311553","NA","1251228","NA","NA","NA","NA","3211","7288","NA","8237","NA","NA","NA","NA","8237","1544124","1544204","1266999","1316912","1267027","1311550","1267027","1267027","1266999","1557038","1557038","1312555","1312555","1544204","1557039","1544207","1547804","1544207","1446972","NA","1560421","1315124","NA","1316987","NA","NA","NA","NA","1560923","1315626","1560924","1315627","1561652","1316412","1376202","NA","NA","NA","1562153","1528258","NA","1330824","1266999","1316984","1556032","8262","1330824","NA","NA","NA","8264","NA","NA","1330824","Orientation_PSA2018","5","19304","9","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","54.5454545455","54.5454545455","[7, 11, 13, 19, 21, 25, 31, 34, 39, 42, 47]","2119.63636364","2119.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","09/26/19 13:41:18","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","1","5","28","C:/Users/Administrator/Desktop/Scripts/SP Data/161.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","597","NA","15749","NA","NA","NA","NA","2566","3415","3593","NA","13814","NA","NA","NA","NA","597","782","4094","NA","NA","NA","NA","1242961","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8261","3210","1562350","1311553","NA","1251228","NA","NA","NA","NA","3211","7288","NA","8237","NA","NA","NA","NA","8237","1544124","1544204","1266999","1316912","1267027","1311550","1267027","1267027","1266999","1563354","1563354","1312555","1312555","1544204","1563354","1544207","1547804","1544207","1446972","NA","1566773","1315124","NA","1316987","NA","NA","NA","NA","1567276","1315626","1567276","1315627","1567876","1316412","1376202","NA","NA","NA","1568376","1528258","NA","1330824","1266999","1316984","1562347","8262","1330824","NA","NA","NA","8264","NA","NA","1330824","Orientation_PSA2018","6","23316","11","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","53.8461538462","53.8461538462","[7, 11, 13, 19, 21, 25, 31, 34, 39, 42, 47]","2151.38461538","2151.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/26/19 13:41:18","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","1","5","29","C:/Users/Administrator/Desktop/Scripts/SP Data/161.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","542","NA","15749","NA","NA","NA","NA","2566","4110","3593","NA","13814","NA","NA","NA","NA","542","782","4094","NA","NA","NA","NA","1242961","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8261","3210","1568591","1311553","NA","1251228","NA","NA","NA","NA","3211","7288","NA","8237","NA","NA","NA","NA","8237","1544124","1544204","1266999","1316912","1267027","1311550","1267027","1267027","1266999","1569594","1569594","1312555","1312555","1544204","1569594","1544207","1547804","1544207","1446972","NA","1573708","1315124","NA","1316987","NA","NA","NA","NA","1574210","1315626","1574210","1315627","1574756","1316412","1376202","NA","NA","NA","1575257","1528258","NA","1330824","1266999","1316984","1568588","8262","1330824","NA","NA","NA","8264","NA","NA","1330824","Orientation_PSA2018","7","27968","13","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","53.3333333333","53.3333333333","[7, 11, 13, 19, 21, 25, 31, 34, 39, 42, 47]","2159","2159","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/26/19 13:41:18","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","1","5","30","C:/Users/Administrator/Desktop/Scripts/SP Data/161.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","661","NA","15749","NA","NA","NA","NA","2566","3756","3593","NA","13814","NA","NA","NA","NA","661","782","4094","NA","NA","NA","NA","1242961","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8261","3210","1575465","1311553","NA","1251228","NA","NA","NA","NA","3211","7288","NA","8237","NA","NA","NA","NA","8237","1544124","1544204","1266999","1316912","1267027","1311550","1267027","1267027","1266999","1576468","1576468","1312555","1312555","1544204","1576468","1544207","1547804","1544207","1446972","NA","1580229","1315124","NA","1316987","NA","NA","NA","NA","1580732","1315626","1580732","1315627","1581397","1316412","1376202","NA","NA","NA","1581897","1528258","NA","1330824","1266999","1316984","1575462","8262","1330824","NA","NA","NA","8264","NA","NA","1330824","Orientation_PSA2018","8","32385","15","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","52.9411764706","52.9411764706","[7, 11, 13, 19, 21, 25, 31, 34, 39, 42, 47]","2199.41176471","2199.41176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","5","0","5","0","0","0","31","31","5","5","5","31","5","5","5","5","0","31","5","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/26/19 13:41:18","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","1","5","31","C:/Users/Administrator/Desktop/Scripts/SP Data/161.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","805","NA","15749","NA","NA","NA","NA","2566","4200","3593","NA","13814","NA","NA","NA","NA","805","782","4094","NA","NA","NA","NA","1242961","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8261","3210","1582102","1311553","NA","1251228","NA","NA","NA","NA","3211","7288","NA","8237","NA","NA","NA","NA","8237","1544124","1544204","1266999","1316912","1267027","1311550","1267027","1267027","1266999","1583105","1583105","1312555","1312555","1544204","1583105","1544207","1547804","1544207","1446972","NA","1587309","1315124","NA","1316987","NA","NA","NA","NA","1587811","1315626","1587812","1315627","1588621","1316412","1376202","NA","NA","NA","1589121","1528258","NA","1330824","1266999","1316984","1582099","8262","1330824","NA","NA","NA","8264","NA","NA","1330824","Orientation_PSA2018","9","37390","17","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","M","55.5555555556","55.5555555556","[7, 11, 13, 19, 21, 25, 31, 34, 39, 42, 47]","2203.38888889","2203.38888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/26/19 13:41:18","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","31","C:/Users/Administrator/Desktop/Scripts/SP Data/161.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","2271","NA","15749","NA","NA","NA","NA","2566","4200","2271","NA","13814","NA","NA","NA","NA","805","782","4094","NA","NA","NA","NA","1242961","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8261","3210","1582102","1311553","NA","1251228","NA","NA","NA","NA","3211","7288","NA","8237","NA","NA","NA","NA","8237","1589156","1589239","1266999","1316912","1267027","1311550","1267027","1267027","1266999","1583105","1583105","1312555","1312555","1589240","1583105","1589242","1591516","1589242","1446972","NA","1587309","1315124","NA","1316987","NA","NA","NA","NA","1587811","1315626","1587812","1315627","1588621","1316412","1376202","NA","NA","NA","1593016","1528258","NA","1330824","1266999","1316984","1582099","8262","1330824","NA","NA","NA","8264","NA","NA","1330824","Orientation_PSA2018","10","39661","18","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","55","55","[7, 11, 13, 19, 21, 25, 31, 34, 39, 42, 47]","2168.15","2168.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","09/26/19 13:41:18","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","1","5","32","C:/Users/Administrator/Desktop/Scripts/SP Data/161.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","629","NA","15749","NA","NA","NA","NA","2566","3073","2271","NA","13814","NA","NA","NA","NA","629","782","4094","NA","NA","NA","NA","1242961","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8261","3210","1593236","1311553","NA","1251228","NA","NA","NA","NA","3211","7288","NA","8237","NA","NA","NA","NA","8237","1589156","1589239","1266999","1316912","1267027","1311550","1267027","1267027","1266999","1594240","1594240","1312555","1312555","1589240","1594240","1589242","1591516","1589242","1446972","NA","1597317","1315124","NA","1316987","NA","NA","NA","NA","1597820","1315626","1597820","1315627","1598453","1316412","1376202","NA","NA","NA","1598953","1528258","NA","1330824","1266999","1316984","1593233","8262","1330824","NA","NA","NA","8264","NA","NA","1330824","Orientation_PSA2018","11","43363","20","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","54.5454545455","54.5454545455","[7, 11, 13, 19, 21, 25, 31, 34, 39, 42, 47]","2141.13636364","2141.13636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/26/19 13:41:18","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","1","5","33","C:/Users/Administrator/Desktop/Scripts/SP Data/161.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","549","NA","15749","NA","NA","NA","NA","2566","3193","2271","NA","13814","NA","NA","NA","NA","549","782","4094","NA","NA","NA","NA","1242961","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8261","3210","1599165","1311553","NA","1251228","NA","NA","NA","NA","3211","7288","NA","8237","NA","NA","NA","NA","8237","1589156","1589239","1266999","1316912","1267027","1311550","1267027","1267027","1266999","1600168","1600168","1312555","1312555","1589240","1600168","1589242","1591516","1589242","1446972","NA","1603365","1315124","NA","1316987","NA","NA","NA","NA","1603867","1315626","1603868","1315627","1604421","1316412","1376202","NA","NA","NA","1604921","1528258","NA","1330824","1266999","1316984","1599161","8262","1330824","NA","NA","NA","8264","NA","NA","1330824","Orientation_PSA2018","12","47105","22","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","54.1666666667","54.1666666667","[7, 11, 13, 19, 21, 25, 31, 34, 39, 42, 47]","2154.75","2154.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/26/19 13:41:18","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","1","5","34","C:/Users/Administrator/Desktop/Scripts/SP Data/161.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","685","NA","15749","NA","NA","NA","NA","2566","3924","2271","NA","13814","NA","NA","NA","NA","685","782","4094","NA","NA","NA","NA","1242961","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8261","3210","1605130","1311553","NA","1251228","NA","NA","NA","NA","3211","7288","NA","8237","NA","NA","NA","NA","8237","1589156","1589239","1266999","1316912","1267027","1311550","1267027","1267027","1266999","1606133","1606133","1312555","1312555","1589240","1606133","1589242","1591516","1589242","1446972","NA","1610061","1315124","NA","1316987","NA","NA","NA","NA","1610563","1315626","1610564","1315627","1611252","1316412","1376202","NA","NA","NA","1611752","1528258","NA","1330824","1266999","1316984","1605127","8262","1330824","NA","NA","NA","8264","NA","NA","1330824","Orientation_PSA2018","13","51714","24","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","M","56","56","[7, 11, 13, 19, 21, 25, 31, 34, 39, 42, 47]","2183.96","2183.96","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/26/19 13:41:18","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","34","C:/Users/Administrator/Desktop/Scripts/SP Data/161.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","2885","NA","15749","NA","NA","NA","NA","2566","3924","2885","NA","13814","NA","NA","NA","NA","685","782","4094","NA","NA","NA","NA","1242961","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8261","3210","1605130","1311553","NA","1251228","NA","NA","NA","NA","3211","7288","NA","8237","NA","NA","NA","NA","8237","1611778","1611857","1266999","1316912","1267027","1311550","1267027","1267027","1266999","1606133","1606133","1312555","1312555","1611857","1606133","1611860","1614749","1611860","1446972","NA","1610061","1315124","NA","1316987","NA","NA","NA","NA","1610563","1315626","1610564","1315627","1611252","1316412","1376202","NA","NA","NA","1616249","1528258","NA","1330824","1266999","1316984","1605127","8262","1330824","NA","NA","NA","8264","NA","NA","1330824","Orientation_PSA2018","14","54599","25","yes","1024"
