"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","50","50","[6, 10, 15, 19, 22, 27, 29, 33, 37, 41, 45]","1322","1322","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","11","3","11","3","3","0","27","27","11","11","4","27","4","4","4","4","0","27","11","0","0","0","0","0","0","27","11","27","11","27","11","27","11","27","11","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/27/19 13:37:34","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","4","5","27","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/229.csv","legacy","Kafkaesque Koffka","3.2.8","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","666","NA","7308","NA","NA","NA","NA","2167","1676","2402","NA","9134","NA","NA","NA","NA","666","618","1004","NA","NA","NA","NA","1742965","NA","NA","2","legacy","1024","2","48000","-16","EXP","229","odd","none of above","NA","8013","2418","2001183","1823316","NA","1750983","NA","NA","NA","NA","2420","7308","NA","8002","NA","NA","NA","NA","8002","1977043","1977087","1758301","1828105","1799939","1823314","1799939","1799939","1758301","2002184","2002184","1824317","1824317","1977088","2002184","1977089","1979493","1977089","1880069","NA","2003861","1826485","NA","1828134","NA","NA","NA","NA","2004362","1826986","2004362","1826986","2005030","1827605","NA","1795168","1902950","1799413","2005530","1985528","NA","1837277","1758301","1828132","2001182","8013","1837277","NA","NA","NA","8015","NA","NA","1837277","Orientation_PSA2018","4","10576","8","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","M","55.5555555556","55.5555555556","[6, 10, 15, 19, 22, 27, 29, 33, 37, 41, 45]","1543.33333333","1543.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","11","3","11","3","3","0","27","27","11","11","5","27","5","5","5","5","0","27","11","0","0","0","0","0","0","27","11","27","11","27","11","27","11","27","11","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/27/19 13:37:34","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","27","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/229.csv","legacy","Kafkaesque Koffka","3.2.8","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","3314","NA","7308","NA","NA","NA","NA","2167","1676","3314","NA","9134","NA","NA","NA","NA","666","618","1004","NA","NA","NA","NA","1742965","NA","NA","2","legacy","1024","2","48000","-16","EXP","229","odd","none of above","NA","8013","2418","2001183","1823316","NA","1750983","NA","NA","NA","NA","2420","7308","NA","8002","NA","NA","NA","NA","8002","2005539","2005584","1758301","1828105","1799939","1823314","1799939","1799939","1758301","2002184","2002184","1824317","1824317","2005584","2002184","2005586","2008901","2005586","1880069","NA","2003861","1826485","NA","1828134","NA","NA","NA","NA","2004362","1826986","2004362","1826986","2005030","1827605","NA","1795168","1902950","1799413","2010402","1985528","NA","1837277","1758301","1828132","2001182","8013","1837277","NA","NA","NA","8015","NA","NA","1837277","Orientation_PSA2018","5","13890","9","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","54.5454545455","54.5454545455","[6, 10, 15, 19, 22, 27, 29, 33, 37, 41, 45]","1517","1517","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","11","3","11","3","3","0","28","28","11","11","5","28","5","5","5","5","0","28","11","0","0","0","0","0","0","28","11","28","11","28","11","28","11","28","11","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","09/27/19 13:37:34","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","4","5","28","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/229.csv","legacy","Kafkaesque Koffka","3.2.8","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1049","NA","7308","NA","NA","NA","NA","2167","1748","3314","NA","9134","NA","NA","NA","NA","1049","618","1004","NA","NA","NA","NA","1742965","NA","NA","2","legacy","1024","2","48000","-16","EXP","229","odd","none of above","NA","8013","2418","2010519","1823316","NA","1750983","NA","NA","NA","NA","2420","7308","NA","8002","NA","NA","NA","NA","8002","2005539","2005584","1758301","1828105","1799939","1823314","1799939","1799939","1758301","2011520","2011520","1824317","1824317","2005584","2011520","2005586","2008901","2005586","1880069","NA","2013269","1826485","NA","1828134","NA","NA","NA","NA","2013771","1826986","2013771","1826986","2014822","1827605","NA","1795168","1902950","1799413","2015322","1985528","NA","1837277","1758301","1828132","2010518","8013","1837277","NA","NA","NA","8015","NA","NA","1837277","Orientation_PSA2018","6","16687","11","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","53.8461538462","53.8461538462","[6, 10, 15, 19, 22, 27, 29, 33, 37, 41, 45]","1421.61538462","1421.61538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","11","3","11","3","3","0","29","29","11","11","5","29","5","5","5","5","0","29","11","0","0","0","0","0","0","29","11","29","11","29","11","29","11","29","11","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/27/19 13:37:34","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","4","5","29","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/229.csv","legacy","Kafkaesque Koffka","3.2.8","The photographer told the model to lie down in the sand.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","520","NA","7308","NA","NA","NA","NA","2167","1274","3314","NA","9134","NA","NA","NA","NA","520","618","1004","NA","NA","NA","NA","1742965","NA","NA","2","legacy","1024","2","48000","-16","EXP","229","odd","none of above","NA","8013","2418","2015424","1823316","NA","1750983","NA","NA","NA","NA","2420","7308","NA","8002","NA","NA","NA","NA","8002","2005539","2005584","1758301","1828105","1799939","1823314","1799939","1799939","1758301","2016425","2016425","1824317","1824317","2005584","2016425","2005586","2008901","2005586","1880069","NA","2017702","1826485","NA","1828134","NA","NA","NA","NA","2018203","1826986","2018203","1826986","2018725","1827605","NA","1795168","1902950","1799413","2019225","1985528","NA","1837277","1758301","1828132","2015422","8013","1837277","NA","NA","NA","8015","NA","NA","1837277","Orientation_PSA2018","7","18481","13","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","M","57.1428571429","57.1428571429","[6, 10, 15, 19, 22, 27, 29, 33, 37, 41, 45]","1511.14285714","1511.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","11","3","11","3","3","0","29","29","11","11","6","29","6","6","6","6","0","29","11","0","0","0","0","0","0","29","11","29","11","29","11","29","11","29","11","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/27/19 13:37:34","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","29","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/229.csv","legacy","Kafkaesque Koffka","3.2.8","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","2675","NA","7308","NA","NA","NA","NA","2167","1274","2675","NA","9134","NA","NA","NA","NA","520","618","1004","NA","NA","NA","NA","1742965","NA","NA","2","legacy","1024","2","48000","-16","EXP","229","odd","none of above","NA","8013","2418","2015424","1823316","NA","1750983","NA","NA","NA","NA","2420","7308","NA","8002","NA","NA","NA","NA","8002","2019234","2019280","1758301","1828105","1799939","1823314","1799939","1799939","1758301","2016425","2016425","1824317","1824317","2019280","2016425","2019281","2021958","2019281","1880069","NA","2017702","1826485","NA","1828134","NA","NA","NA","NA","2018203","1826986","2018203","1826986","2018725","1827605","NA","1795168","1902950","1799413","2023458","1985528","NA","1837277","1758301","1828132","2015422","8013","1837277","NA","NA","NA","8015","NA","NA","1837277","Orientation_PSA2018","8","21156","14","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","56.25","56.25","[6, 10, 15, 19, 22, 27, 29, 33, 37, 41, 45]","1477.3125","1477.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","11","3","11","3","3","0","30","30","11","11","6","30","6","6","6","6","0","30","11","0","0","0","0","0","0","30","11","30","11","30","11","30","11","30","11","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/27/19 13:37:34","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","4","5","30","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/229.csv","legacy","Kafkaesque Koffka","3.2.8","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","585","NA","7308","NA","NA","NA","NA","2167","1896","2675","NA","9134","NA","NA","NA","NA","585","618","1004","NA","NA","NA","NA","1742965","NA","NA","2","legacy","1024","2","48000","-16","EXP","229","odd","none of above","NA","8013","2418","2023570","1823316","NA","1750983","NA","NA","NA","NA","2420","7308","NA","8002","NA","NA","NA","NA","8002","2019234","2019280","1758301","1828105","1799939","1823314","1799939","1799939","1758301","2024571","2024571","1824317","1824317","2019280","2024571","2019281","2021958","2019281","1880069","NA","2026469","1826485","NA","1828134","NA","NA","NA","NA","2026970","1826986","2026970","1826986","2027557","1827605","NA","1795168","1902950","1799413","2028057","1985528","NA","1837277","1758301","1828132","2023569","8013","1837277","NA","NA","NA","8015","NA","NA","1837277","Orientation_PSA2018","9","23637","16","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","55.5555555556","55.5555555556","[6, 10, 15, 19, 22, 27, 29, 33, 37, 41, 45]","1478.83333333","1478.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","11","3","11","3","3","0","31","31","11","11","6","31","6","6","6","6","0","31","11","0","0","0","0","0","0","31","11","31","11","31","11","31","11","31","11","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/27/19 13:37:34","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","4","5","31","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/229.csv","legacy","Kafkaesque Koffka","3.2.8","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","616","NA","7308","NA","NA","NA","NA","2167","2366","2675","NA","9134","NA","NA","NA","NA","616","618","1004","NA","NA","NA","NA","1742965","NA","NA","2","legacy","1024","2","48000","-16","EXP","229","odd","none of above","NA","8013","2418","2028157","1823316","NA","1750983","NA","NA","NA","NA","2420","7308","NA","8002","NA","NA","NA","NA","8002","2019234","2019280","1758301","1828105","1799939","1823314","1799939","1799939","1758301","2029158","2029158","1824317","1824317","2019280","2029158","2019281","2021958","2019281","1880069","NA","2031526","1826485","NA","1828134","NA","NA","NA","NA","2032027","1826986","2032027","1826986","2032645","1827605","NA","1795168","1902950","1799413","2033145","1985528","NA","1837277","1758301","1828132","2028155","8013","1837277","NA","NA","NA","8015","NA","NA","1837277","Orientation_PSA2018","10","26619","18","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","55","55","[6, 10, 15, 19, 22, 27, 29, 33, 37, 41, 45]","1437.4","1437.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","11","3","11","3","3","0","32","32","11","11","6","32","6","6","6","6","0","32","11","0","0","0","0","0","0","32","11","32","11","32","11","32","11","32","11","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","09/27/19 13:37:34","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","4","5","32","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/229.csv","legacy","Kafkaesque Koffka","3.2.8","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","553","NA","7308","NA","NA","NA","NA","2167","1576","2675","NA","9134","NA","NA","NA","NA","553","618","1004","NA","NA","NA","NA","1742965","NA","NA","2","legacy","1024","2","48000","-16","EXP","229","odd","none of above","NA","8013","2418","2033250","1823316","NA","1750983","NA","NA","NA","NA","2420","7308","NA","8002","NA","NA","NA","NA","8002","2019234","2019280","1758301","1828105","1799939","1823314","1799939","1799939","1758301","2034251","2034251","1824317","1824317","2019280","2034251","2019281","2021958","2019281","1880069","NA","2035829","1826485","NA","1828134","NA","NA","NA","NA","2036330","1826986","2036330","1826986","2036885","1827605","NA","1795168","1902950","1799413","2037385","1985528","NA","1837277","1758301","1828132","2033248","8013","1837277","NA","NA","NA","8015","NA","NA","1837277","Orientation_PSA2018","11","28748","20","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","54.5454545455","54.5454545455","[6, 10, 15, 19, 22, 27, 29, 33, 37, 41, 45]","1400","1400","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","11","3","11","3","3","0","33","33","11","11","6","33","6","6","6","6","0","33","11","0","0","0","0","0","0","33","11","33","11","33","11","33","11","33","11","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/27/19 13:37:34","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","4","5","33","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/229.csv","legacy","Kafkaesque Koffka","3.2.8","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","569","NA","7308","NA","NA","NA","NA","2167","1483","2675","NA","9134","NA","NA","NA","NA","569","618","1004","NA","NA","NA","NA","1742965","NA","NA","2","legacy","1024","2","48000","-16","EXP","229","odd","none of above","NA","8013","2418","2037487","1823316","NA","1750983","NA","NA","NA","NA","2420","7308","NA","8002","NA","NA","NA","NA","8002","2019234","2019280","1758301","1828105","1799939","1823314","1799939","1799939","1758301","2038488","2038488","1824317","1824317","2019280","2038488","2019281","2021958","2019281","1880069","NA","2039973","1826485","NA","1828134","NA","NA","NA","NA","2040474","1826986","2040474","1826986","2041045","1827605","NA","1795168","1902950","1799413","2041545","1985528","NA","1837277","1758301","1828132","2037486","8013","1837277","NA","NA","NA","8015","NA","NA","1837277","Orientation_PSA2018","12","30800","22","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","M","56.5217391304","56.5217391304","[6, 10, 15, 19, 22, 27, 29, 33, 37, 41, 45]","1485.17391304","1485.17391304","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","11","3","11","3","3","0","33","33","11","11","7","33","7","7","7","7","0","33","11","0","0","0","0","0","0","33","11","33","11","33","11","33","11","33","11","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/27/19 13:37:34","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","33","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/229.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","3359","NA","7308","NA","NA","NA","NA","2167","1483","3359","NA","9134","NA","NA","NA","NA","569","618","1004","NA","NA","NA","NA","1742965","NA","NA","2","legacy","1024","2","48000","-16","EXP","229","odd","none of above","NA","8013","2418","2037487","1823316","NA","1750983","NA","NA","NA","NA","2420","7308","NA","8002","NA","NA","NA","NA","8002","2041555","2041603","1758301","1828105","1799939","1823314","1799939","1799939","1758301","2038488","2038488","1824317","1824317","2041603","2038488","2041604","2044965","2041604","1880069","NA","2039973","1826485","NA","1828134","NA","NA","NA","NA","2040474","1826986","2040474","1826986","2041045","1827605","NA","1795168","1902950","1799413","2046465","1985528","NA","1837277","1758301","1828132","2037486","8013","1837277","NA","NA","NA","8015","NA","NA","1837277","Orientation_PSA2018","13","34159","23","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","56","56","[6, 10, 15, 19, 22, 27, 29, 33, 37, 41, 45]","1499.2","1499.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","11","3","11","3","3","0","34","34","11","11","7","34","7","7","7","7","0","34","11","0","0","0","0","0","0","34","11","34","11","34","11","34","11","34","11","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/27/19 13:37:34","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","4","5","34","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/229.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","457","NA","7308","NA","NA","NA","NA","2167","2864","3359","NA","9134","NA","NA","NA","NA","457","618","1004","NA","NA","NA","NA","1742965","NA","NA","2","legacy","1024","2","48000","-16","EXP","229","odd","none of above","NA","8013","2418","2046586","1823316","NA","1750983","NA","NA","NA","NA","2420","7308","NA","8002","NA","NA","NA","NA","8002","2041555","2041603","1758301","1828105","1799939","1823314","1799939","1799939","1758301","2047587","2047587","1824317","1824317","2041603","2047587","2041604","2044965","2041604","1880069","NA","2050453","1826485","NA","1828134","NA","NA","NA","NA","2050954","1826986","2050954","1826986","2051413","1827605","NA","1795168","1902950","1799413","2051913","1985528","NA","1837277","1758301","1828132","2046584","8013","1837277","NA","NA","NA","8015","NA","NA","1837277","Orientation_PSA2018","14","37480","25","yes","1024"
