"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","49.2063492063","49.2063492063","[6, 10, 13, 19, 21, 27, 29, 34, 37, 41, 45]","2221.58730159","2221.58730159","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","10","2","10","2","2","0","18","18","10","10","2","18","2","2","2","2","0","18","10","0","0","0","0","0","0","18","10","18","10","18","10","18","10","18","10","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/25/19 14:30:29","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","3","5","18","C:/Users/Chopik1/Desktop/Scripts/SP Data/094.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","646","NA","12899","NA","NA","NA","NA","1587","4181","1792","NA","2270","NA","NA","NA","NA","646","374","NA","NA","NA","NA","NA","1922136","NA","NA","2","legacy","1024","2","48000","-16","EXP","94","even","none of above","NA","8267","2680","2150214","2017704","NA","1930410","NA","NA","NA","NA","2681","7509","NA","8242","NA","NA","NA","NA","8242","2125332","2125411","1943332","2021677","1989874","2017701","1989874","1989874","1943332","2151217","2151217","2018706","2018707","2125411","2151217","2125414","2127210","2125414","NA","NA","2155402","2020297","NA","2021760","NA","NA","NA","NA","2155904","2020799","2155904","2020800","2156554","2021177","NA","1958498","NA","1989321","2157054","NA","NA","2024055","1943332","2021757","2150210","8267","2024056","NA","NA","NA","8270","NA","NA","2024055","Orientation_PSA2018","31","139960","63","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","49.2307692308","49.2307692308","[6, 10, 13, 19, 21, 27, 29, 34, 37, 41, 45]","2200.27692308","2200.27692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","10","2","10","2","2","0","19","19","10","10","2","19","2","2","2","2","0","19","10","0","0","0","0","0","0","19","10","19","10","19","10","19","10","19","10","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/25/19 14:30:29","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","3","5","19","C:/Users/Chopik1/Desktop/Scripts/SP Data/094.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","357","NA","12899","NA","NA","NA","NA","1587","2701","1792","NA","2270","NA","NA","NA","NA","357","374","NA","NA","NA","NA","NA","1922136","NA","NA","2","legacy","1024","2","48000","-16","EXP","94","even","none of above","NA","8267","2680","2157270","2017704","NA","1930410","NA","NA","NA","NA","2681","7509","NA","8242","NA","NA","NA","NA","8242","2125332","2125411","1943332","2021677","1989874","2017701","1989874","1989874","1943332","2158272","2158272","2018706","2018707","2125411","2158273","2125414","2127210","2125414","NA","NA","2160978","2020297","NA","2021760","NA","NA","NA","NA","2161480","2020799","2161481","2020800","2161842","2021177","NA","1958498","NA","1989321","2162342","NA","NA","2024055","1943332","2021757","2157266","8267","2024056","NA","NA","NA","8270","NA","NA","2024055","Orientation_PSA2018","32","143018","65","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","M","48.4848484848","48.4848484848","[6, 10, 13, 19, 21, 27, 29, 34, 37, 41, 45]","2202.28787879","2202.28787879","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","10","2","10","2","2","0","19","19","10","10","3","19","3","3","3","3","0","19","10","0","0","0","0","0","0","19","10","19","10","19","10","19","10","19","10","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/25/19 14:30:29","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","19","C:/Users/Chopik1/Desktop/Scripts/SP Data/094.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2333","NA","12899","NA","NA","NA","NA","1587","2701","2333","NA","2270","NA","NA","NA","NA","357","374","NA","NA","NA","NA","NA","1922136","NA","NA","2","legacy","1024","2","48000","-16","EXP","94","even","none of above","NA","8267","2680","2157270","2017704","NA","1930410","NA","NA","NA","NA","2681","7509","NA","8242","NA","NA","NA","NA","8242","2162376","2162454","1943332","2021677","1989874","2017701","1989874","1989874","1943332","2158272","2158272","2018706","2018707","2162454","2158273","2162457","2127210","2162457","2164794","NA","2160978","2020297","NA","2021760","NA","NA","NA","NA","2161480","2020799","2161481","2020800","2161842","2021177","NA","1958498","NA","1989321","2166294","NA","NA","2024055","1943332","2021757","2157266","8267","2024056","NA","NA","NA","8270","NA","NA","2024055","Orientation_PSA2018","32","145351","66","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","48.5294117647","48.5294117647","[6, 10, 13, 19, 21, 27, 29, 34, 37, 41, 45]","2266.58823529","2266.58823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","10","2","10","2","2","0","20","20","10","10","3","20","3","3","3","3","0","20","10","0","0","0","0","0","0","20","10","20","10","20","10","20","10","20","10","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/25/19 14:30:29","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","3","5","20","C:/Users/Chopik1/Desktop/Scripts/SP Data/094.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","853","NA","12899","NA","NA","NA","NA","1587","7924","2333","NA","2270","NA","NA","NA","NA","853","374","NA","NA","NA","NA","NA","1922136","NA","NA","2","legacy","1024","2","48000","-16","EXP","94","even","none of above","NA","8267","2680","2166527","2017704","NA","1930410","NA","NA","NA","NA","2681","7509","NA","8242","NA","NA","NA","NA","8242","2162376","2162454","1943332","2021677","1989874","2017701","1989874","1989874","1943332","2167530","2167530","2018706","2018707","2162454","2167530","2162457","2127210","2162457","2164794","NA","2175458","2020297","NA","2021760","NA","NA","NA","NA","2175960","2020799","2175961","2020800","2176818","2021177","NA","1958498","NA","1989321","2177318","NA","NA","2024055","1943332","2021757","2166523","8267","2024056","NA","NA","NA","8270","NA","NA","2024055","Orientation_PSA2018","33","154128","68","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","48.5714285714","48.5714285714","[6, 10, 13, 19, 21, 27, 29, 34, 37, 41, 45]","2259.85714286","2259.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","10","2","10","2","2","0","21","21","10","10","3","21","3","3","3","3","0","21","10","0","0","0","0","0","0","21","10","21","10","21","10","21","10","21","10","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/25/19 14:30:29","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","3","5","21","C:/Users/Chopik1/Desktop/Scripts/SP Data/094.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","405","NA","12899","NA","NA","NA","NA","1587","3657","2333","NA","2270","NA","NA","NA","NA","405","374","NA","NA","NA","NA","NA","1922136","NA","NA","2","legacy","1024","2","48000","-16","EXP","94","even","none of above","NA","8267","2680","2177530","2017704","NA","1930410","NA","NA","NA","NA","2681","7509","NA","8242","NA","NA","NA","NA","8242","2162376","2162454","1943332","2021677","1989874","2017701","1989874","1989874","1943332","2178533","2178533","2018706","2018707","2162454","2178533","2162457","2127210","2162457","2164794","NA","2182194","2020297","NA","2021760","NA","NA","NA","NA","2182697","2020799","2182697","2020800","2183106","2021177","NA","1958498","NA","1989321","2183606","NA","NA","2024055","1943332","2021757","2177527","8267","2024056","NA","NA","NA","8270","NA","NA","2024055","Orientation_PSA2018","34","158190","70","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","M","49.2957746479","49.2957746479","[6, 10, 13, 19, 21, 27, 29, 34, 37, 41, 45]","2259.45070423","2259.45070423","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","10","2","10","2","2","0","21","21","10","10","4","21","4","4","4","4","0","21","10","0","0","0","0","0","0","21","10","21","10","21","10","21","10","21","10","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/25/19 14:30:29","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","21","C:/Users/Chopik1/Desktop/Scripts/SP Data/094.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2231","NA","12899","NA","NA","NA","NA","1587","3657","2231","NA","2270","NA","NA","NA","NA","405","374","NA","NA","NA","NA","NA","1922136","NA","NA","2","legacy","1024","2","48000","-16","EXP","94","even","none of above","NA","8267","2680","2177530","2017704","NA","1930410","NA","NA","NA","NA","2681","7509","NA","8242","NA","NA","NA","NA","8242","2183632","2183716","1943332","2021677","1989874","2017701","1989874","1989874","1943332","2178533","2178533","2018706","2018707","2183716","2178533","2183719","2185954","2183719","2164794","NA","2182194","2020297","NA","2021760","NA","NA","NA","NA","2182697","2020799","2182697","2020800","2183106","2021177","NA","1958498","NA","1989321","2187454","NA","NA","2024055","1943332","2021757","2177527","8267","2024056","NA","NA","NA","8270","NA","NA","2024055","Orientation_PSA2018","35","160421","71","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","49.3150684932","49.3150684932","[6, 10, 13, 19, 21, 27, 29, 34, 37, 41, 45]","2244.1369863","2244.1369863","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","10","2","10","2","2","0","22","22","10","10","4","22","4","4","4","4","0","22","10","0","0","0","0","0","0","22","10","22","10","22","10","22","10","22","10","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/25/19 14:30:29","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","3","5","22","C:/Users/Chopik1/Desktop/Scripts/SP Data/094.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","605","NA","12899","NA","NA","NA","NA","1587","2796","2231","NA","2270","NA","NA","NA","NA","605","374","NA","NA","NA","NA","NA","1922136","NA","NA","2","legacy","1024","2","48000","-16","EXP","94","even","none of above","NA","8267","2680","2187711","2017704","NA","1930410","NA","NA","NA","NA","2681","7509","NA","8242","NA","NA","NA","NA","8242","2183632","2183716","1943332","2021677","1989874","2017701","1989874","1989874","1943332","2188713","2188713","2018706","2018707","2183716","2188713","2183719","2185954","2183719","2164794","NA","2191514","2020297","NA","2021760","NA","NA","NA","NA","2192017","2020799","2192017","2020800","2192626","2021177","NA","1958498","NA","1989321","2193126","NA","NA","2024055","1943332","2021757","2187708","8267","2024056","NA","NA","NA","8270","NA","NA","2024055","Orientation_PSA2018","36","163822","73","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","49.3333333333","49.3333333333","[6, 10, 13, 19, 21, 27, 29, 34, 37, 41, 45]","2219.30666667","2219.30666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","10","2","10","2","2","0","23","23","10","10","4","23","4","4","4","4","0","23","10","0","0","0","0","0","0","23","10","23","10","23","10","23","10","23","10","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/25/19 14:30:29","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","3","5","23","C:/Users/Chopik1/Desktop/Scripts/SP Data/094.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","597","NA","12899","NA","NA","NA","NA","1587","2029","2231","NA","2270","NA","NA","NA","NA","597","374","NA","NA","NA","NA","NA","1922136","NA","NA","2","legacy","1024","2","48000","-16","EXP","94","even","none of above","NA","8267","2680","2193342","2017704","NA","1930410","NA","NA","NA","NA","2681","7509","NA","8242","NA","NA","NA","NA","8242","2183632","2183716","1943332","2021677","1989874","2017701","1989874","1989874","1943332","2194345","2194345","2018706","2018707","2183716","2194345","2183719","2185954","2183719","2164794","NA","2196378","2020297","NA","2021760","NA","NA","NA","NA","2196881","2020799","2196881","2020800","2197482","2021177","NA","1958498","NA","1989321","2197982","NA","NA","2024055","1943332","2021757","2193338","8267","2024056","NA","NA","NA","8270","NA","NA","2024055","Orientation_PSA2018","37","166448","75","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","50","50","[6, 10, 13, 19, 21, 27, 29, 34, 37, 41, 45]","1894","1894","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","10","2","10","2","2","0","24","24","10","10","4","24","4","4","4","4","0","24","10","0","0","0","0","0","0","24","10","24","10","24","10","24","10","24","10","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/25/19 14:30:29","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","3","5","24","C:/Users/Chopik1/Desktop/Scripts/SP Data/094.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","694","NA","12899","NA","NA","NA","NA","1587","3094","2231","NA","2270","NA","NA","NA","NA","694","374","4044","NA","NA","NA","NA","1922136","NA","NA","2","legacy","1024","2","48000","-16","EXP","94","even","none of above","NA","8267","2680","2202269","2017704","NA","1930410","NA","NA","NA","NA","2681","7509","NA","8242","NA","NA","NA","NA","8242","2183632","2183716","1943332","2021677","1989874","2017701","1989874","1989874","1943332","2203271","2203272","2018706","2018707","2183716","2203272","2183719","2185954","2183719","2164794","NA","2206369","2020297","NA","2021760","NA","NA","NA","NA","2206872","2020799","2206872","2020800","2207570","2021177","NA","1958498","NA","1989321","2208070","2198042","NA","2024055","1943332","2021757","2202266","8267","2024056","NA","NA","NA","8270","NA","NA","2024055","Orientation_PSA2018","1","3788","2","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","50","50","[6, 10, 13, 19, 21, 27, 29, 34, 37, 41, 45]","1648","1648","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","10","2","10","2","2","0","25","25","10","10","4","25","4","4","4","4","0","25","10","0","0","0","0","0","0","25","10","25","10","25","10","25","10","25","10","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/25/19 14:30:29","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","3","5","25","C:/Users/Chopik1/Desktop/Scripts/SP Data/094.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","750","NA","12899","NA","NA","NA","NA","1587","2054","2231","NA","2270","NA","NA","NA","NA","750","374","4044","NA","NA","NA","NA","1922136","NA","NA","2","legacy","1024","2","48000","-16","EXP","94","even","none of above","NA","8267","2680","2208284","2017704","NA","1930410","NA","NA","NA","NA","2681","7509","NA","8242","NA","NA","NA","NA","8242","2183632","2183716","1943332","2021677","1989874","2017701","1989874","1989874","1943332","2209286","2209286","2018706","2018707","2183716","2209287","2183719","2185954","2183719","2164794","NA","2211345","2020297","NA","2021760","NA","NA","NA","NA","2211848","2020799","2211848","2020800","2212601","2021177","NA","1958498","NA","1989321","2213101","2198042","NA","2024055","1943332","2021757","2208281","8267","2024056","NA","NA","NA","8270","NA","NA","2024055","Orientation_PSA2018","2","6592","4","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","50","50","[6, 10, 13, 19, 21, 27, 29, 34, 37, 41, 45]","1736.33333333","1736.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","10","2","10","2","2","0","26","26","10","10","4","26","4","4","4","4","0","26","10","0","0","0","0","0","0","26","10","26","10","26","10","26","10","26","10","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/25/19 14:30:29","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","3","5","26","C:/Users/Chopik1/Desktop/Scripts/SP Data/094.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","573","NA","12899","NA","NA","NA","NA","1587","3253","2231","NA","2270","NA","NA","NA","NA","573","374","4044","NA","NA","NA","NA","1922136","NA","NA","2","legacy","1024","2","48000","-16","EXP","94","even","none of above","NA","8267","2680","2213310","2017704","NA","1930410","NA","NA","NA","NA","2681","7509","NA","8242","NA","NA","NA","NA","8242","2183632","2183716","1943332","2021677","1989874","2017701","1989874","1989874","1943332","2214312","2214313","2018706","2018707","2183716","2214313","2183719","2185954","2183719","2164794","NA","2217570","2020297","NA","2021760","NA","NA","NA","NA","2218073","2020799","2218073","2020800","2218649","2021177","NA","1958498","NA","1989321","2219149","2198042","NA","2024055","1943332","2021757","2213307","8267","2024056","NA","NA","NA","8270","NA","NA","2024055","Orientation_PSA2018","3","10418","6","yes","1024"
