"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","42.8571428571","42.8571428571","[6, 10, 15, 18, 23, 25, 29, 33, 38, 43, 46]","1668.14285714","1668.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/26/19 19:43:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","1","5","26","C:/Users/Chopik2/Desktop/Scripts/SP Data/187","legacy","Kafkaesque Koffka","3.2.8","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","425","NA","5612","NA","NA","NA","NA","3015","2518","3084","NA","16940","NA","NA","NA","NA","425","1210","10559","NA","NA","NA","NA","1428918","NA","NA","2","legacy","1024","2","48000","-16","EXP","187","odd","none of above","NA","8808","2111","1705816","1480856","NA","1437731","NA","NA","NA","NA","3569","7847","NA","8798","NA","NA","NA","NA","8798","1701080","1701123","1443353","1487086","1443368","1480854","1443368","1443368","1443353","1706817","1706817","1481857","1481857","1701123","1706817","1701124","1647793","1701124","1704209","NA","1709337","1484873","NA","1487115","NA","NA","NA","NA","1709838","1485374","1709838","1485374","1710265","1486585","1655516","NA","1655015","NA","1710765","1680672","NA","1504065","1443353","1487113","1705815","8808","1504065","NA","NA","NA","8809","NA","NA","1504065","Orientation_PSA2018","3","11677","7","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","44.4444444444","44.4444444444","[6, 10, 15, 18, 23, 25, 29, 33, 38, 43, 46]","1632.55555556","1632.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/26/19 19:43:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","1","5","27","C:/Users/Chopik2/Desktop/Scripts/SP Data/187","legacy","Kafkaesque Koffka","3.2.8","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","417","NA","5612","NA","NA","NA","NA","3015","2599","3084","NA","16940","NA","NA","NA","NA","417","1210","10559","NA","NA","NA","NA","1428918","NA","NA","2","legacy","1024","2","48000","-16","EXP","187","odd","none of above","NA","8808","2111","1710863","1480856","NA","1437731","NA","NA","NA","NA","3569","7847","NA","8798","NA","NA","NA","NA","8798","1701080","1701123","1443353","1487086","1443368","1480854","1443368","1443368","1443353","1711864","1711864","1481857","1481857","1701123","1711864","1701124","1647793","1701124","1704209","NA","1714465","1484873","NA","1487115","NA","NA","NA","NA","1714966","1485374","1714966","1485374","1715385","1486585","1655516","NA","1655015","NA","1715885","1680672","NA","1504065","1443353","1487113","1710861","8808","1504065","NA","NA","NA","8809","NA","NA","1504065","Orientation_PSA2018","4","14693","9","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","45.4545454545","45.4545454545","[6, 10, 15, 18, 23, 25, 29, 33, 38, 43, 46]","1598.72727273","1598.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","09/26/19 19:43:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","1","5","28","C:/Users/Chopik2/Desktop/Scripts/SP Data/187","legacy","Kafkaesque Koffka","3.2.8","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","817","NA","5612","NA","NA","NA","NA","3015","2076","3084","NA","16940","NA","NA","NA","NA","817","1210","10559","NA","NA","NA","NA","1428918","NA","NA","2","legacy","1024","2","48000","-16","EXP","187","odd","none of above","NA","8808","2111","1715986","1480856","NA","1437731","NA","NA","NA","NA","3569","7847","NA","8798","NA","NA","NA","NA","8798","1701080","1701123","1443353","1487086","1443368","1480854","1443368","1443368","1443353","1716987","1716987","1481857","1481857","1701123","1716987","1701124","1647793","1701124","1704209","NA","1719065","1484873","NA","1487115","NA","NA","NA","NA","1719566","1485374","1719566","1485374","1720385","1486585","1655516","NA","1655015","NA","1720885","1680672","NA","1504065","1443353","1487113","1715984","8808","1504065","NA","NA","NA","8809","NA","NA","1504065","Orientation_PSA2018","5","17586","11","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","38.4615384615","38.4615384615","[6, 10, 15, 18, 23, 25, 29, 33, 38, 43, 46]","1587.23076923","1587.23076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/26/19 19:43:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","1","5","29","C:/Users/Chopik2/Desktop/Scripts/SP Data/187","legacy","Kafkaesque Koffka","3.2.8","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","593","NA","5612","NA","NA","NA","NA","3015","2455","3084","NA","16940","NA","NA","NA","NA","593","1210","10559","NA","NA","NA","NA","1428918","NA","NA","2","legacy","1024","2","48000","-16","EXP","187","odd","none of above","NA","8808","2111","1720983","1480856","NA","1437731","NA","NA","NA","NA","3569","7847","NA","8798","NA","NA","NA","NA","8798","1701080","1701123","1443353","1487086","1443368","1480854","1443368","1443368","1443353","1721984","1721984","1481857","1481857","1701123","1721984","1701124","1647793","1701124","1704209","NA","1724441","1484873","NA","1487115","NA","NA","NA","NA","1724942","1485374","1724942","1485374","1720385","1486585","1655516","NA","1725537","NA","1726037","1680672","NA","1504065","1443353","1487113","1720982","8808","1504065","NA","NA","NA","8809","NA","NA","1504065","Orientation_PSA2018","5","20634","13","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","M","42.8571428571","42.8571428571","[6, 10, 15, 18, 23, 25, 29, 33, 38, 43, 46]","1676.92857143","1676.92857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","5","0","5","0","0","0","29","29","5","5","6","29","6","6","6","6","0","29","5","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/26/19 19:43:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","29","C:/Users/Chopik2/Desktop/Scripts/SP Data/187","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","2843","NA","5612","NA","NA","NA","NA","3015","2455","2843","NA","16940","NA","NA","NA","NA","593","1210","10559","NA","NA","NA","NA","1428918","NA","NA","2","legacy","1024","2","48000","-16","EXP","187","odd","none of above","NA","8808","2111","1720983","1480856","NA","1437731","NA","NA","NA","NA","3569","7847","NA","8798","NA","NA","NA","NA","8798","1726040","1726083","1443353","1487086","1443368","1480854","1443368","1443368","1443353","1721984","1721984","1481857","1481857","1726083","1721984","1726084","1728929","1726084","1704209","NA","1724441","1484873","NA","1487115","NA","NA","NA","NA","1724942","1485374","1724942","1485374","1720385","1486585","1655516","NA","1725537","NA","1730429","1680672","NA","1504065","1443353","1487113","1720982","8808","1504065","NA","NA","NA","8809","NA","NA","1504065","Orientation_PSA2018","6","23477","14","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","43.75","43.75","[6, 10, 15, 18, 23, 25, 29, 33, 38, 43, 46]","1571.5","1571.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/26/19 19:43:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","1","5","30","C:/Users/Chopik2/Desktop/Scripts/SP Data/187","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","465","NA","5612","NA","NA","NA","NA","3015","1202","2843","NA","16940","NA","NA","NA","NA","465","1210","10559","NA","NA","NA","NA","1428918","NA","NA","2","legacy","1024","2","48000","-16","EXP","187","odd","none of above","NA","8808","2111","1730532","1480856","NA","1437731","NA","NA","NA","NA","3569","7847","NA","8798","NA","NA","NA","NA","8798","1726040","1726083","1443353","1487086","1443368","1480854","1443368","1443368","1443353","1731533","1731533","1481857","1481857","1726083","1731533","1726084","1728929","1726084","1704209","NA","1732737","1484873","NA","1487115","NA","NA","NA","NA","1733238","1485374","1733238","1485374","1733705","1486585","1655516","NA","1725537","NA","1734205","1680672","NA","1504065","1443353","1487113","1730531","8808","1504065","NA","NA","NA","8809","NA","NA","1504065","Orientation_PSA2018","7","25144","16","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","44.4444444444","44.4444444444","[6, 10, 15, 18, 23, 25, 29, 33, 38, 43, 46]","1561.66666667","1561.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/26/19 19:43:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","1","5","31","C:/Users/Chopik2/Desktop/Scripts/SP Data/187","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","442","NA","5612","NA","NA","NA","NA","3015","2524","2843","NA","16940","NA","NA","NA","NA","442","1210","10559","NA","NA","NA","NA","1428918","NA","NA","2","legacy","1024","2","48000","-16","EXP","187","odd","none of above","NA","8808","2111","1734298","1480856","NA","1437731","NA","NA","NA","NA","3569","7847","NA","8798","NA","NA","NA","NA","8798","1726040","1726083","1443353","1487086","1443368","1480854","1443368","1443368","1443353","1735299","1735299","1481857","1481857","1726083","1735299","1726084","1728929","1726084","1704209","NA","1737825","1484873","NA","1487115","NA","NA","NA","NA","1738326","1485374","1738326","1485374","1738770","1486585","1655516","NA","1725537","NA","1739270","1680672","NA","1504065","1443353","1487113","1734297","8808","1504065","NA","NA","NA","8809","NA","NA","1504065","Orientation_PSA2018","8","28110","18","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","45","45","[6, 10, 15, 18, 23, 25, 29, 33, 38, 43, 46]","1527.7","1527.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","09/26/19 19:43:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","1","5","32","C:/Users/Chopik2/Desktop/Scripts/SP Data/187","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","464","NA","5612","NA","NA","NA","NA","3015","1980","2843","NA","16940","NA","NA","NA","NA","464","1210","10559","NA","NA","NA","NA","1428918","NA","NA","2","legacy","1024","2","48000","-16","EXP","187","odd","none of above","NA","8808","2111","1739363","1480856","NA","1437731","NA","NA","NA","NA","3569","7847","NA","8798","NA","NA","NA","NA","8798","1726040","1726083","1443353","1487086","1443368","1480854","1443368","1443368","1443353","1740364","1740364","1481857","1481857","1726083","1740364","1726084","1728929","1726084","1704209","NA","1742345","1484873","NA","1487115","NA","NA","NA","NA","1742847","1485374","1742847","1485374","1743313","1486585","1655516","NA","1725537","NA","1743813","1680672","NA","1504065","1443353","1487113","1739361","8808","1504065","NA","NA","NA","8809","NA","NA","1504065","Orientation_PSA2018","9","30554","20","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","45.4545454545","45.4545454545","[6, 10, 15, 18, 23, 25, 29, 33, 38, 43, 46]","1511.31818182","1511.31818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/26/19 19:43:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","1","5","33","C:/Users/Chopik2/Desktop/Scripts/SP Data/187","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","450","NA","5612","NA","NA","NA","NA","3015","2245","2843","NA","16940","NA","NA","NA","NA","450","1210","10559","NA","NA","NA","NA","1428918","NA","NA","2","legacy","1024","2","48000","-16","EXP","187","odd","none of above","NA","8808","2111","1743906","1480856","NA","1437731","NA","NA","NA","NA","3569","7847","NA","8798","NA","NA","NA","NA","8798","1726040","1726083","1443353","1487086","1443368","1480854","1443368","1443368","1443353","1744907","1744907","1481857","1481857","1726083","1744907","1726084","1728929","1726084","1704209","NA","1747153","1484873","NA","1487115","NA","NA","NA","NA","1747654","1485374","1747654","1485374","1748105","1486585","1655516","NA","1725537","NA","1748605","1680672","NA","1504065","1443353","1487113","1743904","8808","1504065","NA","NA","NA","8809","NA","NA","1504065","Orientation_PSA2018","10","33249","22","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","M","47.8260869565","47.8260869565","[6, 10, 15, 18, 23, 25, 29, 33, 38, 43, 46]","1600.86956522","1600.86956522","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","5","0","5","0","0","0","33","33","5","5","7","33","7","7","7","7","0","33","5","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/26/19 19:43:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","33","C:/Users/Chopik2/Desktop/Scripts/SP Data/187","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","3571","NA","5612","NA","NA","NA","NA","3015","2245","3571","NA","16940","NA","NA","NA","NA","450","1210","10559","NA","NA","NA","NA","1428918","NA","NA","2","legacy","1024","2","48000","-16","EXP","187","odd","none of above","NA","8808","2111","1743906","1480856","NA","1437731","NA","NA","NA","NA","3569","7847","NA","8798","NA","NA","NA","NA","8798","1748608","1748650","1443353","1487086","1443368","1480854","1443368","1443368","1443353","1744907","1744907","1481857","1481857","1748650","1744907","1748652","1752225","1748652","1704209","NA","1747153","1484873","NA","1487115","NA","NA","NA","NA","1747654","1485374","1747654","1485374","1748105","1486585","1655516","NA","1725537","NA","1753725","1680672","NA","1504065","1443353","1487113","1743904","8808","1504065","NA","NA","NA","8809","NA","NA","1504065","Orientation_PSA2018","11","36820","23","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","48","48","[6, 10, 15, 18, 23, 25, 29, 33, 38, 43, 46]","1595.96","1595.96","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/26/19 19:43:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","1","5","34","C:/Users/Chopik2/Desktop/Scripts/SP Data/187","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","562","NA","5612","NA","NA","NA","NA","3015","2517","3571","NA","16940","NA","NA","NA","NA","562","1210","10559","NA","NA","NA","NA","1428918","NA","NA","2","legacy","1024","2","48000","-16","EXP","187","odd","none of above","NA","8808","2111","1753833","1480856","NA","1437731","NA","NA","NA","NA","3569","7847","NA","8798","NA","NA","NA","NA","8798","1748608","1748650","1443353","1487086","1443368","1480854","1443368","1443368","1443353","1754834","1754834","1481857","1481857","1748650","1754834","1748652","1752225","1748652","1704209","NA","1757353","1484873","NA","1487115","NA","NA","NA","NA","1757854","1485374","1757854","1485374","1758418","1486585","1655516","NA","1725537","NA","1758918","1680672","NA","1504065","1443353","1487113","1753831","8808","1504065","NA","NA","NA","8809","NA","NA","1504065","Orientation_PSA2018","12","39899","25","yes","1024"
