"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","56","56","[7, 11, 15, 17, 23, 26, 30, 33, 37, 43, 46]","953.4","953.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","10","2","10","2","2","0","34","34","10","10","7","34","7","7","7","7","0","34","10","0","0","0","0","0","0","34","10","34","10","34","10","34","10","34","10","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/24/19 18:39:54","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","3","5","34","C:/Users/chopik/Desktop/Scripts/SP Data/067.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","546","NA","18373","NA","NA","NA","NA","811","724","2155","NA","5324","NA","NA","NA","NA","546","338","1885","NA","NA","NA","NA","1274433","NA","NA","2","legacy","1024","2","48000","-16","EXP","67","odd","none of above","NA","8005","2484","1518031","1349602","NA","1282441","NA","NA","NA","NA","2485","6900","NA","7994","NA","NA","NA","NA","7994","1514176","1514241","1300827","1352756","1330074","1349601","1330074","1330073","1300827","1519033","1519033","1350603","1350603","1514241","1519033","1514243","1516400","1514243","1465896","NA","1519759","1351415","NA","1352786","NA","NA","NA","NA","1520260","1351916","1520260","1351916","1520808","1352256","NA","1345229","1360584","1329552","1521308","1467441","NA","1358124","1300827","1352784","1518029","8005","1358124","NA","NA","NA","8006","NA","NA","1358124","Orientation_PSA2018","14","23835","25","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","55.5555555556","55.5555555556","[7, 11, 15, 17, 23, 26, 30, 33, 37, 43, 46]","933","933","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","10","2","10","2","2","0","35","35","10","10","7","35","7","7","7","7","0","35","10","0","0","0","0","0","0","35","10","35","10","35","10","35","10","35","10","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","09/24/19 18:39:54","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","3","5","35","C:/Users/chopik/Desktop/Scripts/SP Data/067.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","593","NA","18373","NA","NA","NA","NA","811","763","2155","NA","5324","NA","NA","NA","NA","593","338","1885","NA","NA","NA","NA","1274433","NA","NA","2","legacy","1024","2","48000","-16","EXP","67","odd","none of above","NA","8005","2484","1521426","1349602","NA","1282441","NA","NA","NA","NA","2485","6900","NA","7994","NA","NA","NA","NA","7994","1514176","1514241","1300827","1352756","1330074","1349601","1330074","1330073","1300827","1522427","1522427","1350603","1350603","1514241","1522427","1514243","1516400","1514243","1465896","NA","1523191","1351415","NA","1352786","NA","NA","NA","NA","1523693","1351916","1523693","1351916","1524288","1352256","NA","1345229","1360584","1329552","1524788","1467441","NA","1358124","1300827","1352784","1521425","8005","1358124","NA","NA","NA","8006","NA","NA","1358124","Orientation_PSA2018","15","25191","27","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","55.1724137931","55.1724137931","[7, 11, 15, 17, 23, 26, 30, 33, 37, 43, 46]","922.75862069","922.75862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","10","2","10","2","2","0","36","36","10","10","7","36","7","7","7","7","0","36","10","0","0","0","0","0","0","36","10","36","10","36","10","36","10","36","10","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","09/24/19 18:39:54","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","3","5","36","C:/Users/chopik/Desktop/Scripts/SP Data/067.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","401","NA","18373","NA","NA","NA","NA","811","1168","2155","NA","5324","NA","NA","NA","NA","401","338","1885","NA","NA","NA","NA","1274433","NA","NA","2","legacy","1024","2","48000","-16","EXP","67","odd","none of above","NA","8005","2484","1524917","1349602","NA","1282441","NA","NA","NA","NA","2485","6900","NA","7994","NA","NA","NA","NA","7994","1514176","1514241","1300827","1352756","1330074","1349601","1330074","1330073","1300827","1525918","1525918","1350603","1350603","1514241","1525918","1514243","1516400","1514243","1465896","NA","1527088","1351415","NA","1352786","NA","NA","NA","NA","1527589","1351916","1527589","1351916","1527992","1352256","NA","1345229","1360584","1329552","1528492","1467441","NA","1358124","1300827","1352784","1524915","8005","1358124","NA","NA","NA","8006","NA","NA","1358124","Orientation_PSA2018","16","26760","29","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","54.8387096774","54.8387096774","[7, 11, 15, 17, 23, 26, 30, 33, 37, 43, 46]","902.032258065","902.032258065","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","10","2","10","2","2","0","37","37","10","10","7","37","7","7","7","7","0","37","10","0","0","0","0","0","0","37","10","37","10","37","10","37","10","37","10","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","09/24/19 18:39:54","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","3","5","37","C:/Users/chopik/Desktop/Scripts/SP Data/067.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","488","NA","18373","NA","NA","NA","NA","811","715","2155","NA","5324","NA","NA","NA","NA","488","338","1885","NA","NA","NA","NA","1274433","NA","NA","2","legacy","1024","2","48000","-16","EXP","67","odd","none of above","NA","8005","2484","1528610","1349602","NA","1282441","NA","NA","NA","NA","2485","6900","NA","7994","NA","NA","NA","NA","7994","1514176","1514241","1300827","1352756","1330074","1349601","1330074","1330073","1300827","1529611","1529611","1350603","1350603","1514241","1529611","1514243","1516400","1514243","1465896","NA","1530328","1351415","NA","1352786","NA","NA","NA","NA","1530829","1351916","1530829","1351916","1531319","1352256","NA","1345229","1360584","1329552","1531820","1467441","NA","1358124","1300827","1352784","1528609","8005","1358124","NA","NA","NA","8006","NA","NA","1358124","Orientation_PSA2018","17","27963","31","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","M","53.125","53.125","[7, 11, 15, 17, 23, 26, 30, 33, 37, 43, 46]","969.9375","969.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","37","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","10","2","10","2","2","0","37","37","10","10","8","37","8","8","8","8","0","37","10","0","0","0","0","0","0","37","10","37","10","37","10","37","10","37","10","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","09/24/19 18:39:54","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","37","C:/Users/chopik/Desktop/Scripts/SP Data/067.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","3075","NA","18373","NA","NA","NA","NA","811","715","3075","NA","5324","NA","NA","NA","NA","488","338","1885","NA","NA","NA","NA","1274433","NA","NA","2","legacy","1024","2","48000","-16","EXP","67","odd","none of above","NA","8005","2484","1528610","1349602","NA","1282441","NA","NA","NA","NA","2485","6900","NA","7994","NA","NA","NA","NA","7994","1531825","1531890","1300827","1352756","1330074","1349601","1330074","1330073","1300827","1529611","1529611","1350603","1350603","1531890","1529611","1531891","1516400","1531891","1534968","NA","1530328","1351415","NA","1352786","NA","NA","NA","NA","1530829","1351916","1530829","1351916","1531319","1352256","NA","1345229","1360584","1329552","1536468","1467441","NA","1358124","1300827","1352784","1528609","8005","1358124","NA","NA","NA","8006","NA","NA","1358124","Orientation_PSA2018","17","31038","32","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","52.9411764706","52.9411764706","[7, 11, 15, 17, 23, 26, 30, 33, 37, 43, 46]","984.823529412","984.823529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","10","2","10","2","2","0","38","38","10","10","8","38","8","8","8","8","0","38","10","0","0","0","0","0","0","38","10","38","10","38","10","38","10","38","10","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","09/24/19 18:39:54","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","3","5","38","C:/Users/chopik/Desktop/Scripts/SP Data/067.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","722","NA","18373","NA","NA","NA","NA","811","1724","3075","NA","5324","NA","NA","NA","NA","722","338","1885","NA","NA","NA","NA","1274433","NA","NA","2","legacy","1024","2","48000","-16","EXP","67","odd","none of above","NA","8005","2484","1536599","1349602","NA","1282441","NA","NA","NA","NA","2485","6900","NA","7994","NA","NA","NA","NA","7994","1531825","1531890","1300827","1352756","1330074","1349601","1330074","1330073","1300827","1537601","1537601","1350603","1350603","1531890","1537601","1531891","1516400","1531891","1534968","NA","1539327","1351415","NA","1352786","NA","NA","NA","NA","1539828","1351916","1539828","1351916","1540552","1352256","NA","1345229","1360584","1329552","1541052","1467441","NA","1358124","1300827","1352784","1536598","8005","1358124","NA","NA","NA","8006","NA","NA","1358124","Orientation_PSA2018","18","33484","34","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","52.7777777778","52.7777777778","[7, 11, 15, 17, 23, 26, 30, 33, 37, 43, 46]","982.361111111","982.361111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","39","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","10","2","10","2","2","0","39","39","10","10","8","39","8","8","8","8","0","39","10","0","0","0","0","0","0","39","10","39","10","39","10","39","10","39","10","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","09/24/19 18:39:54","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","3","5","39","C:/Users/chopik/Desktop/Scripts/SP Data/067.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","616","NA","18373","NA","NA","NA","NA","811","1265","3075","NA","5324","NA","NA","NA","NA","616","338","1885","NA","NA","NA","NA","1274433","NA","NA","2","legacy","1024","2","48000","-16","EXP","67","odd","none of above","NA","8005","2484","1541171","1349602","NA","1282441","NA","NA","NA","NA","2485","6900","NA","7994","NA","NA","NA","NA","7994","1531825","1531890","1300827","1352756","1330074","1349601","1330074","1330073","1300827","1542172","1542172","1350603","1350603","1531890","1542172","1531891","1516400","1531891","1534968","NA","1543439","1351415","NA","1352786","NA","NA","NA","NA","1543941","1351916","1543941","1351916","1544560","1352256","NA","1345229","1360584","1329552","1545060","1467441","NA","1358124","1300827","1352784","1541170","8005","1358124","NA","NA","NA","8006","NA","NA","1358124","Orientation_PSA2018","19","35365","36","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","52.6315789474","52.6315789474","[7, 11, 15, 17, 23, 26, 30, 33, 37, 43, 46]","965.710526316","965.710526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","40","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","10","2","10","2","2","0","40","40","10","10","8","40","8","8","8","8","0","40","10","0","0","0","0","0","0","40","10","40","10","40","10","40","10","40","10","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","09/24/19 18:39:54","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","3","5","40","C:/Users/chopik/Desktop/Scripts/SP Data/067.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","658","NA","18373","NA","NA","NA","NA","811","674","3075","NA","5324","NA","NA","NA","NA","658","338","1885","NA","NA","NA","NA","1274433","NA","NA","2","legacy","1024","2","48000","-16","EXP","67","odd","none of above","NA","8005","2484","1545178","1349602","NA","1282441","NA","NA","NA","NA","2485","6900","NA","7994","NA","NA","NA","NA","7994","1531825","1531890","1300827","1352756","1330074","1349601","1330074","1330073","1300827","1546179","1546179","1350603","1350603","1531890","1546179","1531891","1516400","1531891","1534968","NA","1546855","1351415","NA","1352786","NA","NA","NA","NA","1547356","1351916","1547356","1351916","1548016","1352256","NA","1345229","1360584","1329552","1548516","1467441","NA","1358124","1300827","1352784","1545177","8005","1358124","NA","NA","NA","8006","NA","NA","1358124","Orientation_PSA2018","20","36697","38","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","52.5","52.5","[7, 11, 15, 17, 23, 26, 30, 33, 37, 43, 46]","950.325","950.325","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","41","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","10","2","10","2","2","0","41","41","10","10","8","41","8","8","8","8","0","41","10","0","0","0","0","0","0","41","10","41","10","41","10","41","10","41","10","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","09/24/19 18:39:54","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","3","5","41","C:/Users/chopik/Desktop/Scripts/SP Data/067.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","562","NA","18373","NA","NA","NA","NA","811","754","3075","NA","5324","NA","NA","NA","NA","562","338","1885","NA","NA","NA","NA","1274433","NA","NA","2","legacy","1024","2","48000","-16","EXP","67","odd","none of above","NA","8005","2484","1548634","1349602","NA","1282441","NA","NA","NA","NA","2485","6900","NA","7994","NA","NA","NA","NA","7994","1531825","1531890","1300827","1352756","1330074","1349601","1330074","1330073","1300827","1549635","1549635","1350603","1350603","1531890","1549635","1531891","1516400","1531891","1534968","NA","1550391","1351415","NA","1352786","NA","NA","NA","NA","1550892","1351916","1550892","1351916","1551456","1352256","NA","1345229","1360584","1329552","1551956","1467441","NA","1358124","1300827","1352784","1548632","8005","1358124","NA","NA","NA","8006","NA","NA","1358124","Orientation_PSA2018","21","38013","40","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","52.380952381","52.380952381","[7, 11, 15, 17, 23, 26, 30, 33, 37, 43, 46]","943.023809524","943.023809524","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","42","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","10","2","10","2","2","0","42","42","10","10","8","42","8","8","8","8","0","42","10","0","0","0","0","0","0","42","10","42","10","42","10","42","10","42","10","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","09/24/19 18:39:54","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","3","5","42","C:/Users/chopik/Desktop/Scripts/SP Data/067.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","576","NA","18373","NA","NA","NA","NA","811","1018","3075","NA","5324","NA","NA","NA","NA","576","338","1885","NA","NA","NA","NA","1274433","NA","NA","2","legacy","1024","2","48000","-16","EXP","67","odd","none of above","NA","8005","2484","1552075","1349602","NA","1282441","NA","NA","NA","NA","2485","6900","NA","7994","NA","NA","NA","NA","7994","1531825","1531890","1300827","1352756","1330074","1349601","1330074","1330073","1300827","1553076","1553076","1350603","1350603","1531890","1553076","1531891","1516400","1531891","1534968","NA","1554096","1351415","NA","1352786","NA","NA","NA","NA","1554597","1351916","1554597","1351916","1555175","1352256","NA","1345229","1360584","1329552","1555675","1467441","NA","1358124","1300827","1352784","1552073","8005","1358124","NA","NA","NA","8006","NA","NA","1358124","Orientation_PSA2018","22","39607","42","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","52.2727272727","52.2727272727","[7, 11, 15, 17, 23, 26, 30, 33, 37, 43, 46]","926.522727273","926.522727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","43","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","8","0","10","2","10","2","2","0","43","43","10","10","8","43","8","8","8","8","0","43","10","0","0","0","0","0","0","43","10","43","10","43","10","43","10","43","10","52","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","09/24/19 18:39:54","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","3","5","43","C:/Users/chopik/Desktop/Scripts/SP Data/067.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","585","NA","18373","NA","NA","NA","NA","811","575","3075","NA","5324","NA","NA","NA","NA","585","338","1885","NA","NA","NA","NA","1274433","NA","NA","2","legacy","1024","2","48000","-16","EXP","67","odd","none of above","NA","8005","2484","1555806","1349602","NA","1282441","NA","NA","NA","NA","2485","6900","NA","7994","NA","NA","NA","NA","7994","1531825","1531890","1300827","1352756","1330074","1349601","1330074","1330073","1300827","1556807","1556807","1350603","1350603","1531890","1556807","1531891","1516400","1531891","1534968","NA","1557384","1351415","NA","1352786","NA","NA","NA","NA","1557885","1351916","1557885","1351916","1558472","1352256","NA","1345229","1360584","1329552","1558972","1467441","NA","1358124","1300827","1352784","1555804","8005","1358124","NA","NA","NA","8006","NA","NA","1358124","Orientation_PSA2018","23","40767","44","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","M","51.1111111111","51.1111111111","[7, 11, 15, 17, 23, 26, 30, 33, 37, 43, 46]","944.222222222","944.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","43","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","10","2","10","2","2","0","43","43","10","10","9","43","9","9","9","9","0","43","10","0","0","0","0","0","0","43","10","43","10","43","10","43","10","43","10","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","09/24/19 18:39:54","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","43","C:/Users/chopik/Desktop/Scripts/SP Data/067.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1723","NA","18373","NA","NA","NA","NA","811","575","1723","NA","5324","NA","NA","NA","NA","585","338","1885","NA","NA","NA","NA","1274433","NA","NA","2","legacy","1024","2","48000","-16","EXP","67","odd","none of above","NA","8005","2484","1555806","1349602","NA","1282441","NA","NA","NA","NA","2485","6900","NA","7994","NA","NA","NA","NA","7994","1558977","1559041","1300827","1352756","1330074","1349601","1330074","1330073","1300827","1556807","1556807","1350603","1350603","1559042","1556807","1559043","1516400","1559043","1560768","NA","1557384","1351415","NA","1352786","NA","NA","NA","NA","1557885","1351916","1557885","1351916","1558472","1352256","NA","1345229","1360584","1329552","1562268","1467441","NA","1358124","1300827","1352784","1555804","8005","1358124","NA","NA","NA","8006","NA","NA","1358124","Orientation_PSA2018","23","42490","45","yes","1024"
