"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","50","50","[5, 11, 14, 17, 23, 26, 30, 33, 38, 41, 47]","2261.2962963","2261.2962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/03/19 18:03:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","1","5","18","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/361","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","665","NA","13886","NA","NA","NA","NA","3500","4437","2786","NA","5693","NA","NA","NA","NA","665","793","NA","NA","NA","NA","NA","296830","NA","NA","2","legacy","1024","2","48000","-16","EXP","361","odd","none of above","NA","13304","2112","504123","357700","NA","310139","NA","NA","NA","NA","2115","12576","NA","13294","NA","NA","NA","NA","13294","499672","499718","324035","363999","324050","357699","324050","324050","324035","505124","505124","358701","358701","499718","505124","499719","502506","499719","479227","NA","509563","362202","NA","364028","NA","NA","NA","NA","510064","362704","510064","362704","510731","363499","NA","332063","398571","NA","511231","NA","NA","369731","324035","364026","504122","13305","369731","NA","NA","NA","13306","NA","NA","369731","Orientation_PSA2018","27","122110","54","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","50","50","[5, 11, 14, 17, 23, 26, 30, 33, 38, 41, 47]","2241.73214286","2241.73214286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/03/19 18:03:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","1","5","19","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/361","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","553","NA","13886","NA","NA","NA","NA","3500","2874","2786","NA","5693","NA","NA","NA","NA","553","793","NA","NA","NA","NA","NA","296830","NA","NA","2","legacy","1024","2","48000","-16","EXP","361","odd","none of above","NA","13304","2112","511334","357700","NA","310139","NA","NA","NA","NA","2115","12576","NA","13294","NA","NA","NA","NA","13294","499672","499718","324035","363999","324050","357699","324050","324050","324035","512335","512335","358701","358701","499718","512335","499719","502506","499719","479227","NA","515211","362202","NA","364028","NA","NA","NA","NA","515712","362704","515712","362704","516267","363499","NA","332063","398571","NA","516767","NA","NA","369731","324035","364026","511332","13305","369731","NA","NA","NA","13306","NA","NA","369731","Orientation_PSA2018","28","125537","56","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","50","50","[5, 11, 14, 17, 23, 26, 30, 33, 38, 41, 47]","2229.12068966","2229.12068966","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","10/03/19 18:03:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","1","5","20","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/361","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","649","NA","13886","NA","NA","NA","NA","3500","3103","2786","NA","5693","NA","NA","NA","NA","649","793","NA","NA","NA","NA","NA","296830","NA","NA","2","legacy","1024","2","48000","-16","EXP","361","odd","none of above","NA","13304","2112","516865","357700","NA","310139","NA","NA","NA","NA","2115","12576","NA","13294","NA","NA","NA","NA","13294","499672","499718","324035","363999","324050","357699","324050","324050","324035","517866","517866","358701","358701","499718","517866","499719","502506","499719","479227","NA","520970","362202","NA","364028","NA","NA","NA","NA","521472","362704","521472","362704","522123","363499","NA","332063","398571","NA","522623","NA","NA","369731","324035","364026","516863","13305","369731","NA","NA","NA","13306","NA","NA","369731","Orientation_PSA2018","29","129289","58","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","50","50","[5, 11, 14, 17, 23, 26, 30, 33, 38, 41, 47]","2211.31666667","2211.31666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/03/19 18:03:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","1","5","21","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/361","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","633","NA","13886","NA","NA","NA","NA","3500","2757","2786","NA","5693","NA","NA","NA","NA","633","793","NA","NA","NA","NA","NA","296830","NA","NA","2","legacy","1024","2","48000","-16","EXP","361","odd","none of above","NA","13304","2112","522730","357700","NA","310139","NA","NA","NA","NA","2115","12576","NA","13294","NA","NA","NA","NA","13294","499672","499718","324035","363999","324050","357699","324050","324050","324035","523732","523732","358701","358701","499718","523732","499719","502506","499719","479227","NA","526491","362202","NA","364028","NA","NA","NA","NA","526992","362704","526992","362704","527627","363499","NA","332063","398571","NA","528127","NA","NA","369731","324035","364026","522728","13305","369731","NA","NA","NA","13306","NA","NA","369731","Orientation_PSA2018","30","132679","60","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","50","50","[5, 11, 14, 17, 23, 26, 30, 33, 38, 41, 47]","2179.25806452","2179.25806452","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/03/19 18:03:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","1","5","22","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/361","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","632","NA","13886","NA","NA","NA","NA","3500","1803","2786","NA","5693","NA","NA","NA","NA","632","793","NA","NA","NA","NA","NA","296830","NA","NA","2","legacy","1024","2","48000","-16","EXP","361","odd","none of above","NA","13304","2112","528229","357700","NA","310139","NA","NA","NA","NA","2115","12576","NA","13294","NA","NA","NA","NA","13294","499672","499718","324035","363999","324050","357699","324050","324050","324035","529230","529230","358701","358701","499718","529230","499719","502506","499719","479227","NA","531035","362202","NA","364028","NA","NA","NA","NA","531536","362704","531536","362704","532170","363499","NA","332063","398571","NA","532670","NA","NA","369731","324035","364026","528228","13305","369731","NA","NA","NA","13306","NA","NA","369731","Orientation_PSA2018","31","135114","62","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","50","50","[5, 11, 14, 17, 23, 26, 30, 33, 38, 41, 47]","2168.953125","2168.953125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","5","0","5","0","0","0","23","23","5","5","3","23","3","3","3","3","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/03/19 18:03:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","1","5","23","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/361","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","584","NA","13886","NA","NA","NA","NA","3500","3115","2786","NA","5693","NA","NA","NA","NA","584","793","NA","NA","NA","NA","NA","296830","NA","NA","2","legacy","1024","2","48000","-16","EXP","361","odd","none of above","NA","13304","2112","532773","357700","NA","310139","NA","NA","NA","NA","2115","12576","NA","13294","NA","NA","NA","NA","13294","499672","499718","324035","363999","324050","357699","324050","324050","324035","533774","533774","358701","358701","499718","533774","499719","502506","499719","479227","NA","536891","362202","NA","364028","NA","NA","NA","NA","537393","362704","537393","362704","537979","363499","NA","332063","398571","NA","538479","NA","NA","369731","324035","364026","532771","13305","369731","NA","NA","NA","13306","NA","NA","369731","Orientation_PSA2018","32","138813","64","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","M","50.7692307692","50.7692307692","[5, 11, 14, 17, 23, 26, 30, 33, 38, 41, 47]","2187.06153846","2187.06153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/03/19 18:03:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","23","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/361","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","3346","NA","13886","NA","NA","NA","NA","3500","3115","3346","NA","5693","NA","NA","NA","NA","584","793","NA","NA","NA","NA","NA","296830","NA","NA","2","legacy","1024","2","48000","-16","EXP","361","odd","none of above","NA","13304","2112","532773","357700","NA","310139","NA","NA","NA","NA","2115","12576","NA","13294","NA","NA","NA","NA","13294","538489","538534","324035","363999","324050","357699","324050","324050","324035","533774","533774","358701","358701","538534","533774","538535","541883","538535","479227","NA","536891","362202","NA","364028","NA","NA","NA","NA","537393","362704","537393","362704","537979","363499","NA","332063","398571","NA","543383","NA","NA","369731","324035","364026","532771","13305","369731","NA","NA","NA","13306","NA","NA","369731","Orientation_PSA2018","33","142159","65","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","50","50","[5, 11, 14, 17, 23, 26, 30, 33, 38, 41, 47]","2289.5","2289.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","10/03/19 18:03:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","1","5","24","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/361","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","617","NA","13886","NA","NA","NA","NA","3500","3962","3346","NA","5693","NA","NA","NA","NA","617","793","3238","NA","NA","NA","NA","296830","NA","NA","2","legacy","1024","2","48000","-16","EXP","361","odd","none of above","NA","13304","2112","546758","357700","NA","310139","NA","NA","NA","NA","2115","12576","NA","13294","NA","NA","NA","NA","13294","538489","538534","324035","363999","324050","357699","324050","324050","324035","547759","547759","358701","358701","538534","547759","538535","541883","538535","479227","NA","551723","362202","NA","364028","NA","NA","NA","NA","552224","362704","552224","362704","552843","363499","NA","332063","398571","NA","553343","543426","NA","369731","324035","364026","546756","13305","369731","NA","NA","NA","13306","NA","NA","369731","Orientation_PSA2018","1","4579","2","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","50","50","[5, 11, 14, 17, 23, 26, 30, 33, 38, 41, 47]","2098.75","2098.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/03/19 18:03:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","1","5","25","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/361","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","681","NA","13886","NA","NA","NA","NA","3500","3135","3346","NA","5693","NA","NA","NA","NA","681","793","3238","NA","NA","NA","NA","296830","NA","NA","2","legacy","1024","2","48000","-16","EXP","361","odd","none of above","NA","13304","2112","553441","357700","NA","310139","NA","NA","NA","NA","2115","12576","NA","13294","NA","NA","NA","NA","13294","538489","538534","324035","363999","324050","357699","324050","324050","324035","554442","554442","358701","358701","538534","554442","538535","541883","538535","479227","NA","557579","362202","NA","364028","NA","NA","NA","NA","558080","362704","558080","362704","558763","363499","NA","332063","398571","NA","559263","543426","NA","369731","324035","364026","553439","13305","369731","NA","NA","NA","13306","NA","NA","369731","Orientation_PSA2018","2","8395","4","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","50","50","[5, 11, 14, 17, 23, 26, 30, 33, 38, 41, 47]","1885.16666667","1885.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/03/19 18:03:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","1","5","26","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/361","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","649","NA","13886","NA","NA","NA","NA","3500","2267","3346","NA","5693","NA","NA","NA","NA","649","793","3238","NA","NA","NA","NA","296830","NA","NA","2","legacy","1024","2","48000","-16","EXP","361","odd","none of above","NA","13304","2112","559365","357700","NA","310139","NA","NA","NA","NA","2115","12576","NA","13294","NA","NA","NA","NA","13294","538489","538534","324035","363999","324050","357699","324050","324050","324035","560366","560366","358701","358701","538534","560366","538535","541883","538535","479227","NA","562634","362202","NA","364028","NA","NA","NA","NA","563136","362704","563136","362704","563787","363499","NA","332063","398571","NA","564287","543426","NA","369731","324035","364026","559364","13305","369731","NA","NA","NA","13306","NA","NA","369731","Orientation_PSA2018","3","11311","6","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","M","42.8571428571","42.8571428571","[5, 11, 14, 17, 23, 26, 30, 33, 38, 41, 47]","1883.42857143","1883.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/03/19 18:03:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","26","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/361","legacy","Kafkaesque Koffka","3.2.8","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1873","NA","13886","NA","NA","NA","NA","3500","2267","1873","NA","5693","NA","NA","NA","NA","649","793","3238","NA","NA","NA","NA","296830","NA","NA","2","legacy","1024","2","48000","-16","EXP","361","odd","none of above","NA","13304","2112","559365","357700","NA","310139","NA","NA","NA","NA","2115","12576","NA","13294","NA","NA","NA","NA","13294","564297","564342","324035","363999","324050","357699","324050","324050","324035","560366","560366","358701","358701","564342","560366","564344","541883","564344","566219","NA","562634","362202","NA","364028","NA","NA","NA","NA","563136","362704","563136","362704","563787","363499","NA","332063","398571","NA","567719","543426","NA","369731","324035","364026","559364","13305","369731","NA","NA","NA","13306","NA","NA","369731","Orientation_PSA2018","3","13184","7","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","44.4444444444","44.4444444444","[5, 11, 14, 17, 23, 26, 30, 33, 38, 41, 47]","2095.88888889","2095.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","10/03/19 18:03:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","1","5","27","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/361","legacy","Kafkaesque Koffka","3.2.8","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","633","NA","13886","NA","NA","NA","NA","3500","5046","1873","NA","5693","NA","NA","NA","NA","633","793","3238","NA","NA","NA","NA","296830","NA","NA","2","legacy","1024","2","48000","-16","EXP","361","odd","none of above","NA","13304","2112","567834","357700","NA","310139","NA","NA","NA","NA","2115","12576","NA","13294","NA","NA","NA","NA","13294","564297","564342","324035","363999","324050","357699","324050","324050","324035","568835","568835","358701","358701","564342","568835","564344","541883","564344","566219","NA","573882","362202","NA","364028","NA","NA","NA","NA","574384","362704","574384","362704","575019","363499","NA","332063","398571","NA","575519","543426","NA","369731","324035","364026","567833","13305","369731","NA","NA","NA","13306","NA","NA","369731","Orientation_PSA2018","4","18863","9","yes","1024"
