"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","M","44.1176470588","44.1176470588","[7, 10, 14, 17, 23, 27, 31, 33, 37, 41, 46]","2254.01470588","2254.01470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","13","3","13","3","3","0","17","17","13","13","3","17","3","3","3","3","0","17","13","0","0","0","0","0","0","17","13","17","13","17","13","17","13","17","13","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/26/19 13:33:05","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/153.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","6876","NA","19148","NA","NA","NA","NA","1691","2638","6876","NA","3640","NA","NA","NA","NA","461","325","NA","NA","NA","NA","NA","1963786","NA","NA","2","legacy","1024","2","48000","-16","EXP","153","odd","Yes","NA","7669","2618","2211171","2076461","NA","1971463","NA","NA","NA","NA","2619","7000","NA","7645","NA","NA","NA","NA","7645","2216303","2216380","1990633","2080490","2048783","2076458","2048783","2048783","1990633","2212173","2212173","2077463","2077464","2216381","2212173","2216383","2171382","2216383","2223263","NA","2214814","2079158","NA","2080562","NA","NA","NA","NA","2215317","2079660","2215318","2079661","2215783","2079990","NA","2010396","NA","2048230","2224763","NA","NA","2084225","1990633","2080560","2211168","7669","2084226","NA","NA","NA","7673","NA","NA","2084225","Orientation_PSA2018","30","153273","68","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","44.2857142857","44.2857142857","[7, 10, 14, 17, 23, 27, 31, 33, 37, 41, 46]","2239.05714286","2239.05714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","13","3","13","3","3","0","18","18","13","13","3","18","3","3","3","3","0","18","13","0","0","0","0","0","0","18","13","18","13","18","13","18","13","18","13","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/26/19 13:33:05","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","4","5","18","C:/Users/Chopik1/Desktop/Scripts/SP Data/153.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","727","NA","19148","NA","NA","NA","NA","1691","2734","6876","NA","3640","NA","NA","NA","NA","727","325","NA","NA","NA","NA","NA","1963786","NA","NA","2","legacy","1024","2","48000","-16","EXP","153","odd","Yes","NA","7669","2618","2224994","2076461","NA","1971463","NA","NA","NA","NA","2619","7000","NA","7645","NA","NA","NA","NA","7645","2216303","2216380","1990633","2080490","2048783","2076458","2048783","2048783","1990633","2225996","2225996","2077463","2077464","2216381","2225996","2216383","2171382","2216383","2223263","NA","2228734","2079158","NA","2080562","NA","NA","NA","NA","2229236","2079660","2229236","2079661","2229967","2079990","NA","2010396","NA","2048230","2230467","NA","NA","2084225","1990633","2080560","2224991","7669","2084226","NA","NA","NA","7673","NA","NA","2084225","Orientation_PSA2018","31","156734","70","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","44.4444444444","44.4444444444","[7, 10, 14, 17, 23, 27, 31, 33, 37, 41, 46]","2215.72222222","2215.72222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","13","3","13","3","3","0","19","19","13","13","3","19","3","3","3","3","0","19","13","0","0","0","0","0","0","19","13","19","13","19","13","19","13","19","13","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/26/19 13:33:05","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","4","5","19","C:/Users/Chopik1/Desktop/Scripts/SP Data/153.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter filled the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","541","NA","19148","NA","NA","NA","NA","1691","2257","6876","NA","3640","NA","NA","NA","NA","541","325","NA","NA","NA","NA","NA","1963786","NA","NA","2","legacy","1024","2","48000","-16","EXP","153","odd","Yes","NA","7669","2618","2230679","2076461","NA","1971463","NA","NA","NA","NA","2619","7000","NA","7645","NA","NA","NA","NA","7645","2216303","2216380","1990633","2080490","2048783","2076458","2048783","2048783","1990633","2231681","2231682","2077463","2077464","2216381","2231682","2216383","2171382","2216383","2223263","NA","2233943","2079158","NA","2080562","NA","NA","NA","NA","2234445","2079660","2234446","2079661","2234991","2079990","NA","2010396","NA","2048230","2235491","NA","NA","2084225","1990633","2080560","2230676","7669","2084226","NA","NA","NA","7673","NA","NA","2084225","Orientation_PSA2018","32","159532","72","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","44.5945945946","44.5945945946","[7, 10, 14, 17, 23, 27, 31, 33, 37, 41, 46]","2220.81081081","2220.81081081","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","13","3","13","3","3","0","20","20","13","13","3","20","3","3","3","3","0","20","13","0","0","0","0","0","0","20","13","20","13","20","13","20","13","20","13","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/26/19 13:33:05","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","4","5","20","C:/Users/Chopik1/Desktop/Scripts/SP Data/153.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter filled the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","431","NA","19148","NA","NA","NA","NA","1691","4377","6876","NA","3640","NA","NA","NA","NA","431","325","NA","NA","NA","NA","NA","1963786","NA","NA","2","legacy","1024","2","48000","-16","EXP","153","odd","Yes","NA","7669","2618","2235711","2076461","NA","1971463","NA","NA","NA","NA","2619","7000","NA","7645","NA","NA","NA","NA","7645","2216303","2216380","1990633","2080490","2048783","2076458","2048783","2048783","1990633","2236713","2236713","2077463","2077464","2216381","2236713","2216383","2171382","2216383","2223263","NA","2241094","2079158","NA","2080562","NA","NA","NA","NA","2241596","2079660","2241596","2079661","2242031","2079990","NA","2010396","NA","2048230","2242531","NA","NA","2084225","1990633","2080560","2235708","7669","2084226","NA","NA","NA","7673","NA","NA","2084225","Orientation_PSA2018","33","164340","74","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","44.7368421053","44.7368421053","[7, 10, 14, 17, 23, 27, 31, 33, 37, 41, 46]","2212.92105263","2212.92105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","13","3","13","3","3","0","21","21","13","13","3","21","3","3","3","3","0","21","13","0","0","0","0","0","0","21","13","21","13","21","13","21","13","21","13","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/26/19 13:33:05","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","4","5","21","C:/Users/Chopik1/Desktop/Scripts/SP Data/153.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","550","NA","19148","NA","NA","NA","NA","1691","3292","6876","NA","3640","NA","NA","NA","NA","550","325","NA","NA","NA","NA","NA","1963786","NA","NA","2","legacy","1024","2","48000","-16","EXP","153","odd","Yes","NA","7669","2618","2242733","2076461","NA","1971463","NA","NA","NA","NA","2619","7000","NA","7645","NA","NA","NA","NA","7645","2216303","2216380","1990633","2080490","2048783","2076458","2048783","2048783","1990633","2243735","2243735","2077463","2077464","2216381","2243735","2216383","2171382","2216383","2223263","NA","2247031","2079158","NA","2080562","NA","NA","NA","NA","2247533","2079660","2247533","2079661","2248086","2079990","NA","2010396","NA","2048230","2248587","NA","NA","2084225","1990633","2080560","2242730","7669","2084226","NA","NA","NA","7673","NA","NA","2084225","Orientation_PSA2018","34","168182","76","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","44.8717948718","44.8717948718","[7, 10, 14, 17, 23, 27, 31, 33, 37, 41, 46]","2199.29487179","2199.29487179","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","13","3","13","3","3","0","22","22","13","13","3","22","3","3","3","3","0","22","13","0","0","0","0","0","0","22","13","22","13","22","13","22","13","22","13","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/26/19 13:33:05","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","4","5","22","C:/Users/Chopik1/Desktop/Scripts/SP Data/153.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","542","NA","19148","NA","NA","NA","NA","1691","2821","6876","NA","3640","NA","NA","NA","NA","542","325","NA","NA","NA","NA","NA","1963786","NA","NA","2","legacy","1024","2","48000","-16","EXP","153","odd","Yes","NA","7669","2618","2248786","2076461","NA","1971463","NA","NA","NA","NA","2619","7000","NA","7645","NA","NA","NA","NA","7645","2216303","2216380","1990633","2080490","2048783","2076458","2048783","2048783","1990633","2249788","2249788","2077463","2077464","2216381","2249789","2216383","2171382","2216383","2223263","NA","2252615","2079158","NA","2080562","NA","NA","NA","NA","2253117","2079660","2253117","2079661","2253663","2079990","NA","2010396","NA","2048230","2254163","NA","NA","2084225","1990633","2080560","2248783","7669","2084226","NA","NA","NA","7673","NA","NA","2084225","Orientation_PSA2018","35","171545","78","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","45","45","[7, 10, 14, 17, 23, 27, 31, 33, 37, 41, 46]","2211.9875","2211.9875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","13","3","13","3","3","0","23","23","13","13","3","23","3","3","3","3","0","23","13","0","0","0","0","0","0","23","13","23","13","23","13","23","13","23","13","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/26/19 13:33:05","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","4","5","23","C:/Users/Chopik1/Desktop/Scripts/SP Data/153.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","637","NA","19148","NA","NA","NA","NA","1691","4777","6876","NA","3640","NA","NA","NA","NA","637","325","NA","NA","NA","NA","NA","1963786","NA","NA","2","legacy","1024","2","48000","-16","EXP","153","odd","Yes","NA","7669","2618","2254374","2076461","NA","1971463","NA","NA","NA","NA","2619","7000","NA","7645","NA","NA","NA","NA","7645","2216303","2216380","1990633","2080490","2048783","2076458","2048783","2048783","1990633","2255376","2255376","2077463","2077464","2216381","2255377","2216383","2171382","2216383","2223263","NA","2260158","2079158","NA","2080562","NA","NA","NA","NA","2260661","2079660","2260662","2079661","2261303","2079990","NA","2010396","NA","2048230","2261803","NA","NA","2084225","1990633","2080560","2254372","7669","2084226","NA","NA","NA","7673","NA","NA","2084225","Orientation_PSA2018","36","176959","80","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","M","44.4444444444","44.4444444444","[7, 10, 14, 17, 23, 27, 31, 33, 37, 41, 46]","2239.09876543","2239.09876543","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","13","3","13","3","3","0","23","23","13","13","4","23","4","4","4","4","0","23","13","0","0","0","0","0","0","23","13","23","13","23","13","23","13","23","13","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/26/19 13:33:05","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","23","C:/Users/Chopik1/Desktop/Scripts/SP Data/153.csv","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","4408","NA","19148","NA","NA","NA","NA","1691","4777","4408","NA","3640","NA","NA","NA","NA","637","325","NA","NA","NA","NA","NA","1963786","NA","NA","2","legacy","1024","2","48000","-16","EXP","153","odd","Yes","NA","7669","2618","2254374","2076461","NA","1971463","NA","NA","NA","NA","2619","7000","NA","7645","NA","NA","NA","NA","7645","2261828","2261903","1990633","2080490","2048783","2076458","2048783","2048783","1990633","2255376","2255376","2077463","2077464","2261904","2255377","2261907","2171382","2261907","2266319","NA","2260158","2079158","NA","2080562","NA","NA","NA","NA","2260661","2079660","2260662","2079661","2261303","2079990","NA","2010396","NA","2048230","2267819","NA","NA","2084225","1990633","2080560","2254372","7669","2084226","NA","NA","NA","7673","NA","NA","2084225","Orientation_PSA2018","36","181367","81","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","50","50","[7, 10, 14, 17, 23, 27, 31, 33, 37, 41, 46]","2118.5","2118.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","13","3","13","3","3","0","24","24","13","13","4","24","4","4","4","4","0","24","13","0","0","0","0","0","0","24","13","24","13","24","13","24","13","24","13","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/26/19 13:33:05","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","4","5","24","C:/Users/Chopik1/Desktop/Scripts/SP Data/153.csv","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","454","NA","19148","NA","NA","NA","NA","1691","3783","4408","NA","3640","NA","NA","NA","NA","454","325","2840","NA","NA","NA","NA","1963786","NA","NA","2","legacy","1024","2","48000","-16","EXP","153","odd","Yes","NA","7669","2618","2270929","2076461","NA","1971463","NA","NA","NA","NA","2619","7000","NA","7645","NA","NA","NA","NA","7645","2261828","2261903","1990633","2080490","2048783","2076458","2048783","2048783","1990633","2271931","2271931","2077463","2077464","2261904","2271931","2261907","2171382","2261907","2266319","NA","2275718","2079158","NA","2080562","NA","NA","NA","NA","2276220","2079660","2276220","2079661","2276678","2079990","NA","2010396","NA","2048230","2277178","2267915","NA","2084225","1990633","2080560","2270926","7669","2084226","NA","NA","NA","7673","NA","NA","2084225","Orientation_PSA2018","1","4237","2","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","50","50","[7, 10, 14, 17, 23, 27, 31, 33, 37, 41, 46]","2207.75","2207.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","13","3","13","3","3","0","25","25","13","13","4","25","4","4","4","4","0","25","13","0","0","0","0","0","0","25","13","25","13","25","13","25","13","25","13","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/26/19 13:33:05","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","4","5","25","C:/Users/Chopik1/Desktop/Scripts/SP Data/153.csv","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","671","NA","19148","NA","NA","NA","NA","1691","3923","4408","NA","3640","NA","NA","NA","NA","671","325","2840","NA","NA","NA","NA","1963786","NA","NA","2","legacy","1024","2","48000","-16","EXP","153","odd","Yes","NA","7669","2618","2277382","2076461","NA","1971463","NA","NA","NA","NA","2619","7000","NA","7645","NA","NA","NA","NA","7645","2261828","2261903","1990633","2080490","2048783","2076458","2048783","2048783","1990633","2278384","2278384","2077463","2077464","2261904","2278384","2261907","2171382","2261907","2266319","NA","2282310","2079158","NA","2080562","NA","NA","NA","NA","2282812","2079660","2282812","2079661","2283486","2079990","NA","2010396","NA","2048230","2283986","2267915","NA","2084225","1990633","2080560","2277379","7669","2084226","NA","NA","NA","7673","NA","NA","2084225","Orientation_PSA2018","2","8831","4","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","50","50","[7, 10, 14, 17, 23, 27, 31, 33, 37, 41, 46]","1921.16666667","1921.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","13","3","13","3","3","0","26","26","13","13","4","26","4","4","4","4","0","26","13","0","0","0","0","0","0","26","13","26","13","26","13","26","13","26","13","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/26/19 13:33:05","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","4","5","26","C:/Users/Chopik1/Desktop/Scripts/SP Data/153.csv","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","574","NA","19148","NA","NA","NA","NA","1691","2122","4408","NA","3640","NA","NA","NA","NA","574","325","2840","NA","NA","NA","NA","1963786","NA","NA","2","legacy","1024","2","48000","-16","EXP","153","odd","Yes","NA","7669","2618","2284197","2076461","NA","1971463","NA","NA","NA","NA","2619","7000","NA","7645","NA","NA","NA","NA","7645","2261828","2261903","1990633","2080490","2048783","2076458","2048783","2048783","1990633","2285199","2285199","2077463","2077464","2261904","2285200","2261907","2171382","2261907","2266319","NA","2287326","2079158","NA","2080562","NA","NA","NA","NA","2287828","2079660","2287829","2079661","2288406","2079990","NA","2010396","NA","2048230","2288906","2267915","NA","2084225","1990633","2080560","2284194","7669","2084226","NA","NA","NA","7673","NA","NA","2084225","Orientation_PSA2018","3","11527","6","yes","1024"
