"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","M","51.8518518519","51.8518518519","[6, 11, 15, 17, 23, 27, 31, 34, 37, 41, 45]","2936.53703704","2936.53703704","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","6","1","6","1","1","0","17","17","6","6","3","17","3","3","3","3","0","17","6","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/24/19 18:23:38","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","17","C:/Users/Administrator/Desktop/Scripts/SP Data/071.csv","legacy","Kafkaesque Koffka","3.2.8","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2050","NA","35836","NA","NA","NA","NA","2451","3673","2050","NA","11088","NA","NA","NA","NA","646","718","NA","NA","NA","NA","NA","2297929","NA","NA","2","legacy","1024","2","48000","-16","EXP","71","odd","none of above","NA","10642","2710","2566706","2445321","NA","2308578","NA","NA","NA","NA","2710","9372","NA","10617","NA","NA","NA","NA","10617","2573060","2573137","2344437","2450501","2378239","2445319","2378239","2378239","2344437","2567708","2567709","2446323","2446323","2573137","2567709","2573140","2575193","2573140","NA","NA","2571385","2448777","NA","2450574","NA","NA","NA","NA","2571887","2449279","2571888","2449280","2572538","2450001","NA","2425048","NA","2377186","2576693","NA","NA","2461685","2344437","2450570","2566703","10642","2461685","NA","NA","NA","10645","NA","NA","2461685","Orientation_PSA2018","28","158573","54","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","51.7857142857","51.7857142857","[6, 11, 15, 17, 23, 27, 31, 34, 37, 41, 45]","2870.85714286","2870.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","6","1","6","1","1","0","18","18","6","6","3","18","3","3","3","3","0","18","6","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/24/19 18:23:38","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","2","5","18","C:/Users/Administrator/Desktop/Scripts/SP Data/071.csv","legacy","Kafkaesque Koffka","3.2.8","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","797","NA","35836","NA","NA","NA","NA","2451","1398","2050","NA","11088","NA","NA","NA","NA","797","718","NA","NA","NA","NA","NA","2297929","NA","NA","2","legacy","1024","2","48000","-16","EXP","71","odd","none of above","NA","10642","2710","2576933","2445321","NA","2308578","NA","NA","NA","NA","2710","9372","NA","10617","NA","NA","NA","NA","10617","2573060","2573137","2344437","2450501","2378239","2445319","2378239","2378239","2344437","2577936","2577936","2446323","2446323","2573137","2577936","2573140","2575193","2573140","NA","NA","2579338","2448777","NA","2450574","NA","NA","NA","NA","2579840","2449279","2579841","2449280","2580642","2450001","NA","2425048","NA","2377186","2581142","NA","NA","2461685","2344437","2450570","2576930","10642","2461685","NA","NA","NA","10645","NA","NA","2461685","Orientation_PSA2018","29","160768","56","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","51.724137931","51.724137931","[6, 11, 15, 17, 23, 27, 31, 34, 37, 41, 45]","2837.89655172","2837.89655172","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/24/19 18:23:38","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","2","5","19","C:/Users/Administrator/Desktop/Scripts/SP Data/071.csv","legacy","Kafkaesque Koffka","3.2.8","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","589","NA","35836","NA","NA","NA","NA","2451","3241","2050","NA","11088","NA","NA","NA","NA","589","718","NA","NA","NA","NA","NA","2297929","NA","NA","2","legacy","1024","2","48000","-16","EXP","71","odd","none of above","NA","10642","2710","2581353","2445321","NA","2308578","NA","NA","NA","NA","2710","9372","NA","10617","NA","NA","NA","NA","10617","2573060","2573137","2344437","2450501","2378239","2445319","2378239","2378239","2344437","2582356","2582356","2446323","2446323","2573137","2582357","2573140","2575193","2573140","NA","NA","2585601","2448777","NA","2450574","NA","NA","NA","NA","2586104","2449279","2586105","2449280","2586697","2450001","NA","2425048","NA","2377186","2587197","NA","NA","2461685","2344437","2450570","2581351","10642","2461685","NA","NA","NA","10645","NA","NA","2461685","Orientation_PSA2018","30","164598","58","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","51.6666666667","51.6666666667","[6, 11, 15, 17, 23, 27, 31, 34, 37, 41, 45]","2803.15","2803.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/24/19 18:23:38","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","2","5","20","C:/Users/Administrator/Desktop/Scripts/SP Data/071.csv","legacy","Kafkaesque Koffka","3.2.8","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","669","NA","35836","NA","NA","NA","NA","2451","2922","2050","NA","11088","NA","NA","NA","NA","669","718","NA","NA","NA","NA","NA","2297929","NA","NA","2","legacy","1024","2","48000","-16","EXP","71","odd","none of above","NA","10642","2710","2587394","2445321","NA","2308578","NA","NA","NA","NA","2710","9372","NA","10617","NA","NA","NA","NA","10617","2573060","2573137","2344437","2450501","2378239","2445319","2378239","2378239","2344437","2588396","2588396","2446323","2446323","2573137","2588396","2573140","2575193","2573140","NA","NA","2591322","2448777","NA","2450574","NA","NA","NA","NA","2591824","2449279","2591825","2449280","2592498","2450001","NA","2425048","NA","2377186","2592998","NA","NA","2461685","2344437","2450570","2587391","10642","2461685","NA","NA","NA","10645","NA","NA","2461685","Orientation_PSA2018","31","168189","60","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","51.6129032258","51.6129032258","[6, 11, 15, 17, 23, 27, 31, 34, 37, 41, 45]","2759.80645161","2759.80645161","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/24/19 18:23:38","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","2","5","21","C:/Users/Administrator/Desktop/Scripts/SP Data/071.csv","legacy","Kafkaesque Koffka","3.2.8","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","701","NA","35836","NA","NA","NA","NA","2451","2218","2050","NA","11088","NA","NA","NA","NA","701","718","NA","NA","NA","NA","NA","2297929","NA","NA","2","legacy","1024","2","48000","-16","EXP","71","odd","none of above","NA","10642","2710","2593193","2445321","NA","2308578","NA","NA","NA","NA","2710","9372","NA","10617","NA","NA","NA","NA","10617","2573060","2573137","2344437","2450501","2378239","2445319","2378239","2378239","2344437","2594196","2594196","2446323","2446323","2573137","2594196","2573140","2575193","2573140","NA","NA","2596418","2448777","NA","2450574","NA","NA","NA","NA","2596920","2449279","2596921","2449280","2597625","2450001","NA","2425048","NA","2377186","2598125","NA","NA","2461685","2344437","2450570","2593190","10642","2461685","NA","NA","NA","10645","NA","NA","2461685","Orientation_PSA2018","32","171108","62","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","51.5625","51.5625","[6, 11, 15, 17, 23, 27, 31, 34, 37, 41, 45]","2745.515625","2745.515625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","6","1","6","1","1","0","22","22","6","6","3","22","3","3","3","3","0","22","6","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/24/19 18:23:38","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","2","5","22","C:/Users/Administrator/Desktop/Scripts/SP Data/071.csv","legacy","Kafkaesque Koffka","3.2.8","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","517","NA","35836","NA","NA","NA","NA","2451","4088","2050","NA","11088","NA","NA","NA","NA","517","718","NA","NA","NA","NA","NA","2297929","NA","NA","2","legacy","1024","2","48000","-16","EXP","71","odd","none of above","NA","10642","2710","2598331","2445321","NA","2308578","NA","NA","NA","NA","2710","9372","NA","10617","NA","NA","NA","NA","10617","2573060","2573137","2344437","2450501","2378239","2445319","2378239","2378239","2344437","2599333","2599334","2446323","2446323","2573137","2599334","2573140","2575193","2573140","NA","NA","2603426","2448777","NA","2450574","NA","NA","NA","NA","2603928","2449279","2603929","2449280","2604450","2450001","NA","2425048","NA","2377186","2604950","NA","NA","2461685","2344437","2450570","2598329","10642","2461685","NA","NA","NA","10645","NA","NA","2461685","Orientation_PSA2018","33","175713","64","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","51.5151515152","51.5151515152","[6, 11, 15, 17, 23, 27, 31, 34, 37, 41, 45]","2715.28787879","2715.28787879","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","6","1","6","1","1","0","23","23","6","6","3","23","3","3","3","3","0","23","6","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/24/19 18:23:38","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","2","5","23","C:/Users/Administrator/Desktop/Scripts/SP Data/071.csv","legacy","Kafkaesque Koffka","3.2.8","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","621","NA","35836","NA","NA","NA","NA","2451","2875","2050","NA","11088","NA","NA","NA","NA","621","718","NA","NA","NA","NA","NA","2297929","NA","NA","2","legacy","1024","2","48000","-16","EXP","71","odd","none of above","NA","10642","2710","2605168","2445321","NA","2308578","NA","NA","NA","NA","2710","9372","NA","10617","NA","NA","NA","NA","10617","2573060","2573137","2344437","2450501","2378239","2445319","2378239","2378239","2344437","2606171","2606171","2446323","2446323","2573137","2606171","2573140","2575193","2573140","NA","NA","2609050","2448777","NA","2450574","NA","NA","NA","NA","2609552","2449279","2609553","2449280","2610178","2450001","NA","2425048","NA","2377186","2610678","NA","NA","2461685","2344437","2450570","2605165","10642","2461685","NA","NA","NA","10645","NA","NA","2461685","Orientation_PSA2018","34","179209","66","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","M","52.2388059701","52.2388059701","[6, 11, 15, 17, 23, 27, 31, 34, 37, 41, 45]","2709.92537313","2709.92537313","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/24/19 18:23:38","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","23","C:/Users/Administrator/Desktop/Scripts/SP Data/071.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2356","NA","35836","NA","NA","NA","NA","2451","2875","2356","NA","11088","NA","NA","NA","NA","621","718","NA","NA","NA","NA","NA","2297929","NA","NA","2","legacy","1024","2","48000","-16","EXP","71","odd","none of above","NA","10642","2710","2605168","2445321","NA","2308578","NA","NA","NA","NA","2710","9372","NA","10617","NA","NA","NA","NA","10617","2610701","2610783","2344437","2450501","2378239","2445319","2378239","2378239","2344437","2606171","2606171","2446323","2446323","2610783","2606171","2610786","2613145","2610786","NA","NA","2609050","2448777","NA","2450574","NA","NA","NA","NA","2609552","2449279","2609553","2449280","2610178","2450001","NA","2425048","NA","2377186","2614645","NA","NA","2461685","2344437","2450570","2605165","10642","2461685","NA","NA","NA","10645","NA","NA","2461685","Orientation_PSA2018","35","181565","67","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","50","50","[6, 11, 15, 17, 23, 27, 31, 34, 37, 41, 45]","4540.5","4540.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/24/19 18:23:38","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","2","5","24","C:/Users/Administrator/Desktop/Scripts/SP Data/071.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1302","NA","35836","NA","NA","NA","NA","2451","7779","2356","NA","11088","NA","NA","NA","NA","1302","718","4243","NA","NA","NA","NA","2297929","NA","NA","2","legacy","1024","2","48000","-16","EXP","71","odd","none of above","NA","10642","2710","2619168","2445321","NA","2308578","NA","NA","NA","NA","2710","9372","NA","10617","NA","NA","NA","NA","10617","2610701","2610783","2344437","2450501","2378239","2445319","2378239","2378239","2344437","2620170","2620170","2446323","2446323","2610783","2620171","2610786","2613145","2610786","NA","NA","2627953","2448777","NA","2450574","NA","NA","NA","NA","2628455","2449279","2628456","2449280","2629761","2450001","NA","2425048","NA","2377186","2630261","2614747","NA","2461685","2344437","2450570","2619165","10642","2461685","NA","NA","NA","10645","NA","NA","2461685","Orientation_PSA2018","1","9081","2","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","50","50","[6, 11, 15, 17, 23, 27, 31, 34, 37, 41, 45]","3054.75","3054.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/24/19 18:23:38","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","2","5","25","C:/Users/Administrator/Desktop/Scripts/SP Data/071.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1037","NA","35836","NA","NA","NA","NA","2451","2101","2356","NA","11088","NA","NA","NA","NA","1037","718","4243","NA","NA","NA","NA","2297929","NA","NA","2","legacy","1024","2","48000","-16","EXP","71","odd","none of above","NA","10642","2710","2630462","2445321","NA","2308578","NA","NA","NA","NA","2710","9372","NA","10617","NA","NA","NA","NA","10617","2610701","2610783","2344437","2450501","2378239","2445319","2378239","2378239","2344437","2631464","2631464","2446323","2446323","2610783","2631465","2610786","2613145","2610786","NA","NA","2633569","2448777","NA","2450574","NA","NA","NA","NA","2634073","2449279","2634073","2449280","2635113","2450001","NA","2425048","NA","2377186","2635613","2614747","NA","2461685","2344437","2450570","2630459","10642","2461685","NA","NA","NA","10645","NA","NA","2461685","Orientation_PSA2018","2","12219","4","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","50","50","[6, 11, 15, 17, 23, 27, 31, 34, 37, 41, 45]","2585.66666667","2585.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","6","1","6","1","1","0","26","26","6","6","4","26","4","4","4","4","0","26","6","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/24/19 18:23:38","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","2","5","26","C:/Users/Administrator/Desktop/Scripts/SP Data/071.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","517","NA","35836","NA","NA","NA","NA","2451","2778","2356","NA","11088","NA","NA","NA","NA","517","718","4243","NA","NA","NA","NA","2297929","NA","NA","2","legacy","1024","2","48000","-16","EXP","71","odd","none of above","NA","10642","2710","2635817","2445321","NA","2308578","NA","NA","NA","NA","2710","9372","NA","10617","NA","NA","NA","NA","10617","2610701","2610783","2344437","2450501","2378239","2445319","2378239","2378239","2344437","2636819","2636819","2446323","2446323","2610783","2636820","2610786","2613145","2610786","NA","NA","2639602","2448777","NA","2450574","NA","NA","NA","NA","2640104","2449279","2640105","2449280","2640625","2450001","NA","2425048","NA","2377186","2641125","2614747","NA","2461685","2344437","2450570","2635814","10642","2461685","NA","NA","NA","10645","NA","NA","2461685","Orientation_PSA2018","3","15514","6","yes","1024"
