"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","M","41.4634146341","41.4634146341","[7, 9, 13, 17, 23, 26, 30, 34, 39, 41, 45]","1550.92682927","1550.92682927","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","20","6","20","6","6","0","17","17","20","20","3","17","3","3","3","3","0","17","20","0","0","0","0","0","0","17","20","17","20","17","20","17","20","17","20","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/26/19 11:43:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","7","5","17","C:/Users/Chopik2/Desktop/Scripts/SP Data/145.csv","legacy","Kafkaesque Koffka","3.2.8","The bartender poured another scotch for the salesman.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2948","NA","1429","NA","NA","NA","NA","452","980","2948","NA","2197","NA","NA","NA","NA","569","337","NA","NA","NA","NA","NA","1102302","NA","NA","2","legacy","1024","2","48000","-16","EXP","145","odd","Yes","NA","10019","2078","1324317","1224205","NA","1112326","NA","NA","NA","NA","2079","9377","NA","10008","NA","NA","NA","NA","10008","1327875","1327918","1113765","1227000","1204526","1224203","1204526","1204526","1113765","1325318","1325318","1225206","1225206","1327918","1325318","1327919","1330869","1327919","1285284","NA","1326300","1225660","NA","1227030","NA","NA","NA","NA","1326801","1226161","1326801","1226161","1327372","1226500","1319391","1140370","1318890","1204005","1332369","NA","NA","1229236","1113765","1227028","1324316","10019","1229236","NA","NA","NA","10021","NA","NA","1229236","Orientation_PSA2018","34","127176","82","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","41.6666666667","41.6666666667","[7, 9, 13, 17, 23, 26, 30, 34, 39, 41, 45]","1531.54761905","1531.54761905","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","20","6","20","6","6","0","18","18","20","20","3","18","3","3","3","3","0","18","20","0","0","0","0","0","0","18","20","18","20","18","20","18","20","18","20","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/26/19 11:43:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","7","5","18","C:/Users/Chopik2/Desktop/Scripts/SP Data/145.csv","legacy","Kafkaesque Koffka","3.2.8","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","408","NA","1429","NA","NA","NA","NA","452","1066","2948","NA","2197","NA","NA","NA","NA","408","337","NA","NA","NA","NA","NA","1102302","NA","NA","2","legacy","1024","2","48000","-16","EXP","145","odd","Yes","NA","10019","2078","1332472","1224205","NA","1112326","NA","NA","NA","NA","2079","9377","NA","10008","NA","NA","NA","NA","10008","1327875","1327918","1113765","1227000","1204526","1224203","1204526","1204526","1113765","1333473","1333473","1225206","1225206","1327918","1333473","1327919","1330869","1327919","1285284","NA","1334541","1225660","NA","1227030","NA","NA","NA","NA","1335042","1226161","1335042","1226161","1335452","1226500","1319391","1140370","1318890","1204005","1335952","NA","NA","1229236","1113765","1227028","1332471","10019","1229236","NA","NA","NA","10021","NA","NA","1229236","Orientation_PSA2018","35","128650","84","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","41.8604651163","41.8604651163","[7, 9, 13, 17, 23, 26, 30, 34, 39, 41, 45]","1509.29069767","1509.29069767","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","20","6","20","6","6","0","19","19","20","20","3","19","3","3","3","3","0","19","20","0","0","0","0","0","0","19","20","19","20","19","20","19","20","19","20","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/26/19 11:43:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","7","5","19","C:/Users/Chopik2/Desktop/Scripts/SP Data/145.csv","legacy","Kafkaesque Koffka","3.2.8","The bartender poured another scotch for the salesman.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","634","NA","1429","NA","NA","NA","NA","452","515","2948","NA","2197","NA","NA","NA","NA","634","337","NA","NA","NA","NA","NA","1102302","NA","NA","2","legacy","1024","2","48000","-16","EXP","145","odd","Yes","NA","10019","2078","1336046","1224205","NA","1112326","NA","NA","NA","NA","2079","9377","NA","10008","NA","NA","NA","NA","10008","1327875","1327918","1113765","1227000","1204526","1224203","1204526","1204526","1113765","1337047","1337047","1225206","1225206","1327918","1337047","1327919","1330869","1327919","1285284","NA","1337564","1225660","NA","1227030","NA","NA","NA","NA","1338065","1226161","1338065","1226161","1338701","1226500","1319391","1140370","1318890","1204005","1339201","NA","NA","1229236","1113765","1227028","1336045","10019","1229236","NA","NA","NA","10021","NA","NA","1229236","Orientation_PSA2018","36","129799","86","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","42.0454545455","42.0454545455","[7, 9, 13, 17, 23, 26, 30, 34, 39, 41, 45]","1532.86363636","1532.86363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","20","6","20","6","6","0","20","20","20","20","3","20","3","3","3","3","0","20","20","0","0","0","0","0","0","20","20","20","20","20","20","20","20","20","20","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/26/19 11:43:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","7","5","20","C:/Users/Chopik2/Desktop/Scripts/SP Data/145.csv","legacy","Kafkaesque Koffka","3.2.8","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","449","NA","1429","NA","NA","NA","NA","452","4644","2948","NA","2197","NA","NA","NA","NA","449","337","NA","NA","NA","NA","NA","1102302","NA","NA","2","legacy","1024","2","48000","-16","EXP","145","odd","Yes","NA","10019","2078","1339302","1224205","NA","1112326","NA","NA","NA","NA","2079","9377","NA","10008","NA","NA","NA","NA","10008","1327875","1327918","1113765","1227000","1204526","1224203","1204526","1204526","1113765","1340303","1340303","1225206","1225206","1327918","1340303","1327919","1330869","1327919","1285284","NA","1344949","1225660","NA","1227030","NA","NA","NA","NA","1345450","1226161","1345450","1226161","1345901","1226500","1319391","1140370","1318890","1204005","1346401","NA","NA","1229236","1113765","1227028","1339300","10019","1229236","NA","NA","NA","10021","NA","NA","1229236","Orientation_PSA2018","37","134892","88","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","42.2222222222","42.2222222222","[7, 9, 13, 17, 23, 26, 30, 34, 39, 41, 45]","1525.85555556","1525.85555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","20","6","20","6","6","0","21","21","20","20","3","21","3","3","3","3","0","21","20","0","0","0","0","0","0","21","20","21","20","21","20","21","20","21","20","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/26/19 11:43:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","7","5","21","C:/Users/Chopik2/Desktop/Scripts/SP Data/145.csv","legacy","Kafkaesque Koffka","3.2.8","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","544","NA","1429","NA","NA","NA","NA","452","1891","2948","NA","2197","NA","NA","NA","NA","544","337","NA","NA","NA","NA","NA","1102302","NA","NA","2","legacy","1024","2","48000","-16","EXP","145","odd","Yes","NA","10019","2078","1346494","1224205","NA","1112326","NA","NA","NA","NA","2079","9377","NA","10008","NA","NA","NA","NA","10008","1327875","1327918","1113765","1227000","1204526","1224203","1204526","1204526","1113765","1347495","1347495","1225206","1225206","1327918","1347495","1327919","1330869","1327919","1285284","NA","1349389","1225660","NA","1227030","NA","NA","NA","NA","1349890","1226161","1349890","1226161","1350436","1226500","1319391","1140370","1318890","1204005","1350936","NA","NA","1229236","1113765","1227028","1346493","10019","1229236","NA","NA","NA","10021","NA","NA","1229236","Orientation_PSA2018","38","137327","90","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","41.3043478261","41.3043478261","[7, 9, 13, 17, 23, 26, 30, 34, 39, 41, 45]","1525.98913043","1525.98913043","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","22","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","20","6","20","6","6","0","22","22","20","20","3","22","3","3","3","3","0","22","20","0","0","0","0","0","0","22","20","22","20","22","20","22","20","22","20","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/26/19 11:43:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","7","5","22","C:/Users/Chopik2/Desktop/Scripts/SP Data/145.csv","legacy","Kafkaesque Koffka","3.2.8","The bartender poured another scotch for the salesman.","0","0","None","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","None","j","NA","NA","NA","NA","NA","space","NA","NA","2000","NA","1429","NA","NA","NA","NA","452","1064","2948","NA","2197","NA","NA","NA","NA","2000","337","NA","NA","NA","NA","NA","1102302","NA","NA","2","legacy","1024","2","48000","-16","EXP","145","odd","Yes","NA","10019","2078","1351034","1224205","NA","1112326","NA","NA","NA","NA","2079","9377","NA","10008","NA","NA","NA","NA","10008","1327875","1327918","1113765","1227000","1204526","1224203","1204526","1204526","1113765","1352035","1352035","1225206","1225206","1327918","1352035","1327919","1330869","1327919","1285284","NA","1353101","1225660","NA","1227030","NA","NA","NA","NA","1353602","1226161","1353602","1226161","1350436","1226500","1356105","1140370","1355603","1204005","1356605","NA","NA","1229236","1113765","1227028","1351032","10019","1229236","NA","NA","NA","10021","NA","NA","1229236","Orientation_PSA2018","38","140391","92","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","40.4255319149","40.4255319149","[7, 9, 13, 17, 23, 26, 30, 34, 39, 41, 45]","1532.41489362","1532.41489362","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","23","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","20","6","20","6","6","0","23","23","20","20","3","23","3","3","3","3","0","23","20","0","0","0","0","0","0","23","20","23","20","23","20","23","20","23","20","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/26/19 11:43:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","7","5","23","C:/Users/Chopik2/Desktop/Scripts/SP Data/145.csv","legacy","Kafkaesque Koffka","3.2.8","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","633","NA","1429","NA","NA","NA","NA","452","3023","2948","NA","2197","NA","NA","NA","NA","633","337","NA","NA","NA","NA","NA","1102302","NA","NA","2","legacy","1024","2","48000","-16","EXP","145","odd","Yes","NA","10019","2078","1356698","1224205","NA","1112326","NA","NA","NA","NA","2079","9377","NA","10008","NA","NA","NA","NA","10008","1327875","1327918","1113765","1227000","1204526","1224203","1204526","1204526","1113765","1357699","1357699","1225206","1225206","1327918","1357699","1327919","1330869","1327919","1285284","NA","1360724","1225660","NA","1227030","NA","NA","NA","NA","1361225","1226161","1361225","1226161","1350436","1226500","1356105","1140370","1361861","1204005","1362361","NA","NA","1229236","1113765","1227028","1356697","10019","1229236","NA","NA","NA","10021","NA","NA","1229236","Orientation_PSA2018","38","144047","94","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","M","41.0526315789","41.0526315789","[7, 9, 13, 17, 23, 26, 30, 34, 39, 41, 45]","1563.71578947","1563.71578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","23","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","20","6","20","6","6","0","23","23","20","20","4","23","4","4","4","4","0","23","20","0","0","0","0","0","0","23","20","23","20","23","20","23","20","23","20","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/26/19 11:43:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","7","5","23","C:/Users/Chopik2/Desktop/Scripts/SP Data/145.csv","legacy","Kafkaesque Koffka","3.2.8","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","4506","NA","1429","NA","NA","NA","NA","452","3023","4506","NA","2197","NA","NA","NA","NA","633","337","NA","NA","NA","NA","NA","1102302","NA","NA","2","legacy","1024","2","48000","-16","EXP","145","odd","Yes","NA","10019","2078","1356698","1224205","NA","1112326","NA","NA","NA","NA","2079","9377","NA","10008","NA","NA","NA","NA","10008","1362364","1362407","1113765","1227000","1204526","1224203","1204526","1204526","1113765","1357699","1357699","1225206","1225206","1362407","1357699","1362409","1366917","1362409","1285284","NA","1360724","1225660","NA","1227030","NA","NA","NA","NA","1361225","1226161","1361225","1226161","1350436","1226500","1356105","1140370","1361861","1204005","1368417","NA","NA","1229236","1113765","1227028","1356697","10019","1229236","NA","NA","NA","10021","NA","NA","1229236","Orientation_PSA2018","39","148553","95","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","50","50","[7, 9, 13, 17, 23, 26, 30, 34, 39, 41, 45]","1919","1919","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","20","6","20","6","6","0","24","24","20","20","4","24","4","4","4","4","0","24","20","0","0","0","0","0","0","24","20","24","20","24","20","24","20","24","20","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/26/19 11:43:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","7","5","24","C:/Users/Chopik2/Desktop/Scripts/SP Data/145.csv","legacy","Kafkaesque Koffka","3.2.8","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1009","NA","1429","NA","NA","NA","NA","452","2829","4506","NA","2197","NA","NA","NA","NA","1009","337","3150","NA","NA","NA","NA","1102302","NA","NA","2","legacy","1024","2","48000","-16","EXP","145","odd","Yes","NA","10019","2078","1371692","1224205","NA","1112326","NA","NA","NA","NA","2079","9377","NA","10008","NA","NA","NA","NA","10008","1362364","1362407","1113765","1227000","1204526","1224203","1204526","1204526","1113765","1372693","1372693","1225206","1225206","1362407","1372693","1362409","1366917","1362409","1285284","NA","1375524","1225660","NA","1227030","NA","NA","NA","NA","1376025","1226161","1376025","1226161","1377036","1226500","1356105","1140370","1361861","1204005","1377536","1368453","NA","1229236","1113765","1227028","1371690","10019","1229236","NA","NA","NA","10021","NA","NA","1229236","Orientation_PSA2018","1","3838","2","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","25","25","[7, 9, 13, 17, 23, 26, 30, 34, 39, 41, 45]","1913.75","1913.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","25","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","20","6","20","6","6","0","25","25","20","20","4","25","4","4","4","4","0","25","20","0","0","0","0","0","0","25","20","25","20","25","20","25","20","25","20","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/26/19 11:43:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","7","5","25","C:/Users/Chopik2/Desktop/Scripts/SP Data/145.csv","legacy","Kafkaesque Koffka","3.2.8","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1433","NA","1429","NA","NA","NA","NA","452","2384","4506","NA","2197","NA","NA","NA","NA","1433","337","3150","NA","NA","NA","NA","1102302","NA","NA","2","legacy","1024","2","48000","-16","EXP","145","odd","Yes","NA","10019","2078","1377634","1224205","NA","1112326","NA","NA","NA","NA","2079","9377","NA","10008","NA","NA","NA","NA","10008","1362364","1362407","1113765","1227000","1204526","1224203","1204526","1204526","1113765","1378635","1378635","1225206","1225206","1362407","1378635","1362409","1366917","1362409","1285284","NA","1381020","1225660","NA","1227030","NA","NA","NA","NA","1381521","1226161","1381521","1226161","1377036","1226500","1356105","1140370","1382956","1204005","1383456","1368453","NA","1229236","1113765","1227028","1377632","10019","1229236","NA","NA","NA","10021","NA","NA","1229236","Orientation_PSA2018","1","7655","4","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","33.3333333333","33.3333333333","[7, 9, 13, 17, 23, 26, 30, 34, 39, 41, 45]","1642","1642","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","20","6","20","6","6","0","26","26","20","20","4","26","4","4","4","4","0","26","20","0","0","0","0","0","0","26","20","26","20","26","20","26","20","26","20","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/26/19 11:43:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","7","5","26","C:/Users/Chopik2/Desktop/Scripts/SP Data/145.csv","legacy","Kafkaesque Koffka","3.2.8","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","472","NA","1429","NA","NA","NA","NA","452","1725","4506","NA","2197","NA","NA","NA","NA","472","337","3150","NA","NA","NA","NA","1102302","NA","NA","2","legacy","1024","2","48000","-16","EXP","145","odd","Yes","NA","10019","2078","1383549","1224205","NA","1112326","NA","NA","NA","NA","2079","9377","NA","10008","NA","NA","NA","NA","10008","1362364","1362407","1113765","1227000","1204526","1224203","1204526","1204526","1113765","1384550","1384550","1225206","1225206","1362407","1384550","1362409","1366917","1362409","1285284","NA","1386276","1225660","NA","1227030","NA","NA","NA","NA","1386778","1226161","1386778","1226161","1387252","1226500","1356105","1140370","1382956","1204005","1387752","1368453","NA","1229236","1113765","1227028","1383548","10019","1229236","NA","NA","NA","10021","NA","NA","1229236","Orientation_PSA2018","2","9852","6","yes","1024"
