"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","36.3636363636","36.3636363636","[5, 9, 14, 19, 22, 25, 29, 34, 39, 42, 47]","941.181818182","941.181818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","28","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","19","4","19","4","4","0","28","28","19","19","5","28","5","5","5","5","0","28","19","0","0","0","0","0","0","28","19","28","19","28","19","28","19","28","19","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","10/02/19 16:51:58","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","5","5","28","C:/Users/Chopik1/Desktop/Scripts/SP Data/309.csv","legacy","Kafkaesque Koffka","3.2.8","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","645","NA","2428","NA","NA","NA","NA","381","935","3645","NA","1334","NA","NA","NA","NA","645","367","1086","NA","NA","NA","NA","800505","NA","NA","2","legacy","1024","2","48000","-16","EXP","309","odd","Yes","NA","29377","2855","1118731","940389","NA","829889","NA","NA","NA","NA","2857","28763","NA","29350","NA","NA","NA","NA","29350","1106735","1106813","832339","943149","921012","940386","921012","921011","832339","1119734","1119734","941391","941392","1106813","1119734","1106816","1091370","1106816","1110464","NA","1120673","941776","NA","943223","NA","NA","NA","NA","1121176","942278","1121176","942278","1121824","942649","1054457","929863","1114593","920456","1122324","1098127","NA","944580","832339","943220","1118728","29377","944580","NA","NA","NA","29380","NA","NA","944580","Orientation_PSA2018","4","10353","11","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","38.4615384615","38.4615384615","[5, 9, 14, 19, 22, 25, 29, 34, 39, 42, 47]","929.384615385","929.384615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","19","4","19","4","4","0","29","29","19","19","5","29","5","5","5","5","0","29","19","0","0","0","0","0","0","29","19","29","19","29","19","29","19","29","19","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","10/02/19 16:51:58","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","5","5","29","C:/Users/Chopik1/Desktop/Scripts/SP Data/309.csv","legacy","Kafkaesque Koffka","3.2.8","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","727","NA","2428","NA","NA","NA","NA","381","1002","3645","NA","1334","NA","NA","NA","NA","727","367","1086","NA","NA","NA","NA","800505","NA","NA","2","legacy","1024","2","48000","-16","EXP","309","odd","Yes","NA","29377","2855","1122536","940389","NA","829889","NA","NA","NA","NA","2857","28763","NA","29350","NA","NA","NA","NA","29350","1106735","1106813","832339","943149","921012","940386","921012","921011","832339","1123538","1123538","941391","941392","1106813","1123539","1106816","1091370","1106816","1110464","NA","1124544","941776","NA","943223","NA","NA","NA","NA","1125046","942278","1125046","942278","1125777","942649","1054457","929863","1114593","920456","1126277","1098127","NA","944580","832339","943220","1122533","29377","944580","NA","NA","NA","29380","NA","NA","944580","Orientation_PSA2018","5","12082","13","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","M","42.8571428571","42.8571428571","[5, 9, 14, 19, 22, 25, 29, 34, 39, 42, 47]","1002.42857143","1002.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","19","4","19","4","4","0","29","29","19","19","6","29","6","6","6","6","0","29","19","0","0","0","0","0","0","29","19","29","19","29","19","29","19","29","19","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","10/02/19 16:51:58","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","29","C:/Users/Chopik1/Desktop/Scripts/SP Data/309.csv","legacy","Kafkaesque Koffka","3.2.8","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","1952","NA","2428","NA","NA","NA","NA","381","1002","1952","NA","1334","NA","NA","NA","NA","727","367","1086","NA","NA","NA","NA","800505","NA","NA","2","legacy","1024","2","48000","-16","EXP","309","odd","Yes","NA","29377","2855","1122536","940389","NA","829889","NA","NA","NA","NA","2857","28763","NA","29350","NA","NA","NA","NA","29350","1126315","1126394","832339","943149","921012","940386","921012","921011","832339","1123538","1123538","941391","941392","1126395","1123539","1126397","1128353","1126397","1110464","NA","1124544","941776","NA","943223","NA","NA","NA","NA","1125046","942278","1125046","942278","1125777","942649","1054457","929863","1114593","920456","1129853","1098127","NA","944580","832339","943220","1122533","29377","944580","NA","NA","NA","29380","NA","NA","944580","Orientation_PSA2018","6","14034","14","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","43.75","43.75","[5, 9, 14, 19, 22, 25, 29, 34, 39, 42, 47]","1201.625","1201.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","19","4","19","4","4","0","30","30","19","19","6","30","6","6","6","6","0","30","19","0","0","0","0","0","0","30","19","30","19","30","19","30","19","30","19","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","10/02/19 16:51:58","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","5","5","30","C:/Users/Chopik1/Desktop/Scripts/SP Data/309.csv","legacy","Kafkaesque Koffka","3.2.8","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","741","NA","2428","NA","NA","NA","NA","381","4451","1952","NA","1334","NA","NA","NA","NA","741","367","1086","NA","NA","NA","NA","800505","NA","NA","2","legacy","1024","2","48000","-16","EXP","309","odd","Yes","NA","29377","2855","1130087","940389","NA","829889","NA","NA","NA","NA","2857","28763","NA","29350","NA","NA","NA","NA","29350","1126315","1126394","832339","943149","921012","940386","921012","921011","832339","1131089","1131089","941391","941392","1126395","1131090","1126397","1128353","1126397","1110464","NA","1135545","941776","NA","943223","NA","NA","NA","NA","1136048","942278","1136048","942278","1136792","942649","1054457","929863","1114593","920456","1137292","1098127","NA","944580","832339","943220","1130084","29377","944580","NA","NA","NA","29380","NA","NA","944580","Orientation_PSA2018","7","19226","16","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","44.4444444444","44.4444444444","[5, 9, 14, 19, 22, 25, 29, 34, 39, 42, 47]","1117.16666667","1117.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","19","4","19","4","4","0","31","31","19","19","6","31","6","6","6","6","0","31","19","0","0","0","0","0","0","31","19","31","19","31","19","31","19","31","19","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","10/02/19 16:51:58","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","5","5","31","C:/Users/Chopik1/Desktop/Scripts/SP Data/309.csv","legacy","Kafkaesque Koffka","3.2.8","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","869","NA","2428","NA","NA","NA","NA","381","14","1952","NA","1334","NA","NA","NA","NA","869","367","1086","NA","NA","NA","NA","800505","NA","NA","2","legacy","1024","2","48000","-16","EXP","309","odd","Yes","NA","29377","2855","1137500","940389","NA","829889","NA","NA","NA","NA","2857","28763","NA","29350","NA","NA","NA","NA","29350","1126315","1126394","832339","943149","921012","940386","921012","921011","832339","1138502","1138503","941391","941392","1126395","1138503","1126397","1128353","1126397","1110464","NA","1138521","941776","NA","943223","NA","NA","NA","NA","1139023","942278","1139024","942278","1139897","942649","1054457","929863","1114593","920456","1140397","1098127","NA","944580","832339","943220","1137497","29377","944580","NA","NA","NA","29380","NA","NA","944580","Orientation_PSA2018","8","20109","18","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","45","45","[5, 9, 14, 19, 22, 25, 29, 34, 39, 42, 47]","1129.4","1129.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","19","4","19","4","4","0","32","32","19","19","6","32","6","6","6","6","0","32","19","0","0","0","0","0","0","32","19","32","19","32","19","32","19","32","19","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","10/02/19 16:51:58","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","5","5","32","C:/Users/Chopik1/Desktop/Scripts/SP Data/309.csv","legacy","Kafkaesque Koffka","3.2.8","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","1589","NA","2428","NA","NA","NA","NA","381","890","1952","NA","1334","NA","NA","NA","NA","1589","367","1086","NA","NA","NA","NA","800505","NA","NA","2","legacy","1024","2","48000","-16","EXP","309","odd","Yes","NA","29377","2855","1140608","940389","NA","829889","NA","NA","NA","NA","2857","28763","NA","29350","NA","NA","NA","NA","29350","1126315","1126394","832339","943149","921012","940386","921012","921011","832339","1141610","1141610","941391","941392","1126395","1141611","1126397","1128353","1126397","1110464","NA","1142505","941776","NA","943223","NA","NA","NA","NA","1143007","942278","1143008","942278","1144601","942649","1145104","929863","1114593","920456","1145604","1098127","NA","944580","832339","943220","1140605","29377","944580","NA","NA","NA","29380","NA","NA","944580","Orientation_PSA2018","9","22588","20","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","45.4545454545","45.4545454545","[5, 9, 14, 19, 22, 25, 29, 34, 39, 42, 47]","1106.31818182","1106.31818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","19","4","19","4","4","0","33","33","19","19","6","33","6","6","6","6","0","33","19","0","0","0","0","0","0","33","19","33","19","33","19","33","19","33","19","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","10/02/19 16:51:58","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","5","5","33","C:/Users/Chopik1/Desktop/Scripts/SP Data/309.csv","legacy","Kafkaesque Koffka","3.2.8","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","581","NA","2428","NA","NA","NA","NA","381","1170","1952","NA","1334","NA","NA","NA","NA","581","367","1086","NA","NA","NA","NA","800505","NA","NA","2","legacy","1024","2","48000","-16","EXP","309","odd","Yes","NA","29377","2855","1145824","940389","NA","829889","NA","NA","NA","NA","2857","28763","NA","29350","NA","NA","NA","NA","29350","1126315","1126394","832339","943149","921012","940386","921012","921011","832339","1146826","1146826","941391","941392","1126395","1146827","1126397","1128353","1126397","1110464","NA","1148001","941776","NA","943223","NA","NA","NA","NA","1148503","942278","1148504","942278","1149088","942649","1145104","929863","1114593","920456","1149588","1098127","NA","944580","832339","943220","1145820","29377","944580","NA","NA","NA","29380","NA","NA","944580","Orientation_PSA2018","10","24339","22","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","45.8333333333","45.8333333333","[5, 9, 14, 19, 22, 25, 29, 34, 39, 42, 47]","1054.625","1054.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","19","4","19","4","4","0","34","34","19","19","6","34","6","6","6","6","0","34","19","0","0","0","0","0","0","34","19","34","19","34","19","34","19","34","19","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","10/02/19 16:51:58","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","5","5","34","C:/Users/Chopik1/Desktop/Scripts/SP Data/309.csv","legacy","Kafkaesque Koffka","3.2.8","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","781","NA","2428","NA","NA","NA","NA","381","191","1952","NA","1334","NA","NA","NA","NA","781","367","1086","NA","NA","NA","NA","800505","NA","NA","2","legacy","1024","2","48000","-16","EXP","309","odd","Yes","NA","29377","2855","1149803","940389","NA","829889","NA","NA","NA","NA","2857","28763","NA","29350","NA","NA","NA","NA","29350","1126315","1126394","832339","943149","921012","940386","921012","921011","832339","1150805","1150805","941391","941392","1126395","1150806","1126397","1128353","1126397","1110464","NA","1151001","941776","NA","943223","NA","NA","NA","NA","1151503","942278","1151504","942278","1152289","942649","1145104","929863","1114593","920456","1152789","1098127","NA","944580","832339","943220","1149799","29377","944580","NA","NA","NA","29380","NA","NA","944580","Orientation_PSA2018","11","25311","24","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","M","48","48","[5, 9, 14, 19, 22, 25, 29, 34, 39, 42, 47]","1136.44","1136.44","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","19","4","19","4","4","0","34","34","19","19","7","34","7","7","7","7","0","34","19","0","0","0","0","0","0","34","19","34","19","34","19","34","19","34","19","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","10/02/19 16:51:58","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","34","C:/Users/Chopik1/Desktop/Scripts/SP Data/309.csv","legacy","Kafkaesque Koffka","3.2.8","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","3100","NA","2428","NA","NA","NA","NA","381","191","3100","NA","1334","NA","NA","NA","NA","781","367","1086","NA","NA","NA","NA","800505","NA","NA","2","legacy","1024","2","48000","-16","EXP","309","odd","Yes","NA","29377","2855","1149803","940389","NA","829889","NA","NA","NA","NA","2857","28763","NA","29350","NA","NA","NA","NA","29350","1152848","1152925","832339","943149","921012","940386","921012","921011","832339","1150805","1150805","941391","941392","1152925","1150806","1152928","1156033","1152929","1110464","NA","1151001","941776","NA","943223","NA","NA","NA","NA","1151503","942278","1151504","942278","1152289","942649","1145104","929863","1114593","920456","1157533","1098127","NA","944580","832339","943220","1149799","29377","944580","NA","NA","NA","29380","NA","NA","944580","Orientation_PSA2018","12","28411","25","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","48.1481481481","48.1481481481","[5, 9, 14, 19, 22, 25, 29, 34, 39, 42, 47]","1133.74074074","1133.74074074","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","19","4","19","4","4","0","35","35","19","19","7","35","7","7","7","7","0","35","19","0","0","0","0","0","0","35","19","35","19","35","19","35","19","35","19","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","10/02/19 16:51:58","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","5","5","35","C:/Users/Chopik1/Desktop/Scripts/SP Data/309.csv","legacy","Kafkaesque Koffka","3.2.8","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","749","NA","2428","NA","NA","NA","NA","381","1451","3100","NA","1334","NA","NA","NA","NA","749","367","1086","NA","NA","NA","NA","800505","NA","NA","2","legacy","1024","2","48000","-16","EXP","309","odd","Yes","NA","29377","2855","1157775","940389","NA","829889","NA","NA","NA","NA","2857","28763","NA","29350","NA","NA","NA","NA","29350","1152848","1152925","832339","943149","921012","940386","921012","921011","832339","1158778","1158778","941391","941392","1152925","1158778","1152928","1156033","1152929","1110464","NA","1160233","941776","NA","943223","NA","NA","NA","NA","1160735","942278","1160736","942278","1161489","942649","1145104","929863","1114593","920456","1161989","1098127","NA","944580","832339","943220","1157772","29377","944580","NA","NA","NA","29380","NA","NA","944580","Orientation_PSA2018","13","30611","27","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","48.275862069","48.275862069","[5, 9, 14, 19, 22, 25, 29, 34, 39, 42, 47]","1134.68965517","1134.68965517","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","19","4","19","4","4","0","36","36","19","19","7","36","7","7","7","7","0","36","19","0","0","0","0","0","0","36","19","36","19","36","19","36","19","36","19","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","10/02/19 16:51:58","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","5","5","36","C:/Users/Chopik1/Desktop/Scripts/SP Data/309.csv","legacy","Kafkaesque Koffka","3.2.8","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","661","NA","2428","NA","NA","NA","NA","381","1634","3100","NA","1334","NA","NA","NA","NA","661","367","1086","NA","NA","NA","NA","800505","NA","NA","2","legacy","1024","2","48000","-16","EXP","309","odd","Yes","NA","29377","2855","1162200","940389","NA","829889","NA","NA","NA","NA","2857","28763","NA","29350","NA","NA","NA","NA","29350","1152848","1152925","832339","943149","921012","940386","921012","921011","832339","1163202","1163203","941391","941392","1152925","1163203","1152928","1156033","1152929","1110464","NA","1164841","941776","NA","943223","NA","NA","NA","NA","1165344","942278","1165344","942278","1166009","942649","1145104","929863","1114593","920456","1166509","1098127","NA","944580","832339","943220","1162197","29377","944580","NA","NA","NA","29380","NA","NA","944580","Orientation_PSA2018","14","32906","29","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","48.3870967742","48.3870967742","[5, 9, 14, 19, 22, 25, 29, 34, 39, 42, 47]","1140.32258065","1140.32258065","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","19","4","19","4","4","0","37","37","19","19","7","37","7","7","7","7","0","37","19","0","0","0","0","0","0","37","19","37","19","37","19","37","19","37","19","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","10/02/19 16:51:58","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","5","5","37","C:/Users/Chopik1/Desktop/Scripts/SP Data/309.csv","legacy","Kafkaesque Koffka","3.2.8","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","1357","NA","2428","NA","NA","NA","NA","381","1087","3100","NA","1334","NA","NA","NA","NA","1357","367","1086","NA","NA","NA","NA","800505","NA","NA","2","legacy","1024","2","48000","-16","EXP","309","odd","Yes","NA","29377","2855","1166723","940389","NA","829889","NA","NA","NA","NA","2857","28763","NA","29350","NA","NA","NA","NA","29350","1152848","1152925","832339","943149","921012","940386","921012","921011","832339","1167725","1167726","941391","941392","1152925","1167726","1152928","1156033","1152929","1110464","NA","1168817","941776","NA","943223","NA","NA","NA","NA","1169319","942278","1169320","942278","1170681","942649","1145104","929863","1114593","920456","1171181","1098127","NA","944580","832339","943220","1166720","29377","944580","NA","NA","NA","29380","NA","NA","944580","Orientation_PSA2018","15","35350","31","yes","1024"
