"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"855","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","50.9090909091","50.9090909091","[6, 10, 15, 18, 23, 25, 31, 34, 38, 41, 47]","2031.12727273","2031.12727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","6","1","6","1","1","0","18","18","6","6","2","18","2","2","2","2","0","18","6","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/01/19 11:25:23","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","2","5","18","C:/Users/Chopik2/Desktop/Scripts/SP Data/266.csv","legacy","Kafkaesque Koffka","3.2.8","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","481","NA","6766","NA","NA","NA","NA","1591","963","1722","NA","8165","NA","NA","NA","NA","481","537","NA","NA","NA","NA","NA","2414037","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8577","2339","2605508","2484416","NA","2422619","NA","NA","NA","NA","2339","7912","NA","8567","NA","NA","NA","NA","8567","2594969","2595013","2429395","2488550","2443123","2484415","2443123","2443123","2429395","2606509","2606509","2485417","2485417","2595013","2606509","2595014","2596738","2595014","NA","NA","2607474","2487009","NA","2488580","NA","NA","NA","NA","2607975","2487511","2607975","2487511","2608458","2488050","NA","2442604","NA","2442103","2608958","NA","NA","2496754","2429395","2488578","2605507","8578","2496754","NA","NA","NA","8579","NA","NA","2496754","Orientation_PSA2018","28","111712","55","yes","1024"
"855","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","M","51.7857142857","51.7857142857","[6, 10, 15, 18, 23, 25, 31, 34, 38, 41, 47]","2053.46428571","2053.46428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","6","1","6","1","1","0","18","18","6","6","3","18","3","3","3","3","0","18","6","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/01/19 11:25:23","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","18","C:/Users/Chopik2/Desktop/Scripts/SP Data/266.csv","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","3282","NA","6766","NA","NA","NA","NA","1591","963","3282","NA","8165","NA","NA","NA","NA","481","537","NA","NA","NA","NA","NA","2414037","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8577","2339","2605508","2484416","NA","2422619","NA","NA","NA","NA","2339","7912","NA","8567","NA","NA","NA","NA","8567","2608961","2609004","2429395","2488550","2443123","2484415","2443123","2443123","2429395","2606509","2606509","2485417","2485417","2609004","2606509","2609005","2612290","2609006","NA","NA","2607474","2487009","NA","2488580","NA","NA","NA","NA","2607975","2487511","2607975","2487511","2608458","2488050","NA","2442604","NA","2442103","2613790","NA","NA","2496754","2429395","2488578","2605507","8578","2496754","NA","NA","NA","8579","NA","NA","2496754","Orientation_PSA2018","29","114994","56","yes","1024"
"855","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","51.724137931","51.724137931","[6, 10, 15, 18, 23, 25, 31, 34, 38, 41, 47]","2016.86206897","2016.86206897","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/01/19 11:25:23","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","2","5","19","C:/Users/Chopik2/Desktop/Scripts/SP Data/266.csv","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","561","NA","6766","NA","NA","NA","NA","1591","1423","3282","NA","8165","NA","NA","NA","NA","561","537","NA","NA","NA","NA","NA","2414037","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8577","2339","2613896","2484416","NA","2422619","NA","NA","NA","NA","2339","7912","NA","8567","NA","NA","NA","NA","8567","2608961","2609004","2429395","2488550","2443123","2484415","2443123","2443123","2429395","2614897","2614897","2485417","2485417","2609004","2614897","2609005","2612290","2609006","NA","NA","2616322","2487009","NA","2488580","NA","NA","NA","NA","2616823","2487511","2616823","2487511","2617386","2488050","NA","2442604","NA","2442103","2617886","NA","NA","2496754","2429395","2488578","2613895","8578","2496754","NA","NA","NA","8579","NA","NA","2496754","Orientation_PSA2018","30","116978","58","yes","1024"
"855","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","51.6666666667","51.6666666667","[6, 10, 15, 18, 23, 25, 31, 34, 38, 41, 47]","1976.63333333","1976.63333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","10/01/19 11:25:23","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","2","5","20","C:/Users/Chopik2/Desktop/Scripts/SP Data/266.csv","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","577","NA","6766","NA","NA","NA","NA","1591","1043","3282","NA","8165","NA","NA","NA","NA","577","537","NA","NA","NA","NA","NA","2414037","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8577","2339","2617980","2484416","NA","2422619","NA","NA","NA","NA","2339","7912","NA","8567","NA","NA","NA","NA","8567","2608961","2609004","2429395","2488550","2443123","2484415","2443123","2443123","2429395","2618981","2618981","2485417","2485417","2609004","2618981","2609005","2612290","2609006","NA","NA","2620026","2487009","NA","2488580","NA","NA","NA","NA","2620527","2487511","2620527","2487511","2621106","2488050","NA","2442604","NA","2442103","2621606","NA","NA","2496754","2429395","2488578","2617979","8578","2496754","NA","NA","NA","8579","NA","NA","2496754","Orientation_PSA2018","31","118598","60","yes","1024"
"855","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","51.6129032258","51.6129032258","[6, 10, 15, 18, 23, 25, 31, 34, 38, 41, 47]","1967.91935484","1967.91935484","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/01/19 11:25:23","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","2","5","21","C:/Users/Chopik2/Desktop/Scripts/SP Data/266.csv","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","649","NA","6766","NA","NA","NA","NA","1591","2764","3282","NA","8165","NA","NA","NA","NA","649","537","NA","NA","NA","NA","NA","2414037","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8577","2339","2621707","2484416","NA","2422619","NA","NA","NA","NA","2339","7912","NA","8567","NA","NA","NA","NA","8567","2608961","2609004","2429395","2488550","2443123","2484415","2443123","2443123","2429395","2622708","2622708","2485417","2485417","2609004","2622708","2609005","2612290","2609006","NA","NA","2625474","2487009","NA","2488580","NA","NA","NA","NA","2625975","2487511","2625975","2487511","2626626","2488050","NA","2442604","NA","2442103","2627126","NA","NA","2496754","2429395","2488578","2621705","8578","2496754","NA","NA","NA","8579","NA","NA","2496754","Orientation_PSA2018","32","122011","62","yes","1024"
"855","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","51.5625","51.5625","[6, 10, 15, 18, 23, 25, 31, 34, 38, 41, 47]","1936","1936","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","6","1","6","1","1","0","22","22","6","6","3","22","3","3","3","3","0","22","6","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/01/19 11:25:23","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","2","5","22","C:/Users/Chopik2/Desktop/Scripts/SP Data/266.csv","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","721","NA","6766","NA","NA","NA","NA","1591","1172","3282","NA","8165","NA","NA","NA","NA","721","537","NA","NA","NA","NA","NA","2414037","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8577","2339","2627219","2484416","NA","2422619","NA","NA","NA","NA","2339","7912","NA","8567","NA","NA","NA","NA","8567","2608961","2609004","2429395","2488550","2443123","2484415","2443123","2443123","2429395","2628220","2628220","2485417","2485417","2609004","2628220","2609005","2612290","2609006","NA","NA","2629394","2487009","NA","2488580","NA","NA","NA","NA","2629895","2487511","2629895","2487511","2630618","2488050","NA","2442604","NA","2442103","2631118","NA","NA","2496754","2429395","2488578","2627218","8578","2496754","NA","NA","NA","8579","NA","NA","2496754","Orientation_PSA2018","33","123904","64","yes","1024"
"855","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","51.5151515152","51.5151515152","[6, 10, 15, 18, 23, 25, 31, 34, 38, 41, 47]","1904.56060606","1904.56060606","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","6","1","6","1","1","0","23","23","6","6","3","23","3","3","3","3","0","23","6","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/01/19 11:25:23","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","2","5","23","C:/Users/Chopik2/Desktop/Scripts/SP Data/266.csv","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","737","NA","6766","NA","NA","NA","NA","1591","1060","3282","NA","8165","NA","NA","NA","NA","737","537","NA","NA","NA","NA","NA","2414037","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8577","2339","2631211","2484416","NA","2422619","NA","NA","NA","NA","2339","7912","NA","8567","NA","NA","NA","NA","8567","2608961","2609004","2429395","2488550","2443123","2484415","2443123","2443123","2429395","2632212","2632212","2485417","2485417","2609004","2632212","2609005","2612290","2609006","NA","NA","2633274","2487009","NA","2488580","NA","NA","NA","NA","2633775","2487511","2633775","2487511","2634514","2488050","NA","2442604","NA","2442103","2635014","NA","NA","2496754","2429395","2488578","2631210","8578","2496754","NA","NA","NA","8579","NA","NA","2496754","Orientation_PSA2018","34","125701","66","yes","1024"
"855","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","M","52.2388059701","52.2388059701","[6, 10, 15, 18, 23, 25, 31, 34, 38, 41, 47]","1909.11940299","1909.11940299","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/01/19 11:25:23","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","23","C:/Users/Chopik2/Desktop/Scripts/SP Data/266.csv","legacy","Kafkaesque Koffka","3.2.8","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","2210","NA","6766","NA","NA","NA","NA","1591","1060","2210","NA","8165","NA","NA","NA","NA","737","537","NA","NA","NA","NA","NA","2414037","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8577","2339","2631211","2484416","NA","2422619","NA","NA","NA","NA","2339","7912","NA","8567","NA","NA","NA","NA","8567","2635017","2635060","2429395","2488550","2443123","2484415","2443123","2443123","2429395","2632212","2632212","2485417","2485417","2635060","2632212","2635062","2637274","2635062","NA","NA","2633274","2487009","NA","2488580","NA","NA","NA","NA","2633775","2487511","2633775","2487511","2634514","2488050","NA","2442604","NA","2442103","2638774","NA","NA","2496754","2429395","2488578","2631210","8578","2496754","NA","NA","NA","8579","NA","NA","2496754","Orientation_PSA2018","35","127911","67","yes","1024"
"855","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","50","50","[6, 10, 15, 18, 23, 25, 31, 34, 38, 41, 47]","679.5","679.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","10/01/19 11:25:23","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","2","5","24","C:/Users/Chopik2/Desktop/Scripts/SP Data/266.csv","legacy","Kafkaesque Koffka","3.2.8","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","625","NA","6766","NA","NA","NA","NA","1591","734","2210","NA","8165","NA","NA","NA","NA","625","537","1646","NA","NA","NA","NA","2414037","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8577","2339","2640545","2484416","NA","2422619","NA","NA","NA","NA","2339","7912","NA","8567","NA","NA","NA","NA","8567","2635017","2635060","2429395","2488550","2443123","2484415","2443123","2443123","2429395","2641546","2641546","2485417","2485417","2635060","2641546","2635062","2637274","2635062","NA","NA","2642282","2487009","NA","2488580","NA","NA","NA","NA","2642783","2487511","2642783","2487511","2643409","2488050","NA","2442604","NA","2442103","2643909","2638810","NA","2496754","2429395","2488578","2640544","8578","2496754","NA","NA","NA","8579","NA","NA","2496754","Orientation_PSA2018","1","1359","2","yes","1024"
"855","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","50","50","[6, 10, 15, 18, 23, 25, 31, 34, 38, 41, 47]","1526.25","1526.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/01/19 11:25:23","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","2","5","25","C:/Users/Chopik2/Desktop/Scripts/SP Data/266.csv","legacy","Kafkaesque Koffka","3.2.8","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","1065","NA","6766","NA","NA","NA","NA","1591","3681","2210","NA","8165","NA","NA","NA","NA","1065","537","1646","NA","NA","NA","NA","2414037","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8577","2339","2644014","2484416","NA","2422619","NA","NA","NA","NA","2339","7912","NA","8567","NA","NA","NA","NA","8567","2635017","2635060","2429395","2488550","2443123","2484415","2443123","2443123","2429395","2645015","2645015","2485417","2485417","2635060","2645015","2635062","2637274","2635062","NA","NA","2648698","2487009","NA","2488580","NA","NA","NA","NA","2649199","2487511","2649199","2487511","2650265","2488050","NA","2442604","NA","2442103","2650765","2638810","NA","2496754","2429395","2488578","2644012","8578","2496754","NA","NA","NA","8579","NA","NA","2496754","Orientation_PSA2018","2","6105","4","yes","1024"
"855","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","M","40","40","[6, 10, 15, 18, 23, 25, 31, 34, 38, 41, 47]","1868.2","1868.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","6","1","6","1","1","0","25","25","6","6","5","25","5","5","5","5","0","25","6","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/01/19 11:25:23","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","25","C:/Users/Chopik2/Desktop/Scripts/SP Data/266.csv","legacy","Kafkaesque Koffka","3.2.8","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","3236","NA","6766","NA","NA","NA","NA","1591","3681","3236","NA","8165","NA","NA","NA","NA","1065","537","1646","NA","NA","NA","NA","2414037","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8577","2339","2644014","2484416","NA","2422619","NA","NA","NA","NA","2339","7912","NA","8567","NA","NA","NA","NA","8567","2650768","2650811","2429395","2488550","2443123","2484415","2443123","2443123","2429395","2645015","2645015","2485417","2485417","2650811","2645015","2650812","2637274","2650812","2654050","NA","2648698","2487009","NA","2488580","NA","NA","NA","NA","2649199","2487511","2649199","2487511","2650265","2488050","NA","2442604","NA","2442103","2655550","2638810","NA","2496754","2429395","2488578","2644012","8578","2496754","NA","NA","NA","8579","NA","NA","2496754","Orientation_PSA2018","2","9341","5","yes","1024"
